Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
91,"GRID_A_N_5_09_12","North Grid",886,1468,1,-89.086444,-66.084589,-69.828597,-980.536837,10.002433,56.586143,1057,0.532051,0.000000,150.000000,22131,22140,22135,44012.044187,44038.390853,44023.773137,0.000000,0.000000,0.000000,20110509, 11:56:14.9900,20110509, 11:56:24.0080,20110509, 11:56:18.9980,48.17363033,-122.73049767,48.17376819,-122.73021126,48.17369246,-122.73037082,61.576611,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001382432,12.142611,160.077891,0.00000001234415,1,"Pacific herring",100.000000,-41.310000,1.000000,572.457436,572.457436,10.002433,53.586143,58.576611,3.750000,0,2342.690619,4739,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.729301,57.729301,64.269212,61.269212,9344,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.717000,1.870163,0.008515,0.791571,1.263310
91,"GRID_A_N_5_09_12","North Grid",886,1469,1,-74.400264,-57.072224,-69.997657,-968.807400,9.996411,60.772185,1162,15.642622,0.000000,150.000000,22141,22151,22146,44041.259663,44069.748557,44055.236760,0.000000,0.000000,0.000000,20110509, 11:56:25.0090,20110509, 11:56:35.0310,20110509, 11:56:30.0200,48.17378390,-122.73018074,48.17392458,-122.72986125,48.17385120,-122.73002209,65.780532,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014821187,7.325264,70.639189,0.00000036292569,1,"Pacific herring",100.000000,-41.310000,1.000000,16830.603318,16830.603318,9.996411,57.772185,62.780532,3.750000,0,2991.343699,5700,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.284540,61.284540,67.485666,64.485666,9792,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.533808,1.785190,0.113597,6.229644,0.160523
91,"GRID_A_N_5_09_12","North Grid",886,1470,1,-69.198926,-53.968084,-69.980229,-965.748135,10.021359,63.075560,1059,51.942865,0.000000,150.000000,22152,22161,22156,44072.242140,44099.674344,44083.885147,0.000000,0.000000,0.000000,20110509, 11:56:36.0320,20110509, 11:56:45.0530,20110509, 11:56:40.0410,48.17393559,-122.72983216,48.17410124,-122.72956094,48.17400097,-122.72971024,68.083565,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000040743092,5.667340,38.500750,0.00000120513047,1,"Pacific herring",100.000000,-41.310000,1.000000,55887.674272,55887.674272,10.021359,60.075560,65.083565,3.750000,0,2946.876734,5424,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.928776,63.928776,68.684996,65.684996,8657,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.275526,2.291734,0.217186,8.037747,0.124413
91,"GRID_A_N_5_09_12","North Grid",886,1471,1,-66.647076,-50.621642,-69.877757,-965.497106,9.988764,64.545321,950,93.174271,0.000000,150.000000,22162,22170,22166,44102.940540,44128.394772,44115.453735,0.000000,0.000000,0.000000,20110509, 11:56:46.0550,20110509, 11:56:54.0720,20110509, 11:56:50.0630,48.17412340,-122.72953215,48.17429762,-122.72931220,48.17421192,-122.72942968,69.543186,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000084146321,6.140365,44.118732,0.00000216174354,1,"Pacific herring",100.000000,-41.310000,1.000000,100250.406092,100250.406092,9.988764,61.545321,66.543186,3.750000,0,2774.209343,5023,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.585176,65.585176,70.639424,67.639424,7653,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.765562,0.738717,0.208421,5.583165,0.179110
91,"GRID_A_N_5_09_12","North Grid",886,1472,1,-61.969669,-48.053573,-69.975938,-962.757420,9.983507,68.222052,1055,273.406003,0.000000,150.000000,22171,22180,22175,44131.716649,44159.345474,44144.025501,0.000000,0.000000,0.000000,20110509, 11:56:55.0740,20110509, 11:57:04.0960,20110509, 11:56:59.0840,48.17431937,-122.72928160,48.17448814,-122.72901167,48.17439861,-122.72916719,73.229357,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000152088559,3.598193,17.272277,0.00000634331402,1,"Pacific herring",100.000000,-41.310000,1.000000,294169.865272,294169.865272,9.983507,65.222052,70.229357,3.750000,0,3459.959745,5970,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.691034,67.691034,74.608642,71.608642,8115,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.182055,1.226459,0.337441,14.847122,0.067353
91,"GRID_A_N_5_09_12","North Grid",886,1473,1,-61.283509,-49.477043,-69.939708,-961.523195,9.988764,69.982983,950,320.370636,0.000000,150.000000,22181,22189,22185,44162.387864,44188.011119,44174.858017,0.000000,0.000000,0.000000,20110509, 11:57:05.0980,20110509, 11:57:13.1160,20110509, 11:57:09.1070,48.17450617,-122.72898092,48.17467621,-122.72874920,48.17458695,-122.72886473,74.979612,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000158766485,3.037903,10.182903,0.00000743294415,1,"Pacific herring",100.000000,-41.310000,1.000000,344701.235274,344701.235274,9.988764,66.982983,71.979612,3.750000,0,3284.778478,5540,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.560239,71.560239,75.976529,72.976529,7136,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.461014,1.229450,0.426316,16.205621,0.061707
91,"GRID_A_N_5_09_12","North Grid",886,1474,1,-59.952413,-45.517714,-69.996157,-961.587144,9.955118,71.644910,1052,433.807392,0.000000,150.000000,22190,22199,22194,44191.165726,44219.222785,44204.003466,0.000000,0.000000,0.000000,20110509, 11:57:14.1170,20110509, 11:57:23.1360,20110509, 11:57:18.1260,48.17469589,-122.72871866,48.17486365,-122.72844108,48.17477585,-122.72859505,76.640326,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000241956186,4.618685,32.506539,0.00001006479917,1,"Pacific herring",100.000000,-41.310000,1.000000,466752.963181,466752.963181,9.955118,68.644910,73.640326,3.750000,0,3819.724213,6333,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.863265,72.863265,76.894855,73.894855,7755,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.207969,1.271050,0.387833,14.809896,0.067522
91,"GRID_A_N_5_09_12","North Grid",886,1475,1,-66.293696,-49.265012,-69.994749,-964.916592,10.003785,71.600262,740,101.224717,0.000000,150.000000,22200,22206,22203,44222.166232,44249.089680,44231.800182,0.000000,0.000000,0.000000,20110509, 11:57:24.1380,20110509, 11:57:32.1500,20110509, 11:57:27.1450,48.17488301,-122.72841408,48.17507366,-122.72819560,48.17494658,-122.72832726,76.604238,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000102418040,7.687513,70.524580,0.00000234852257,1,"Pacific herring",100.000000,-41.310000,1.000000,108912.244395,108912.244395,10.003785,68.600262,73.604238,3.750000,0,2683.421841,4428,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.240720,73.240720,76.971549,73.971549,5430,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.227973,0.319327,0.172973,3.500166,0.285701
91,"GRID_A_N_5_09_12","North Grid",886,1476,1,-72.338279,-55.254153,-69.925551,-967.033057,10.009793,71.286271,952,25.181932,0.000000,150.000000,22207,22215,22211,44252.097054,44278.877042,44265.976791,0.000000,0.000000,0.000000,20110509, 11:57:33.1530,20110509, 11:57:41.1700,20110509, 11:57:37.1630,48.17509625,-122.72817345,48.17528109,-122.72794456,48.17519425,-122.72805909,76.291438,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026105027,6.704874,53.166691,0.00000058424798,1,"Pacific herring",100.000000,-41.310000,1.000000,27094.378264,27094.378264,10.009793,68.286271,73.291438,3.750000,0,3420.724651,5663,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.706021,72.706021,76.640936,73.640936,7011,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.893699,0.266712,0.106092,4.293510,0.232910
91,"GRID_A_N_5_09_12","North Grid",886,1477,1,-79.958851,-61.954237,-69.889421,-971.105975,10.009793,70.098222,952,4.355438,0.000000,150.000000,22216,22224,22220,44282.065467,44307.352538,44294.762936,0.000000,0.000000,0.000000,20110509, 11:57:42.1730,20110509, 11:57:50.1900,20110509, 11:57:46.1820,48.17530113,-122.72791391,48.17545327,-122.72766175,48.17537822,-122.72778821,75.090843,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005511243,6.982302,56.669141,0.00000010105086,1,"Pacific herring",100.000000,-41.310000,1.000000,4686.212795,4686.212795,10.009793,67.098222,72.090843,3.750000,0,3302.978905,5550,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.519724,71.519724,75.651497,72.651497,7124,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.500082,2.986191,0.044118,2.927569,0.341580
91,"GRID_A_N_5_09_12","North Grid",886,1478,1,-94.974846,-69.025504,-69.949377,-983.683724,10.021359,68.962125,1059,0.137383,0.000000,150.000000,22225,22234,22229,44310.515503,44339.571559,44323.379619,0.000000,0.000000,0.000000,20110509, 11:57:51.1920,20110509, 11:58:00.2140,20110509, 11:57:55.2020,48.17547349,-122.72763183,48.17565550,-122.72735222,48.17555309,-122.72750676,73.967811,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000599334,18.954392,360.731847,0.00000000318744,1,"Pacific herring",100.000000,-41.310000,1.000000,147.816866,147.816866,10.021359,65.962125,70.967811,3.750000,0,3551.096357,6046,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.528171,70.528171,74.482048,71.482048,8035,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.580332,3.392549,0.002833,0.281714,3.549703
91,"GRID_A_N_5_09_12","North Grid",886,1479,1,-83.652617,-63.439553,-69.937043,-973.992747,10.020308,69.083397,953,1.862564,0.000000,150.000000,22235,22243,22239,44342.699644,44368.786503,44355.594636,0.000000,0.000000,0.000000,20110509, 11:58:01.2150,20110509, 11:58:09.2310,20110509, 11:58:05.2230,48.17567491,-122.72732180,48.17583531,-122.72706863,48.17575242,-122.72719511,74.077115,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003134760,8.945185,93.882101,0.00000004321349,1,"Pacific herring",100.000000,-41.310000,1.000000,2004.016761,2004.016761,10.020308,66.083397,71.077115,3.750000,0,3207.385744,5453,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.445116,70.445116,74.486252,71.486252,7220,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.775001,0.092404,0.023085,1.676858,0.596353
91,"GRID_A_N_5_09_12","North Grid",886,1480,1,-83.501733,-64.668373,-69.859993,-973.276707,10.020308,69.051721,953,1.928411,0.000000,150.000000,22244,22252,22248,44371.823660,44397.606053,44384.581415,0.000000,0.000000,0.000000,20110509, 11:58:10.2320,20110509, 11:58:18.2490,20110509, 11:58:14.2410,48.17585319,-122.72703775,48.17600947,-122.72678256,48.17592766,-122.72690743,74.050950,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002878110,7.274722,57.624558,0.00000004474121,1,"Pacific herring",100.000000,-41.310000,1.000000,2074.864285,2074.864285,10.020308,66.051721,71.050950,3.750000,0,3204.265026,5450,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.803551,70.803551,74.375023,71.375023,7223,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.680289,0.200911,0.027282,2.121674,0.471326
91,"GRID_A_N_5_09_12","North Grid",886,1481,1,-78.926543,-62.604957,-69.930804,-969.905752,9.999279,68.547324,951,5.518312,0.000000,150.000000,22253,22261,22257,44400.769274,44427.136975,44414.056659,0.000000,0.000000,0.000000,20110509, 11:58:19.2510,20110509, 11:58:27.2680,20110509, 11:58:23.2600,48.17602834,-122.72675089,48.17619139,-122.72649530,48.17611154,-122.72662315,73.543465,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005648625,5.296643,31.797254,0.00000012803079,1,"Pacific herring",100.000000,-41.310000,1.000000,5937.400986,5937.400986,9.999279,65.547324,70.543465,3.750000,0,3148.958653,5403,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.179371,70.179371,73.887965,70.887965,7272,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.051870,0.134082,0.060988,4.402419,0.227148
91,"GRID_A_N_5_09_12","North Grid",886,1482,1,-80.344353,-62.788284,-69.980758,-971.478408,9.978250,67.569243,949,3.972930,0.000000,150.000000,22262,22270,22266,44430.408661,44457.361622,44443.727281,0.000000,0.000000,0.000000,20110509, 11:58:28.2700,20110509, 11:58:36.2880,20110509, 11:58:32.2800,48.17621270,-122.72646505,48.17638570,-122.72621228,48.17630058,-122.72634378,72.569315,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004829335,6.396983,47.131914,0.00000009217626,1,"Pacific herring",100.000000,-41.310000,1.000000,4274.654882,4274.654882,9.978250,64.569243,69.569315,3.750000,0,3049.513586,5311,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.792594,68.792594,73.099497,70.099497,7366,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.138782,0.386296,0.044257,3.173121,0.315147
91,"GRID_A_N_5_09_12","North Grid",886,1483,1,-80.612023,-63.905418,-69.965782,-971.614643,10.009793,65.966392,952,3.747267,0.000000,150.000000,22271,22279,22275,44460.973653,44487.531173,44473.843614,0.000000,0.000000,0.000000,20110509, 11:58:37.2900,20110509, 11:58:45.3050,20110509, 11:58:41.2970,48.17641006,-122.72618026,48.17657411,-122.72592218,48.17649134,-122.72605772,70.970967,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004322154,5.700013,35.464063,0.00000008694064,1,"Pacific herring",100.000000,-41.310000,1.000000,4031.853882,4031.853882,10.009793,62.966392,67.970967,3.750000,0,2909.455325,5157,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.470723,67.470723,71.634455,68.634455,7517,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.501506,0.735179,0.046218,3.500323,0.285688
91,"GRID_A_N_5_09_12","North Grid",886,1484,1,-79.062734,-59.275772,-69.764984,-972.082018,10.002433,64.987657,1057,5.349634,0.000000,150.000000,22280,22289,22284,44490.801150,44519.578602,44503.320213,0.000000,0.000000,0.000000,20110509, 11:58:46.3090,20110509, 11:58:55.3270,20110509, 11:58:50.3170,48.17659001,-122.72588540,48.17675193,-122.72558498,48.17666025,-122.72575515,69.990915,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007404239,8.950874,102.802423,0.00000012411728,1,"Pacific herring",100.000000,-41.310000,1.000000,5755.913172,5755.913172,10.002433,61.987657,66.990915,3.750000,0,3130.847343,5627,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.731240,66.731240,70.415085,67.415085,8456,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.391850,0.746936,0.043519,2.735069,0.365621
91,"GRID_A_N_5_09_12","North Grid",886,1485,1,-76.098121,-57.748638,-69.953413,-970.429275,10.020308,64.352175,953,10.606225,0.000000,150.000000,22290,22298,22294,44522.843281,44549.667751,44535.895725,0.000000,0.000000,0.000000,20110509, 11:58:56.3290,20110509, 11:59:04.3450,20110509, 11:59:00.3360,48.17677156,-122.72555238,48.17694915,-122.72531064,48.17685650,-122.72543134,69.352661,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011859543,6.943481,62.517694,0.00000024607585,1,"Pacific herring",100.000000,-41.310000,1.000000,11411.716031,11411.716031,10.020308,61.352175,66.352661,3.750000,0,2765.348768,5003,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.175927,66.175927,69.563626,66.563626,7670,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.951592,0.101326,0.065058,3.711650,0.269422
