Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
109,"GRID_B_N_6_08_01","North Grid",877,2049,1,-91.199271,-65.948902,-69.411778,-985.225739,9.402573,56.600639,992,0.307476,0.000000,150.000000,24386,24395,24390,61440.163323,61469.001680,61452.745859,0.000000,0.000000,0.000000,20110608, 14:38:29.2220,20110608, 14:38:38.3500,20110608, 14:38:33.2800,48.14684952,-122.68943892,48.14703819,-122.68917355,48.14693285,-122.68932489,61.297480,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001233996,17.088217,302.414719,0.00000000713378,1,"Pacific herring",100.000000,-41.310000,1.000000,330.827467,330.827467,9.402573,53.600639,58.297480,3.750000,0,2201.422479,4764,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.040414,58.040414,61.510730,58.510730,9354,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.909855,0.010318,0.004032,0.354456,2.821222
109,"GRID_B_N_6_08_01","North Grid",877,2050,1,-999.000000,-999.000000,-999.000000,-999.000000,9.393094,56.026818,991,0.000000,0.000000,150.000000,24396,24405,24400,61472.112560,61499.881030,61484.228899,0.000000,0.000000,0.000000,20110608, 14:38:39.3550,20110608, 14:38:48.4650,20110608, 14:38:43.3940,48.14705784,-122.68914379,48.14723222,-122.68887741,48.14713534,-122.68902949,60.729314,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.393094,53.026818,57.729314,3.750000,0,2152.474514,4704,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.396910,57.396910,60.987678,57.987678,9415,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
109,"GRID_B_N_6_08_01","North Grid",877,2051,1,-89.837480,-67.243308,-69.550283,-982.141227,9.425742,55.341419,895,0.421754,0.000000,150.000000,24406,24414,24410,61503.055925,61527.683951,61515.573716,0.000000,0.000000,0.000000,20110608, 14:38:49.4900,20110608, 14:38:57.5950,20110608, 14:38:53.5470,48.14725226,-122.68884705,48.14740807,-122.68861290,48.14733149,-122.68872830,60.048359,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001190106,11.854002,145.164062,0.00000000978515,1,"Pacific herring",100.000000,-41.310000,1.000000,453.784335,453.784335,9.425742,52.341419,57.048359,3.750000,0,1894.231982,4167,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.506364,56.506364,60.386571,57.386571,8537,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.847640,0.053969,0.007821,0.641329,1.559263
109,"GRID_B_N_6_08_01","North Grid",877,2052,1,-92.068465,-68.022600,-69.681465,-984.963230,9.421530,53.995127,994,0.252213,0.000000,150.000000,24415,24424,24419,61530.922138,61558.475193,61543.157030,0.000000,0.000000,0.000000,20110608, 14:38:58.6070,20110608, 14:39:07.6280,20110608, 14:39:02.6160,48.14742941,-122.68858333,48.14760645,-122.68832459,48.14750738,-122.68846746,58.699548,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000883604,14.516468,214.584954,0.00000000585160,1,"Pacific herring",100.000000,-41.310000,1.000000,271.366882,271.366882,9.421530,50.995127,55.699548,3.750000,0,1997.285408,4488,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.039857,55.039857,59.319737,56.319737,9628,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.927277,0.330531,0.005030,0.463668,2.156715
109,"GRID_B_N_6_08_01","North Grid",877,2053,1,-87.295891,-66.128724,-69.996724,-981.523120,9.402573,53.899868,992,0.755352,0.000000,150.000000,24425,24434,24429,61561.579600,61589.442387,61573.865494,0.000000,0.000000,0.000000,20110608, 14:39:08.6300,20110608, 14:39:17.6480,20110608, 14:39:12.6380,48.14762584,-122.68829458,48.14780284,-122.68802992,48.14770527,-122.68817989,58.608353,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001778565,10.417783,115.459524,0.00000001752498,1,"Pacific herring",100.000000,-41.310000,1.000000,812.717436,812.717436,9.402573,50.899868,55.608353,3.750000,0,1986.018650,4479,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.931817,54.931817,59.792574,56.792574,9639,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.788177,4.065223,0.012097,1.022395,0.978096
109,"GRID_B_N_6_08_01","North Grid",877,2054,1,-93.380080,-68.983462,-69.988232,-984.780594,9.412051,56.964550,993,0.186281,0.000000,150.000000,24435,24444,24439,61592.593885,61619.273062,61604.559988,0.000000,0.000000,0.000000,20110608, 14:39:18.6500,20110608, 14:39:27.6680,20110608, 14:39:22.6580,48.14782348,-122.68800090,48.14798116,-122.68773102,48.14789706,-122.68788360,61.660802,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000725034,15.853591,251.560776,0.00000000432192,1,"Pacific herring",100.000000,-41.310000,1.000000,200.427935,200.427935,9.412051,53.964550,58.660802,3.750000,0,2234.454795,4802,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.948294,56.948294,63.417251,60.417251,9315,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.553568,12.043186,0.004028,0.376400,2.656750
109,"GRID_B_N_6_08_01","North Grid",877,2055,1,-99.860259,-69.939144,-69.939144,-989.862973,9.307789,60.309862,982,0.041430,0.000000,150.000000,24445,24454,24449,61622.119789,61649.111853,61634.073329,0.000000,0.000000,0.000000,20110608, 14:39:28.6700,20110608, 14:39:37.6880,20110608, 14:39:32.6780,48.14799831,-122.68770261,48.14816612,-122.68744074,48.14807082,-122.68758404,64.975100,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000323616,31.336879,982.000000,0.00000000096122,1,"Pacific herring",100.000000,-41.310000,1.000000,44.576155,44.576155,9.307789,57.309862,61.975100,3.750000,0,2490.808553,5161,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.680775,60.680775,66.204921,63.204921,8967,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.050432,0.000000,0.001018,0.094784,10.550304
109,"GRID_B_N_6_08_01","North Grid",877,2056,1,-92.119784,-68.826971,-69.718452,-982.623453,9.194048,62.842416,970,0.243232,0.000000,150.000000,24455,24464,24459,61652.215606,61678.454229,61663.679375,0.000000,0.000000,0.000000,20110608, 14:39:38.6900,20110608, 14:39:47.7100,20110608, 14:39:42.6990,48.14818596,-122.68741142,48.14834340,-122.68714929,48.14825543,-122.68729789,67.431804,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000855145,13.939160,193.592010,0.00000000564324,1,"Pacific herring",100.000000,-41.310000,1.000000,261.703960,261.703960,9.194048,59.842416,64.431804,3.750000,0,2681.737289,5434,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.442934,63.442934,68.230723,65.230723,8706,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.984718,2.425680,0.005155,0.471720,2.119903
109,"GRID_B_N_6_08_01","North Grid",877,2057,1,-99.123646,-69.664039,-69.664039,-989.361540,9.299364,64.810439,883,0.049043,0.000000,150.000000,24465,24473,24469,61681.389426,61707.780483,61695.842548,0.000000,0.000000,0.000000,20110608, 14:39:48.7120,20110608, 14:39:57.7280,20110608, 14:39:53.7190,48.14836175,-122.68712093,48.14852409,-122.68686264,48.14845259,-122.68698221,69.484021,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000363593,29.715316,883.000000,0.00000000113786,1,"Pacific herring",100.000000,-41.310000,1.000000,52.767996,52.767996,9.299364,61.810439,66.484021,3.750000,0,2604.123166,5072,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.856859,65.856859,70.144447,67.144447,7644,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.240000,0.000000,0.001133,0.094784,10.550304
109,"GRID_B_N_6_08_01","North Grid",877,2058,1,-93.976154,-69.285397,-69.622386,-984.023282,5.374253,65.825409,567,0.092725,0.000000,150.000000,24474,24483,24478,61710.806996,61737.517818,61722.536418,0.000000,0.000000,0.000000,20110608, 14:39:58.7300,20110608, 14:40:07.7480,20110608, 14:40:02.7380,48.14854326,-122.68683385,48.14871034,-122.68657661,48.14861509,-122.68671863,67.429956,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000673914,16.830878,282.704020,0.00000000215131,1,"Pacific herring",100.000000,-41.310000,1.000000,99.766479,99.766479,5.374253,62.825409,64.429956,3.750000,0,1727.009855,5836,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.372609,59.372609,70.978137,67.978137,8707,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.184910,0.002243,0.003527,0.189283,5.283084
109,"GRID_B_N_6_08_01","North Grid",877,2060,1,-999.000000,-999.000000,-999.000000,-999.000000,4.056755,61.822773,428,0.000000,0.000000,150.000000,24494,24503,24498,61770.985398,61799.211532,61783.044947,0.000000,0.000000,0.000000,20110608, 14:40:18.7710,20110608, 14:40:27.7900,20110608, 14:40:22.7790,48.14891947,-122.68625466,48.14911695,-122.68602107,48.14899762,-122.68614240,63.370381,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,4.056755,58.822773,60.370381,3.750000,0,1142.861479,5547,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.781738,56.781738,66.433778,63.433778,9135,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
109,"GRID_B_N_6_08_01","North Grid",877,2061,1,-95.259926,-68.549272,-69.088706,-988.057876,9.299364,59.774972,883,0.119386,0.000000,150.000000,24504,24512,24508,61802.378409,61827.896148,61815.423754,0.000000,0.000000,0.000000,20110608, 14:40:28.7920,20110608, 14:40:36.8080,20110608, 14:40:32.8000,48.14913936,-122.68599489,48.14932336,-122.68579080,48.14923616,-122.68589605,64.417710,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000626703,21.097150,445.778820,0.00000000276988,1,"Pacific herring",100.000000,-41.310000,1.000000,128.452497,128.452497,9.299364,56.774972,61.417710,3.750000,0,2198.099131,4594,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.495932,60.495932,65.560046,62.560046,8122,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.518043,0.002237,0.002265,0.188842,5.295446
109,"GRID_B_N_6_08_01","North Grid",877,2062,1,-94.091874,-68.317801,-68.802779,-986.126256,9.374999,57.996935,1088,0.157498,0.000000,150.000000,24513,24523,24518,61830.941593,61859.107752,61845.901542,0.000000,0.000000,0.000000,20110608, 14:40:37.8100,20110608, 14:40:47.8300,20110608, 14:40:42.8200,48.14934342,-122.68576294,48.14950980,-122.68548039,48.14944075,-122.68562466,62.674178,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000742471,19.057162,362.641167,0.00000000365413,1,"Pacific herring",100.000000,-41.310000,1.000000,169.459466,169.459466,9.374999,54.996935,59.674178,3.750000,0,2541.557165,5404,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.075818,59.075818,63.209253,60.209253,10129,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.298726,0.005855,0.002757,0.283683,3.525058
109,"GRID_B_N_6_08_01","North Grid",877,2063,1,-88.075821,-67.617450,-69.815233,-980.850098,9.280933,55.309555,1175,0.623019,0.000000,150.000000,24524,24535,24529,61861.690058,61889.898171,61874.266540,0.000000,0.000000,0.000000,20110608, 14:40:48.8320,20110608, 14:40:59.8540,20110608, 14:40:53.8420,48.14952323,-122.68545208,48.14968168,-122.68515748,48.14958803,-122.68531372,59.954311,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001439584,9.422660,89.660523,0.00000001445472,1,"Pacific herring",100.000000,-41.310000,1.000000,670.334454,670.334454,9.280933,52.309555,56.954311,3.750000,0,2484.106556,5562,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.266644,56.266644,61.539699,58.539699,11395,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.550305,2.002745,0.011915,1.289575,0.775449
109,"GRID_B_N_6_08_01","North Grid",877,2064,1,-93.346166,-68.735781,-69.301568,-986.254522,9.357766,53.747755,1086,0.186658,0.000000,150.000000,24536,24546,24541,61892.480924,61919.701323,61906.071734,0.000000,0.000000,0.000000,20110608, 14:41:00.8560,20110608, 14:41:10.8770,20110608, 14:41:05.8660,48.14969807,-122.68513289,48.14987344,-122.68487900,48.14978509,-122.68500549,58.422011,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000762338,16.463448,270.141655,0.00000000433067,1,"Pacific herring",100.000000,-41.310000,1.000000,200.834132,200.834132,9.357766,50.747755,55.422011,3.750000,0,2161.196483,4912,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.325766,54.325766,59.321950,56.321950,10623,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.117870,7.804986,0.003683,0.378301,2.643397
109,"GRID_B_N_6_08_01","North Grid",877,2065,1,-85.473601,-61.450578,-69.651211,-982.890596,9.366383,51.580855,1087,1.144731,0.000000,150.000000,24547,24557,24552,61922.654333,61948.455482,61935.832708,0.000000,0.000000,0.000000,20110608, 14:41:11.8780,20110608, 14:41:21.8990,20110608, 14:41:16.8880,48.14989476,-122.68485539,48.15004598,-122.68459499,48.14997495,-122.68472608,56.273006,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003459667,15.044853,255.297587,0.00000002655900,1,"Pacific herring",100.000000,-41.310000,1.000000,1231.668252,1231.668252,9.366383,48.580855,53.273006,3.750000,0,1982.808913,4660,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.732282,52.732282,57.132208,54.132208,10874,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.270746,1.181362,0.009200,0.688121,1.453232
109,"GRID_B_N_6_08_01","North Grid",877,2066,1,-91.226523,-68.574592,-69.961892,-984.362560,9.383616,51.071205,1188,0.304937,0.000000,150.000000,24558,24569,24563,61950.919475,61977.912312,61962.890024,0.000000,0.000000,0.000000,20110608, 14:41:22.9020,20110608, 14:41:33.9270,20110608, 14:41:27.9120,48.15005915,-122.68456837,48.15021621,-122.68429410,48.15012566,-122.68444343,55.771754,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000921578,12.313577,152.072281,0.00000000707486,1,"Pacific herring",100.000000,-41.310000,1.000000,328.095236,328.095236,9.383616,48.071205,52.771754,3.750000,0,2121.799407,5018,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.558100,52.558100,56.107186,53.107186,11926,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.019745,4.106365,0.006734,0.749287,1.334601
109,"GRID_B_N_6_08_01","North Grid",877,2067,1,-94.418974,-68.568598,-69.277164,-988.370937,9.435316,51.719062,1095,0.147011,0.000000,150.000000,24570,24580,24575,61980.666834,62007.671088,61993.737721,0.000000,0.000000,0.000000,20110608, 14:41:34.9390,20110608, 14:41:45.0230,20110608, 14:41:39.9780,48.15023500,-122.68427000,48.15042167,-122.68404000,48.15032333,-122.68415500,56.431650,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000691904,19.203945,369.232903,0.00000000341082,1,"Pacific herring",100.000000,-41.310000,1.000000,158.176172,158.176172,9.435316,48.719062,53.431650,3.750000,0,2008.702311,4672,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.044848,53.044848,56.732620,53.732620,10854,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.546124,3.895388,0.002740,0.282797,3.536109
109,"GRID_B_N_6_08_01","North Grid",877,2068,1,-91.404005,-68.643151,-69.995826,-984.948859,9.402573,52.221274,992,0.293318,0.000000,150.000000,24581,24590,24585,62010.570384,62037.632623,62024.493193,0.000000,0.000000,0.000000,20110608, 14:41:46.0290,20110608, 14:41:56.1340,20110608, 14:41:51.0760,48.15044167,-122.68401500,48.15061366,-122.68376102,48.15053500,-122.68389167,56.920691,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000932103,12.914817,166.387845,0.00000000680528,1,"Pacific herring",100.000000,-41.310000,1.000000,315.593609,315.593609,9.402573,49.221274,53.920691,3.750000,0,1857.259116,4302,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.802612,53.802612,57.066368,54.066368,9816,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.678507,1.623431,0.006048,0.564083,1.772789
