Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
195,"GRID_A_N_NIGHT_5_04_05","North Grid Night",882,2738,1,-74.367088,-58.660053,-69.887055,-990.709402,7.877981,10.677850,333,4.968873,0.000000,150.000000,28089,28092,28090,82111.336817,82120.371646,82114.366089,0.000000,0.000000,0.000000,20110504, 22:11:39.8430,20110504, 22:11:42.8480,20110504, 22:11:40.8450,48.16115667,-122.68700333,48.16123660,-122.68698168,48.16118333,-122.68699500,14.605028,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016818821,6.332069,42.539940,0.00000011528321,1,"Pacific herring",100.000000,-41.310000,1.000000,5346.235036,5346.235036,7.877981,7.677850,11.605028,3.750000,0,16.425839,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.422624,11.422624,14.706496,11.706496,5723,156,6212,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.451661,2.198126,0.093093,1.427698,0.700428
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2746,1,-77.671970,-61.303139,-67.929676,-995.183254,9.967735,12.604686,316,2.202990,0.000000,150.000000,28173,28175,28174,82373.651311,82378.900812,82376.229449,0.000000,0.000000,0.000000,20110504, 22:13:10.0180,20110504, 22:13:12.0220,20110504, 22:13:11.0200,48.16298469,-122.68812556,48.16295280,-122.68817752,48.16296974,-122.68815205,17.600959,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009460674,5.988746,36.368905,0.00000005111175,1,"Pacific herring",100.000000,-41.310000,1.000000,2370.296925,2370.296925,9.967735,9.604686,14.600959,3.750000,0,24.437634,28,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.516135,14.516135,17.741526,14.741526,4198,117,4659,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.795140,0.530020,0.037975,0.948120,1.054719
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2747,1,-77.546249,-56.392611,-69.998944,-992.455748,9.983507,12.609695,1055,7.570944,0.000000,150.000000,28176,28185,28180,82381.546625,82408.972591,82393.479889,0.000000,0.000000,0.000000,20110504, 22:13:13.0240,20110504, 22:13:22.0430,20110504, 22:13:17.0320,48.16293656,-122.68820350,48.16276952,-122.68847446,48.16286254,-122.68831956,17.607080,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012010611,11.989033,181.554416,0.00000017565406,1,"Pacific herring",100.000000,-41.310000,1.000000,8145.920499,8145.920499,9.983507,9.609695,14.607080,3.750000,0,81.691132,93,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.469264,14.469264,17.829088,14.829088,13992,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.393096,2.936237,0.048341,2.099351,0.476338
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2748,1,-65.904102,-43.241223,-67.805715,-993.400031,9.988764,12.678698,950,110.558833,0.000000,150.000000,28186,28194,28190,82412.114178,82438.167359,82425.082800,0.000000,0.000000,0.000000,20110504, 22:13:23.0450,20110504, 22:13:31.0590,20110504, 22:13:27.0510,48.16275428,-122.68851002,48.16262117,-122.68879766,48.16268452,-122.68864945,17.677462,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000298446278,13.083885,174.839926,0.00000256508411,1,"Pacific herring",100.000000,-41.310000,1.000000,118955.240903,118955.240903,9.988764,9.678698,14.677462,3.750000,0,74.531731,90,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.562312,14.562312,17.770320,14.770320,12586,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.387131,1.460830,0.034737,0.661382,1.511986
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2749,1,-84.215334,-64.371543,-69.515684,-994.842252,9.978250,12.547799,949,1.629344,0.000000,150.000000,28195,28203,28199,82441.604082,82469.579834,82455.598495,0.000000,0.000000,0.000000,20110504, 22:13:32.0610,20110504, 22:13:40.0790,20110504, 22:13:36.0700,48.16260269,-122.68883469,48.16246248,-122.68914679,48.16253071,-122.68898896,17.540219,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002918695,8.720782,83.828054,0.00000003780254,1,"Pacific herring",100.000000,-41.310000,1.000000,1753.084892,1753.084892,9.978250,9.547799,14.540219,3.750000,0,72.698955,78,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.138315,14.138315,18.149677,15.149677,12599,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.524157,4.397019,0.018967,1.489521,0.671357
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2750,1,-77.016290,-53.832604,-69.984704,-997.360415,9.995336,13.852931,845,8.563676,0.000000,150.000000,28204,28211,28207,82473.172659,82498.511897,82484.022310,0.000000,0.000000,0.000000,20110504, 22:13:41.0810,20110504, 22:13:48.0940,20110504, 22:13:44.0860,48.16244369,-122.68918608,48.16230826,-122.68945988,48.16238626,-122.68930398,18.855359,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024875109,15.600748,251.282335,0.00000019868651,1,"Pacific herring",100.000000,-41.310000,1.000000,9214.045327,9214.045327,9.995336,10.852931,15.855359,3.750000,0,82.008300,179,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.515954,15.515954,19.253431,16.253431,11088,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.768091,1.096111,0.016568,0.507979,1.968585
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2751,1,-81.620488,-61.086517,-69.970311,-991.951938,9.983507,14.851448,844,2.962963,0.000000,150.000000,28212,28219,28215,82502.461283,82528.521316,82513.438285,0.000000,0.000000,0.000000,20110504, 22:13:49.0950,20110504, 22:13:56.1110,20110504, 22:13:52.1020,48.16228603,-122.68950128,48.16214323,-122.68977873,48.16222702,-122.68961954,19.851974,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005484741,11.040291,138.412082,0.00000006874393,1,"Pacific herring",100.000000,-41.310000,1.000000,3187.985439,3187.985439,9.983507,11.851448,16.851974,3.750000,0,96.625665,264,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.504485,16.504485,20.198576,17.198576,11004,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.182162,6.026086,0.026066,1.240734,0.805975
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2752,1,-75.914443,-52.648632,-69.857555,-990.662886,10.007165,15.443674,846,11.049905,0.000000,150.000000,28220,28227,28223,82532.294635,82558.702026,82543.620238,0.000000,0.000000,0.000000,20110504, 22:13:57.1130,20110504, 22:14:04.1260,20110504, 22:14:00.1190,48.16212015,-122.68981588,48.16194872,-122.69006048,48.16205093,-122.68992736,20.449711,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027085232,14.808835,248.825315,0.00000025636971,1,"Pacific herring",100.000000,-41.310000,1.000000,11889.092025,11889.092025,10.007165,12.443674,17.449711,3.750000,0,106.221211,313,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.136310,17.136310,20.812994,17.812994,10953,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.393472,2.192760,0.029551,0.710703,1.407057
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2753,1,-81.733060,-61.886617,-69.895100,-991.452397,10.007165,16.200941,846,2.893989,0.000000,150.000000,28228,28235,28231,82562.422611,82589.738961,82573.815938,0.000000,0.000000,0.000000,20110504, 22:14:05.1280,20110504, 22:14:12.1420,20110504, 22:14:08.1330,48.16192252,-122.69009159,48.16172460,-122.69030874,48.16183987,-122.69018198,21.199711,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004595244,9.115161,98.292495,0.00000006714367,1,"Pacific herring",100.000000,-41.310000,1.000000,3113.773474,3113.773474,10.007165,13.200941,18.199711,3.750000,0,118.872920,377,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.813414,17.813414,21.593695,18.593695,10889,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.371069,2.979116,0.029551,1.673067,0.597705
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2754,1,-79.181546,-60.819324,-69.475122,-992.548250,10.003785,17.364255,740,5.205969,0.000000,150.000000,28236,28242,28239,82593.708916,82617.088871,82605.576014,0.000000,0.000000,0.000000,20110504, 22:14:13.1450,20110504, 22:14:19.1570,20110504, 22:14:16.1520,48.16169531,-122.69033919,48.16154237,-122.69055433,48.16161478,-122.69044385,22.352500,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007693444,7.589623,62.122343,0.00000012078410,1,"Pacific herring",100.000000,-41.310000,1.000000,5601.337562,5601.337562,10.003785,14.364255,19.352500,3.750000,0,122.259638,416,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.828908,18.828908,22.716640,19.716640,9442,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.458903,0.542699,0.033784,1.685459,0.593310
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2755,1,-83.095409,-60.274139,-69.136457,-992.056552,10.007165,17.727331,846,2.114765,0.000000,150.000000,28243,28250,28246,82621.272532,82648.481849,82632.813071,0.000000,0.000000,0.000000,20110504, 22:14:20.1590,20110504, 22:14:27.1740,20110504, 22:14:23.1660,48.16151705,-122.69059592,48.16135180,-122.69086564,48.16144665,-122.69070991,22.714136,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004399892,14.568486,266.913078,0.00000004906482,1,"Pacific herring",100.000000,-41.310000,1.000000,2275.370638,2275.370638,10.007165,14.727331,19.714136,3.750000,0,146.765556,506,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.069038,19.069038,23.640658,20.640658,10760,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.573535,6.119993,0.021277,0.983067,1.017225
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2756,1,-71.505941,-49.726348,-69.681396,-984.581389,9.995336,20.013090,845,30.457562,0.000000,150.000000,28251,28258,28254,82652.330287,82679.768279,82664.045553,0.000000,0.000000,0.000000,20110504, 22:14:28.1760,20110504, 22:14:35.1910,20110504, 22:14:31.1830,48.16132968,-122.69090541,48.16116607,-122.69118126,48.16125804,-122.69102075,25.007705,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000064212774,13.164470,186.309721,0.00000070664826,1,"Pacific herring",100.000000,-41.310000,1.000000,32770.665944,32770.665944,9.995336,17.013090,22.007705,3.750000,0,193.824602,700,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.953971,20.953971,25.966752,22.966752,10567,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.726959,3.382338,0.081657,0.958808,1.042962
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2757,1,-89.647892,-68.132521,-69.878385,-992.816697,9.983507,21.870916,633,0.466644,0.000000,150.000000,28259,28264,28261,82683.691873,82709.915147,82690.464506,0.000000,0.000000,0.000000,20110504, 22:14:36.1920,20110504, 22:14:43.2020,20110504, 22:14:38.1960,48.16114275,-122.69122084,48.16099159,-122.69149131,48.16110327,-122.69129011,26.877341,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001123023,10.578446,114.014512,0.00000001082665,1,"Pacific herring",100.000000,-41.310000,1.000000,502.083488,502.083488,9.983507,18.870916,23.877341,3.750000,0,177.513125,643,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.250624,23.250624,27.496221,24.496221,7808,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.364407,4.325787,0.009479,0.554278,1.804148
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2758,1,-90.556860,-68.378715,-68.742016,-994.054440,9.999279,24.479907,317,0.379118,0.000000,150.000000,28265,28267,28266,82727.851624,82737.243850,82733.495928,0.000000,0.000000,0.000000,20110504, 22:14:48.2060,20110504, 22:14:50.2130,20110504, 22:14:49.2100,48.16088854,-122.69167677,48.16083384,-122.69177296,48.16085590,-122.69173488,29.463559,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001106679,12.562955,157.099677,0.00000000879595,1,"Pacific herring",100.000000,-41.310000,1.000000,407.910236,407.910236,9.999279,21.479907,26.463559,3.750000,0,114.553024,404,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.124280,26.124280,29.846336,26.846336,3821,117,4659,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.633830,0.002235,0.006309,0.188931,5.292947
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2759,1,-87.774454,-67.945068,-69.952411,-988.844559,9.963229,26.576965,737,0.716880,0.000000,150.000000,28268,28274,28271,82740.961612,82767.523852,82752.264353,0.000000,0.000000,0.000000,20110504, 22:14:51.2140,20110504, 22:14:58.2250,20110504, 22:14:54.2190,48.16081226,-122.69181113,48.16065188,-122.69207561,48.16074497,-122.69192493,31.573737,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001436944,8.666235,74.847822,0.00000001663239,1,"Pacific herring",100.000000,-41.310000,1.000000,771.323740,771.323740,9.963229,23.576965,28.573737,3.750000,0,320.214318,1099,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.320730,27.320730,32.772796,29.772796,8762,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.079579,9.928649,0.013569,0.930009,1.075259
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2760,1,-90.052758,-67.933653,-69.924762,-991.297543,9.959850,29.269826,842,0.424101,0.000000,150.000000,28275,28282,28278,82771.342588,82797.675280,82782.606091,0.000000,0.000000,0.000000,20110504, 22:14:59.2270,20110504, 22:15:06.2430,20110504, 22:15:02.2340,48.16062861,-122.69211337,48.16046093,-122.69236320,48.16055785,-122.69222167,34.259492,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001182867,12.178427,149.421027,0.00000000983959,1,"Pacific herring",100.000000,-41.310000,1.000000,456.308935,456.308935,9.959850,26.269826,31.259492,3.750000,0,452.642348,1484,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,33.023063,30.023063,35.343465,32.343465,9786,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.932316,7.616217,0.007126,0.552603,1.809618
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2761,1,-85.366680,-62.484525,-69.755777,-987.321209,9.990266,31.876870,739,1.251414,0.000000,150.000000,28283,28289,28286,82801.465802,82827.329878,82816.158262,0.000000,0.000000,0.000000,20110504, 22:15:07.2450,20110504, 22:15:14.2560,20110504, 22:15:11.2500,48.16043566,-122.69239740,48.16025986,-122.69262475,48.16033787,-122.69253014,36.872187,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003626678,13.549550,188.849579,0.00000002903415,1,"Pacific herring",100.000000,-41.310000,1.000000,1346.452489,1346.452489,9.990266,28.876870,33.872187,3.750000,0,479.059354,1490,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.626797,32.626797,37.946904,34.946904,8369,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.450450,0.959519,0.008119,0.446813,2.238075
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2762,1,-89.654631,-65.661632,-65.825008,-992.664908,9.936192,34.498404,735,0.463712,0.000000,150.000000,28290,28296,28293,82830.853120,82857.121233,82846.002256,0.000000,0.000000,0.000000,20110504, 22:15:15.2580,20110504, 22:15:22.2710,20110504, 22:15:19.2640,48.16023505,-122.69265421,48.16005103,-122.69287534,48.16012832,-122.69278057,39.489995,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001692735,15.595044,241.935259,0.00000001075863,1,"Pacific herring",100.000000,-41.310000,1.000000,498.929111,498.929111,9.936192,31.498404,36.489995,3.750000,0,565.959342,1686,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.185638,35.185638,40.633472,37.633472,8177,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.064144,0.005899,0.004082,0.283811,3.523471
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",882,2763,1,-999.000000,-999.000000,-999.000000,-999.000000,9.959850,37.444791,842,0.000000,0.000000,150.000000,28297,28304,28300,82860.829345,82887.301615,82872.108979,0.000000,0.000000,0.000000,20110504, 22:15:23.2730,20110504, 22:15:30.2860,20110504, 22:15:26.2790,48.16002495,-122.69290639,48.15984643,-122.69314147,48.15994704,-122.69300342,42.443121,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.959850,34.444791,39.443121,3.750000,0,774.293111,2175,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.201216,38.201216,43.867311,40.867311,9095,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
