Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
201,"GRID_A_N_5_07_01","North Grid",884,155,1,-999.000000,-999.000000,-999.000000,-999.000000,10.018994,54.591779,847,0.000000,0.000000,150.000000,1137,1144,1140,4622.810911,4649.476747,4632.871140,0.000000,0.000000,0.000000,20110507, 14:22:44.2580,20110507, 14:22:52.2710,20110507, 14:22:47.2640,48.14732000,-122.68883000,48.14747081,-122.68855186,48.14737667,-122.68872500,59.596622,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.018994,51.591779,56.596622,3.750000,0,1739.667159,3622,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.783441,55.783441,60.122510,57.122510,7643,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_07_01","North Grid",884,156,1,-999.000000,-999.000000,-999.000000,-999.000000,9.978250,53.006532,949,0.000000,0.000000,150.000000,1145,1153,1149,4652.545465,4678.725399,4665.567624,0.000000,0.000000,0.000000,20110507, 14:22:53.2740,20110507, 14:23:01.2910,20110507, 14:22:57.2820,48.14748833,-122.68852000,48.14764737,-122.68826070,48.14756667,-122.68839000,57.998435,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.978250,50.006532,54.998435,3.750000,0,1831.542997,3926,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.577832,54.577832,58.708131,55.708131,8751,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_07_01","North Grid",884,157,1,-99.706624,-69.929388,-69.929388,-991.858933,9.988764,53.727373,950,0.046062,0.000000,150.000000,1154,1162,1158,4681.903688,4708.821755,4695.433146,0.000000,0.000000,0.000000,20110507, 14:23:02.2940,20110507, 14:23:10.3090,20110507, 14:23:06.3020,48.14766833,-122.68823167,48.14784500,-122.68798500,48.14775716,-122.68810765,58.730565,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000329761,30.822070,950.000000,0.00000000106868,1,"Pacific herring",100.000000,-41.310000,1.000000,49.559999,49.559999,9.988764,50.727373,55.730565,3.750000,0,1886.935773,3994,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.615048,54.615048,60.162679,57.162679,8682,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.491699,0.000000,0.001053,0.094630,10.567429
201,"GRID_A_N_5_07_01","North Grid",884,158,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,57.097742,951,0.000000,0.000000,150.000000,1163,1171,1167,4712.388096,4739.144778,4725.625224,0.000000,0.000000,0.000000,20110507, 14:23:11.3120,20110507, 14:23:19.3280,20110507, 14:23:15.3190,48.14786796,-122.68795154,48.14804093,-122.68770197,48.14795541,-122.68783107,62.098192,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,54.097742,59.098192,3.750000,0,2147.668697,4314,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.670037,57.670037,63.690385,60.690385,8361,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_07_01","North Grid",884,159,1,-999.000000,-999.000000,-999.000000,-999.000000,9.988764,60.245116,950,0.000000,0.000000,150.000000,1172,1180,1176,4742.503899,4768.952403,4755.922179,0.000000,0.000000,0.000000,20110507, 14:23:20.3300,20110507, 14:23:28.3460,20110507, 14:23:24.3380,48.14806247,-122.68767032,48.14822580,-122.68741230,48.14814458,-122.68753828,65.252622,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.988764,57.245116,62.252622,3.750000,0,2401.200524,4614,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.994126,60.994126,66.577752,63.577752,8062,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_07_01","North Grid",884,160,1,-999.000000,-999.000000,-999.000000,-999.000000,9.978250,62.890274,949,0.000000,0.000000,150.000000,1181,1189,1185,4772.415323,4799.587408,4785.959800,0.000000,0.000000,0.000000,20110507, 14:23:29.3480,20110507, 14:23:37.3650,20110507, 14:23:33.3550,48.14824943,-122.68738200,48.14842117,-122.68712418,48.14833681,-122.68725614,67.899280,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.978250,59.890274,64.899280,3.750000,0,2624.559427,4866,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.826234,63.826234,68.643067,65.643067,7811,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_07_01","North Grid",884,161,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,64.783004,951,0.000000,0.000000,150.000000,1190,1198,1194,4802.901650,4829.504514,4816.306638,0.000000,0.000000,0.000000,20110507, 14:23:38.3670,20110507, 14:23:46.3830,20110507, 14:23:42.3750,48.14844263,-122.68709328,48.14860440,-122.68683129,48.14852207,-122.68695880,69.776306,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,61.783004,66.776306,3.750000,0,2798.489144,5045,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.786241,65.786241,70.447396,67.447396,7630,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_07_01","North Grid",884,162,1,-87.849819,-64.960176,-68.609029,-980.042673,10.007165,60.674544,846,0.707654,0.000000,150.000000,1199,1206,1202,4832.810958,4856.842631,4843.198624,0.000000,0.000000,0.000000,20110507, 14:23:47.3850,20110507, 14:23:54.4000,20110507, 14:23:50.3890,48.14862648,-122.68680154,48.14878435,-122.68658153,48.14869683,-122.68670989,65.676683,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002011860,12.903908,172.248210,0.00000001641833,1,"Pacific herring",100.000000,-41.310000,1.000000,761.396845,761.396845,10.007165,57.674544,62.676683,3.750000,0,2177.991374,4137,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.253129,58.253129,70.615535,67.615535,7129,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.910089,0.066558,0.007092,0.529509,1.888543
201,"GRID_A_N_5_07_01","North Grid",884,163,1,-999.000000,-999.000000,-999.000000,-999.000000,9.988764,53.946915,950,0.000000,0.000000,150.000000,1207,1215,1211,4860.136901,4887.170604,4873.894826,0.000000,0.000000,0.000000,20110507, 14:23:55.4020,20110507, 14:24:03.4230,20110507, 14:23:59.4100,48.14880268,-122.68654675,48.14895000,-122.68625799,48.14887799,-122.68640010,58.944665,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.988764,50.946915,55.944665,3.750000,0,1903.017627,4015,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.269473,55.269473,60.037551,57.037551,8661,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_07_01","North Grid",884,164,1,-999.000000,-999.000000,-999.000000,-999.000000,10.020308,58.756569,953,0.000000,0.000000,150.000000,1216,1224,1220,4890.390158,4917.032279,4903.709023,0.000000,0.000000,0.000000,20110507, 14:24:04.4270,20110507, 14:24:12.4440,20110507, 14:24:08.4350,48.14896731,-122.68622336,48.14912922,-122.68595963,48.14904654,-122.68608917,63.755058,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.020308,55.756569,60.755058,3.750000,0,2287.337535,4471,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.350846,57.350846,66.049246,63.049246,8202,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_07_01","North Grid",884,165,1,-999.000000,-999.000000,-999.000000,-999.000000,10.007165,57.850285,846,0.000000,0.000000,150.000000,1225,1232,1228,4920.288700,4947.664828,4933.896512,0.000000,0.000000,0.000000,20110507, 14:24:13.4460,20110507, 14:24:21.4600,20110507, 14:24:17.4520,48.14914904,-122.68592743,48.14932747,-122.68567443,48.14923644,-122.68579969,62.850143,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.007165,54.850285,59.850143,3.750000,0,1963.352883,3898,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.980557,58.980557,63.573556,60.573556,7368,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_07_01","North Grid",884,166,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,56.076808,951,0.000000,0.000000,150.000000,1233,1241,1237,4951.181761,4978.819724,4964.811255,0.000000,0.000000,0.000000,20110507, 14:24:22.4620,20110507, 14:24:30.4780,20110507, 14:24:26.4690,48.14934835,-122.68563895,48.14952440,-122.68537686,48.14943496,-122.68550941,61.080944,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,53.076808,58.080944,3.750000,0,2067.072195,4217,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.836175,56.836175,61.685132,58.685132,8458,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_07_01","North Grid",884,167,1,-999.000000,-999.000000,-999.000000,-999.000000,9.957221,53.858294,947,0.000000,0.000000,150.000000,1242,1250,1246,4982.278857,5009.988488,4996.071698,0.000000,0.000000,0.000000,20110507, 14:24:31.4800,20110507, 14:24:39.4970,20110507, 14:24:35.4890,48.14954582,-122.68534316,48.14972124,-122.68507905,48.14963243,-122.68521069,58.862164,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.957221,50.858294,55.862164,3.750000,0,1890.144965,4008,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.542218,55.542218,59.181062,56.181062,8671,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_07_01","North Grid",884,168,1,-93.214512,-68.457239,-68.866975,-985.852828,10.007165,52.410044,846,0.205756,0.000000,150.000000,1251,1258,1254,5013.433511,5037.932000,5023.998843,0.000000,0.000000,0.000000,20110507, 14:24:40.4980,20110507, 14:24:47.5130,20110507, 14:24:43.5040,48.14974187,-122.68504452,48.14988759,-122.68479776,48.14980563,-122.68493924,57.414768,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000800866,16.780541,280.801170,0.00000000477375,1,"Pacific herring",100.000000,-41.310000,1.000000,221.381752,221.381752,10.007165,49.410044,54.414768,3.750000,0,1594.348971,3438,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.562619,53.562619,58.325929,55.325929,7828,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.614808,0.005789,0.003546,0.283370,3.528961
201,"GRID_A_N_5_07_01","North Grid",884,169,1,-999.000000,-999.000000,-999.000000,-999.000000,9.988764,50.552075,950,0.000000,0.000000,150.000000,1259,1267,1263,5041.609516,5068.474773,5054.960194,0.000000,0.000000,0.000000,20110507, 14:24:48.5150,20110507, 14:24:56.5310,20110507, 14:24:52.5230,48.14990698,-122.68475772,48.15004997,-122.68446808,48.14998140,-122.68461716,55.558964,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.988764,47.552075,52.558964,3.750000,0,1658.465346,3692,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.108956,52.108956,56.143990,53.143990,8984,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_07_01","North Grid",884,170,1,-95.997378,-68.938477,-69.504330,-988.452856,10.030822,50.267885,954,0.108665,0.000000,150.000000,1268,1276,1272,5071.662659,5097.401660,5084.595298,0.000000,0.000000,0.000000,20110507, 14:24:57.5330,20110507, 14:25:05.5490,20110507, 14:25:01.5400,48.15006857,-122.68443548,48.15022301,-122.68417882,48.15014338,-122.68430288,55.267828,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000549810,21.944163,482.548874,0.00000000252115,1,"Pacific herring",100.000000,-41.310000,1.000000,116.917827,116.917827,10.030822,47.267885,52.267828,3.750000,0,1645.671617,3663,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.060021,52.060021,55.474278,52.474278,9009,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.239283,0.002229,0.002096,0.188463,5.306075
201,"GRID_A_N_5_07_01","North Grid",884,171,1,-999.000000,-999.000000,-999.000000,-999.000000,10.011896,50.921174,1058,0.000000,0.000000,150.000000,1277,1286,1281,5100.651268,5129.782281,5113.488383,0.000000,0.000000,0.000000,20110507, 14:25:06.5510,20110507, 14:25:15.5680,20110507, 14:25:10.5580,48.15024373,-122.68414801,48.15041810,-122.68385708,48.15032365,-122.68402366,55.919980,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.011896,47.921174,52.919980,3.750000,0,1875.652783,4140,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.583768,52.583768,56.121709,53.121709,9942,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_07_01","North Grid",884,172,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,51.082691,951,0.000000,0.000000,150.000000,1287,1295,1291,5133.173373,5158.476977,5146.046344,0.000000,0.000000,0.000000,20110507, 14:25:16.5700,20110507, 14:25:24.5870,20110507, 14:25:20.5780,48.15043723,-122.68382164,48.15056499,-122.68354168,48.15049638,-122.68367340,56.078312,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,48.082691,53.078312,3.750000,0,1697.275607,3742,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.986726,52.986726,56.182362,53.182362,8933,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_07_01","North Grid",884,173,1,-92.070535,-66.153921,-67.128346,-987.588381,9.983507,51.786501,1055,0.267129,0.000000,150.000000,1296,1305,1300,5161.514091,5189.706808,5173.971063,0.000000,0.000000,0.000000,20110507, 14:25:25.5890,20110507, 14:25:34.6080,20110507, 14:25:29.5990,48.15058444,-122.68351302,48.15078913,-122.68329087,48.15067051,-122.68340616,56.791536,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001167887,18.930356,359.860075,0.00000000619769,1,"Pacific herring",100.000000,-41.310000,1.000000,287.416435,287.416435,9.983507,48.786501,53.791536,3.750000,0,1938.240887,4233,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.327371,53.327371,57.102471,54.102471,9852,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.309479,0.005914,0.002844,0.281553,3.551730
