Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
36,"GRID_B_N_6_03_01","North Grid",871,224,1,-87.371982,-65.360650,-69.988529,-980.611273,9.999712,56.610780,1477,0.789371,0.000000,150.000000,2271,2284,2277,6690.074580,6718.610939,6702.559435,0.000000,0.000000,0.000000,20110603, 16:24:57.7230,20110603, 16:25:10.7560,20110603, 16:25:03.7370,48.14682700,-122.68927206,48.14701435,-122.68901108,48.14691196,-122.68916279,61.604838,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001755459,10.766924,127.534640,0.00000001831425,1,"Pacific herring",100.000000,-41.310000,1.000000,849.319745,849.319745,9.999712,53.610780,58.604838,3.750000,0,3280.066514,6627,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.251220,58.251220,61.868768,58.868768,13050,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.238773,9.871486,0.012187,1.508436,0.662939
36,"GRID_B_N_6_03_01","North Grid",871,225,1,-75.025107,-49.344914,-69.998383,-979.119176,9.981484,55.881787,1369,13.526215,0.000000,150.000000,2285,2297,2291,6721.062681,6749.971600,6735.651889,0.000000,0.000000,0.000000,20110603, 16:25:11.7580,20110603, 16:25:23.7830,20110603, 16:25:17.7700,48.14702941,-122.68898703,48.14720322,-122.68869852,48.14711525,-122.68883890,60.885334,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000055228075,19.459399,385.295668,0.00000031382276,1,"Pacific herring",100.000000,-41.310000,1.000000,14553.465119,14553.465119,9.981484,52.881787,57.885334,3.750000,0,2958.343045,6055,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.460379,57.460379,61.249316,58.249316,12219,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.847842,1.466019,0.016801,0.419477,2.383920
36,"GRID_B_N_6_03_01","North Grid",871,226,1,-86.890878,-67.044025,-69.810239,-980.314316,9.999712,54.704148,1266,0.881843,0.000000,150.000000,2298,2309,2303,6752.470196,6778.564075,6764.349831,0.000000,0.000000,0.000000,20110603, 16:25:24.7850,20110603, 16:25:35.8090,20110603, 16:25:29.7950,48.14721822,-122.68867352,48.14737843,-122.68841763,48.14729069,-122.68855641,59.706969,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001736032,8.677936,75.974548,0.00000002045972,1,"Pacific herring",100.000000,-41.310000,1.000000,948.815227,948.815227,9.999712,51.704148,56.706969,3.750000,0,2615.773918,5439,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.133749,56.133749,60.391685,57.391685,11427,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.149110,11.700552,0.014218,1.645225,0.607820
36,"GRID_B_N_6_03_01","North Grid",871,227,1,-79.871022,-64.023976,-69.975582,-974.109400,10.010649,53.782478,1373,4.444797,0.000000,150.000000,2310,2322,2316,6780.962337,6808.553330,6795.003249,0.000000,0.000000,0.000000,20110603, 16:25:36.8110,20110603, 16:25:48.8400,20110603, 16:25:42.8250,48.14739337,-122.68839439,48.14756540,-122.68812747,48.14748028,-122.68825767,58.778158,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004155243,4.670014,25.134110,0.00000010312407,1,"Pacific herring",100.000000,-41.310000,1.000000,4782.357446,4782.357446,10.010649,50.782478,55.778158,3.750000,0,2736.809303,5765,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.481730,55.481730,59.112937,56.112937,12505,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.214569,2.531039,0.067007,7.540538,0.132617
36,"GRID_B_N_6_03_01","North Grid",871,228,1,-85.219032,-65.644706,-69.993942,-978.899156,9.992942,55.346968,1476,1.295036,0.000000,150.000000,2323,2336,2329,6810.636825,6839.797062,6824.037866,0.000000,0.000000,0.000000,20110603, 16:25:49.8420,20110603, 16:26:02.8710,20110603, 16:25:55.8540,48.14757843,-122.68810736,48.14776810,-122.68783702,48.14766558,-122.68798305,60.342700,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002159629,7.866476,66.706984,0.00000003004624,1,"Pacific herring",100.000000,-41.310000,1.000000,1393.388140,1393.388140,9.992942,52.346968,57.342700,3.750000,0,3126.564472,6441,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.884251,55.884251,62.199739,59.199739,13237,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.401954,4.138193,0.021003,2.661997,0.375658
36,"GRID_B_N_6_03_01","North Grid",871,229,1,-89.117580,-65.044377,-69.887217,-981.632304,10.003358,59.033026,1372,0.528299,0.000000,150.000000,2337,2349,2343,6841.952062,6869.070437,6855.611913,0.000000,0.000000,0.000000,20110603, 16:26:03.8730,20110603, 16:26:15.8990,20110603, 16:26:09.8860,48.14778275,-122.68781812,48.14795651,-122.68756299,48.14787131,-122.68769117,64.033203,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001506305,14.924154,255.423049,0.00000001225710,1,"Pacific herring",100.000000,-41.310000,1.000000,568.420506,568.420506,10.003358,56.033026,61.033203,3.750000,0,3328.671454,6486,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.432218,59.432218,65.714514,62.714514,11785,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.206010,10.256117,0.008017,0.855456,1.168967
36,"GRID_B_N_6_03_01","North Grid",871,230,1,-80.939176,-57.310763,-69.938069,-977.113510,10.020023,62.049087,1480,3.478908,0.000000,150.000000,2350,2363,2356,6871.204168,6899.694109,6884.606741,0.000000,0.000000,0.000000,20110603, 16:26:16.9020,20110603, 16:26:29.9290,20110603, 16:26:22.9150,48.14797024,-122.68754297,48.14815873,-122.68728392,48.14805854,-122.68742048,67.050545,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009065040,16.817608,315.891540,0.00000008071442,1,"Pacific herring",100.000000,-41.310000,1.000000,3743.114278,3743.114278,10.020023,59.049087,64.050545,3.750000,0,3985.990501,7429,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.863668,62.863668,68.292133,65.292133,12245,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.314294,4.807435,0.019595,1.099759,0.909290
36,"GRID_B_N_6_03_01","North Grid",871,231,1,-86.650002,-64.229737,-69.483399,-979.010902,10.017940,63.353125,1374,0.933835,0.000000,150.000000,2364,2376,2370,6901.834570,6928.421320,6915.042946,0.000000,0.000000,0.000000,20110603, 16:26:30.9300,20110603, 16:26:42.9550,20110603, 16:26:36.9430,48.14817247,-122.68726379,48.14834078,-122.68701035,48.14825664,-122.68713879,68.351853,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002296986,11.975685,155.796140,0.00000002166598,1,"Pacific herring",100.000000,-41.310000,1.000000,1004.755124,1004.755124,10.017940,60.353125,65.351853,3.750000,0,3865.514325,7077,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.533738,64.533738,70.242046,67.242046,11192,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.379688,9.366517,0.010189,1.145210,0.873203
36,"GRID_B_N_6_03_01","North Grid",871,232,1,-81.491508,-55.473015,-69.970573,-980.784111,10.013253,65.648763,1479,3.061373,0.000000,150.000000,2377,2390,2383,6930.667051,6959.740693,6944.000619,0.000000,0.000000,0.000000,20110603, 16:26:43.9560,20110603, 16:26:56.9830,20110603, 16:26:49.9690,48.14835576,-122.68699010,48.14853648,-122.68670824,48.14843802,-122.68685988,70.646767,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012597371,19.630730,392.853143,0.00000007102715,1,"Pacific herring",100.000000,-41.310000,1.000000,3293.869186,3293.869186,10.013253,62.648763,67.646767,3.750000,0,4481.849982,7961,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.321440,67.321440,71.150486,68.150486,11714,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.022314,0.477391,0.007437,0.443363,2.255486
36,"GRID_B_N_6_03_01","North Grid",871,233,1,-78.448589,-55.159860,-69.925677,-976.412115,10.010649,60.702746,1373,6.167301,0.000000,150.000000,2391,2403,2397,6962.090217,6989.741907,6975.707996,0.000000,0.000000,0.000000,20110603, 16:26:57.9850,20110603, 16:27:10.0090,20110603, 16:27:03.9970,48.14855100,-122.68668530,48.14871843,-122.68641077,48.14863321,-122.68654980,65.708373,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016216465,15.249559,254.238043,0.00000014308802,1,"Pacific herring",100.000000,-41.310000,1.000000,6635.677265,6635.677265,10.010649,57.702746,62.708373,3.750000,0,3543.432933,6715,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.529804,58.529804,71.766173,68.766173,11555,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.333224,17.671524,0.019665,1.003987,0.996028
36,"GRID_B_N_6_03_01","North Grid",871,234,1,-101.028980,-69.997788,-69.997788,-992.301665,10.015509,56.545784,1268,0.034062,0.000000,150.000000,2404,2415,2409,6992.037039,7018.806663,7003.797690,0.000000,0.000000,0.000000,20110603, 16:27:11.0110,20110603, 16:27:22.0330,20110603, 16:27:16.0210,48.14873193,-122.68638745,48.14888544,-122.68611052,48.14880049,-122.68626721,61.544063,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000280971,35.608988,1268.000000,0.00000000079027,1,"Pacific herring",100.000000,-41.310000,1.000000,36.648567,36.648567,10.015509,53.545784,58.544063,3.750000,0,2809.727696,5671,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.826468,57.826468,63.330130,60.330130,11193,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.984256,0.000000,0.000789,0.094784,10.550304
36,"GRID_B_N_6_03_01","North Grid",871,235,1,-81.570996,-57.702352,-68.634197,-981.025385,10.015509,61.008256,1268,3.006528,0.000000,150.000000,2416,2427,2421,7021.277718,7048.026637,7033.791040,0.000000,0.000000,0.000000,20110603, 16:27:23.0350,20110603, 16:27:34.0560,20110603, 16:27:28.0450,48.14889882,-122.68608402,48.14905258,-122.68580809,48.14896924,-122.68595301,66.004018,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008809726,14.921555,240.965449,0.00000006975470,1,"Pacific herring",100.000000,-41.310000,1.000000,3234.859537,3234.859537,10.015509,58.008256,63.004018,3.750000,0,3296.765516,6236,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.928090,60.928090,68.046261,65.046261,10628,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.054750,0.028387,0.009464,0.747076,1.338551
36,"GRID_B_N_6_03_01","North Grid",871,236,1,-84.693311,-60.631488,-69.748809,-981.574910,10.017940,58.044739,1374,1.465343,0.000000,150.000000,2428,2440,2434,7050.506466,7078.310549,7064.081867,0.000000,0.000000,0.000000,20110603, 16:27:35.0590,20110603, 16:27:47.0830,20110603, 16:27:41.0710,48.14906741,-122.68578320,48.14924623,-122.68552230,48.14915410,-122.68565500,63.048538,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004669865,15.505111,256.397177,0.00000003399753,1,"Pacific herring",100.000000,-41.310000,1.000000,1576.628195,1576.628195,10.017940,55.044739,60.048538,3.750000,0,3217.148200,6349,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.801984,58.801984,64.743150,61.743150,11920,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.053442,0.145723,0.006550,0.684665,1.460569
36,"GRID_B_N_6_03_01","North Grid",871,237,1,-93.861194,-68.151498,-69.502961,-986.091755,10.009190,55.544264,1584,0.177326,0.000000,150.000000,2441,2455,2448,7080.664722,7109.602416,7095.676663,0.000000,0.000000,0.000000,20110603, 16:27:48.0880,20110603, 16:28:02.1300,20110603, 16:27:55.1010,48.14926145,-122.68550031,48.14946167,-122.68525333,48.14936147,-122.68536525,60.544793,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000734984,18.050263,328.122851,0.00000000411415,1,"Pacific herring",100.000000,-41.310000,1.000000,190.792618,190.792618,10.009190,52.544264,57.544793,3.750000,0,3380.434830,6931,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.122732,56.122732,61.643732,58.643732,14150,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.585819,5.590648,0.003157,0.468396,2.134944
36,"GRID_B_N_6_03_01","North Grid",871,238,1,-96.123256,-67.815914,-69.972487,-989.019489,10.009190,54.413977,1584,0.105333,0.000000,150.000000,2456,2470,2463,7111.680846,7139.400513,7125.654828,0.000000,0.000000,0.000000,20110603, 16:28:03.1320,20110603, 16:28:17.2320,20110603, 16:28:10.1950,48.14947667,-122.68523667,48.14967833,-122.68501833,48.14957667,-122.68512333,59.415655,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000572908,24.430852,618.371844,0.00000000244384,1,"Pacific herring",100.000000,-41.310000,1.000000,113.332719,113.332719,10.009190,51.413977,56.415655,3.750000,0,3236.144473,6752,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.090586,56.090586,59.693422,56.693422,14329,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.332355,3.438314,0.001894,0.272367,3.671510
36,"GRID_B_N_6_03_01","North Grid",871,239,1,-90.706805,-67.643577,-69.913061,-984.141671,9.981484,53.469053,1369,0.365600,0.000000,150.000000,2471,2483,2477,7141.407413,7169.927288,7155.241532,0.000000,0.000000,0.000000,20110603, 16:28:18.2330,20110603, 16:28:30.2650,20110603, 16:28:24.2520,48.14969333,-122.68500333,48.14987525,-122.68473453,48.14978500,-122.68487833,58.473724,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001064102,12.917375,171.099281,0.00000000848232,1,"Pacific herring",100.000000,-41.310000,1.000000,393.365768,393.365768,9.981484,50.469053,55.473724,3.750000,0,2695.671361,5724,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.540264,54.540264,59.395445,56.395445,12550,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.439262,1.179394,0.006574,0.822934,1.215164
36,"GRID_B_N_6_03_01","North Grid",871,240,1,-76.205783,-51.856010,-69.832524,-980.389937,10.009190,51.909172,1056,10.335048,0.000000,150.000000,2484,2493,2488,7172.636581,7198.262727,7183.908927,0.000000,0.000000,0.000000,20110603, 16:28:31.2660,20110603, 16:28:40.3100,20110603, 16:28:35.2810,48.14989034,-122.68470595,48.15001089,-122.68441290,48.14994540,-122.68457899,56.907245,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034698234,17.683260,320.698952,0.00000023978427,1,"Pacific herring",100.000000,-41.310000,1.000000,11119.945344,11119.945344,10.009190,48.909172,53.907245,3.750000,0,1953.020578,4237,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.517308,53.517308,57.428385,54.428385,9817,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.151439,0.052697,0.014205,0.475304,2.103915
36,"GRID_B_N_6_03_01","North Grid",871,241,1,-999.000000,-999.000000,-999.000000,-999.000000,10.029871,51.688766,1164,0.000000,0.000000,150.000000,2494,2504,2499,7201.149297,7229.069387,7215.361536,0.000000,0.000000,0.000000,20110603, 16:28:41.3130,20110603, 16:28:51.3380,20110603, 16:28:46.3270,48.15002478,-122.68438013,48.15015965,-122.68406402,48.15009119,-122.68421702,56.691925,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.029871,48.688766,53.691925,3.750000,0,2133.465989,4634,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.458391,53.458391,56.975232,53.975232,10823,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
36,"GRID_B_N_6_03_01","North Grid",871,242,1,-74.914258,-50.564782,-69.811768,-978.718831,9.983915,52.090163,1264,13.879279,0.000000,150.000000,2505,2516,2510,7231.565042,7258.460668,7243.841736,0.000000,0.000000,0.000000,20110603, 16:28:52.3400,20110603, 16:29:03.3630,20110603, 16:28:57.3520,48.15017314,-122.68403722,48.15033061,-122.68376337,48.15024333,-122.68391000,57.092666,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000039295652,17.257046,329.531279,0.00000032201423,1,"Pacific herring",100.000000,-41.310000,1.000000,14933.342912,14933.342912,9.983915,49.090163,54.092666,3.750000,0,2354.871914,5109,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.963370,53.963370,57.272707,54.272707,11759,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.890808,0.513415,0.023734,0.802356,1.246330
