Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
124,"GRID_A_N_5_10_02","North Grid",887,2327,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009793,61.497591,952,0.000000,0.000000,150.000000,26083,26091,26087,69780.027110,69806.704292,69793.090167,0.000000,0.000000,0.000000,20110510, 14:11:13.2820,20110510, 14:11:21.3000,20110510, 14:11:17.2900,48.14782500,-122.69225000,48.14800333,-122.69201167,48.14791167,-122.69213167,66.489481,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.009793,58.497591,63.489481,3.750000,0,2512.019936,4732,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.812724,62.812724,67.096250,64.096250,7942,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
124,"GRID_A_N_5_10_02","North Grid",887,2328,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,60.451598,951,0.000000,0.000000,150.000000,26092,26100,26096,69810.342586,69837.842100,69823.978324,0.000000,0.000000,0.000000,20110510, 14:11:22.3020,20110510, 14:11:30.3170,20110510, 14:11:26.3100,48.14803000,-122.69198333,48.14821500,-122.69173833,48.14812167,-122.69186167,65.459502,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,57.451598,62.459502,3.750000,0,2420.574325,4633,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.071660,62.071660,65.803456,62.803456,8042,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
124,"GRID_A_N_5_10_02","North Grid",887,2329,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,59.799435,951,0.000000,0.000000,150.000000,26101,26109,26105,69841.346940,69868.707212,69855.064802,0.000000,0.000000,0.000000,20110510, 14:11:31.3190,20110510, 14:11:39.3360,20110510, 14:11:35.3280,48.14823833,-122.69170667,48.14841500,-122.69145167,48.14833000,-122.69158333,64.803652,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,56.799435,61.803652,3.750000,0,2366.047706,4571,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.515466,61.515466,65.088809,62.088809,8104,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
124,"GRID_A_N_5_10_02","North Grid",887,2330,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,59.420814,951,0.000000,0.000000,150.000000,26110,26118,26114,69872.129897,69899.239969,69885.532461,0.000000,0.000000,0.000000,20110510, 14:11:40.3380,20110510, 14:11:48.3530,20110510, 14:11:44.3460,48.14843833,-122.69142167,48.14861000,-122.69116333,48.14852167,-122.69129167,64.418264,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,56.420814,61.418264,3.750000,0,2334.672072,4535,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.306507,61.306507,64.542749,61.542749,8140,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
124,"GRID_A_N_5_10_02","North Grid",887,2331,1,-999.000000,-999.000000,-999.000000,-999.000000,10.018994,59.263638,847,0.000000,0.000000,150.000000,26119,26126,26122,69902.697765,69927.273494,69913.077360,0.000000,0.000000,0.000000,20110510, 14:11:49.3550,20110510, 14:11:56.3720,20110510, 14:11:52.3630,48.14863167,-122.69113000,48.14879333,-122.69090500,48.14870000,-122.69103500,64.274695,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.018994,56.263638,61.274695,3.750000,0,2067.836426,4017,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.194848,61.194848,64.357660,61.357660,7248,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
124,"GRID_A_N_5_10_02","North Grid",887,2332,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009793,59.320793,952,0.000000,0.000000,150.000000,26127,26135,26131,69930.778316,69959.411703,69945.243108,0.000000,0.000000,0.000000,20110510, 14:11:57.3740,20110510, 14:12:05.3890,20110510, 14:12:01.3820,48.14881667,-122.69087333,48.14900500,-122.69061167,48.14891333,-122.69074333,64.336902,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.009793,56.320793,61.336902,3.750000,0,2328.880602,4525,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.259335,61.259335,64.408627,61.408627,8149,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
124,"GRID_A_N_5_10_02","North Grid",887,2333,1,-98.202242,-69.504060,-69.504060,-988.755328,10.017304,59.318497,741,0.065316,0.000000,150.000000,26136,26142,26139,69963.001071,69984.471890,69973.725849,0.000000,0.000000,0.000000,20110510, 14:12:06.3910,20110510, 14:12:12.4040,20110510, 14:12:09.3980,48.14902833,-122.69057833,48.14916833,-122.69038000,48.14909667,-122.69047667,64.306298,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000411799,27.221315,741.000000,0.00000000151540,1,"Pacific herring",100.000000,-41.310000,1.000000,70.276262,70.276262,10.017304,56.318497,61.306298,3.750000,0,1812.572052,3519,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.234780,61.234780,64.441554,61.441554,6338,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.481587,0.000000,0.001350,0.094630,10.567429
124,"GRID_A_N_5_10_02","North Grid",887,2334,1,-999.000000,-999.000000,-999.000000,-999.000000,10.020308,59.178782,953,0.000000,0.000000,150.000000,26143,26151,26147,69991.444326,70019.630638,70005.718619,0.000000,0.000000,0.000000,20110510, 14:12:14.4060,20110510, 14:12:22.4200,20110510, 14:12:18.4140,48.14921000,-122.69031000,48.14938423,-122.69003532,48.14930000,-122.69017333,64.188528,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.020308,56.178782,61.188528,3.750000,0,2319.633989,4511,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.046361,61.046361,64.384096,61.384096,8162,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
124,"GRID_A_N_5_10_02","North Grid",887,2335,1,-97.247216,-67.973513,-67.973513,-990.069787,10.007165,58.417732,846,0.081298,0.000000,150.000000,26152,26159,26155,70023.293164,70047.159977,70033.530410,0.000000,0.000000,0.000000,20110510, 14:12:23.4230,20110510, 14:12:30.4380,20110510, 14:12:26.4280,48.14940747,-122.69000043,48.14954720,-122.68975736,48.14946867,-122.68989774,63.431377,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000548231,29.086079,846.000000,0.00000000188621,1,"Pacific herring",100.000000,-41.310000,1.000000,87.472467,87.472467,10.007165,55.417732,60.431377,3.750000,0,2004.008159,3946,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.775488,59.775488,63.974773,60.974773,7320,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.074893,0.000000,0.001182,0.094630,10.567429
124,"GRID_A_N_5_10_02","North Grid",887,2336,1,-999.000000,-999.000000,-999.000000,-999.000000,10.018994,56.674206,847,0.000000,0.000000,150.000000,26160,26167,26163,70050.381780,70076.948077,70059.975943,0.000000,0.000000,0.000000,20110510, 14:12:31.4400,20110510, 14:12:39.4560,20110510, 14:12:34.4480,48.14956558,-122.68972389,48.14972115,-122.68945353,48.14961885,-122.68962248,61.696957,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.018994,53.674206,58.696957,3.750000,0,1882.620558,3798,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.810365,57.810365,62.586240,59.586240,7467,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
124,"GRID_A_N_5_10_02","North Grid",887,2337,1,-91.911133,-67.891250,-69.979641,-984.168719,10.020308,54.805229,953,0.278138,0.000000,150.000000,26168,26176,26172,70080.383748,70108.431570,70094.326478,0.000000,0.000000,0.000000,20110510, 14:12:40.4580,20110510, 14:12:48.4750,20110510, 14:12:44.4670,48.14974451,-122.68942332,48.14992336,-122.68915859,48.14983304,-122.68929093,59.811078,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000900746,14.394380,212.785487,0.00000000645309,1,"Pacific herring",100.000000,-41.310000,1.000000,299.260720,299.260720,10.020308,51.805229,56.811078,3.750000,0,1973.521356,4095,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.445011,56.445011,60.487284,57.487284,8578,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.618650,1.919083,0.005247,0.459125,2.178054
124,"GRID_A_N_5_10_02","North Grid",887,2338,1,-85.542795,-66.679804,-69.876409,-978.460091,9.988764,54.641901,950,1.201501,0.000000,150.000000,26177,26185,26181,70111.572009,70138.629876,70125.294397,0.000000,0.000000,0.000000,20110510, 14:12:49.4770,20110510, 14:12:57.4920,20110510, 14:12:53.4860,48.14994129,-122.68912599,48.15010341,-122.68885557,48.15002374,-122.68898938,59.632846,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002077026,7.795070,62.362217,0.00000002787612,1,"Pacific herring",100.000000,-41.310000,1.000000,1292.749099,1292.749099,9.988764,51.641901,56.632846,3.750000,0,1954.844701,4081,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.510879,56.510879,59.801266,56.801266,8595,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.002669,2.665771,0.018947,1.595843,0.626628
124,"GRID_A_N_5_10_02","North Grid",887,2339,1,-96.602188,-69.751678,-69.920465,-987.573424,9.988764,54.095037,950,0.094142,0.000000,150.000000,26186,26194,26190,70141.907206,70169.141002,70155.381106,0.000000,0.000000,0.000000,20110510, 14:12:58.4950,20110510, 14:13:06.5120,20110510, 14:13:02.5040,48.15012334,-122.68882316,48.15029240,-122.68855963,48.15020375,-122.68868837,59.100832,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000476410,21.772375,473.212845,0.00000000218420,1,"Pacific herring",100.000000,-41.310000,1.000000,101.291962,101.291962,9.988764,51.095037,56.100832,3.750000,0,1913.854883,4029,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.703425,55.703425,59.632820,56.632820,8647,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.030335,0.020141,0.002105,0.189189,5.285709
124,"GRID_A_N_5_10_02","North Grid",887,2340,1,-93.331502,-67.909758,-69.402779,-987.421959,10.007165,52.894382,846,0.200287,0.000000,150.000000,26195,26202,26198,70172.636750,70197.720648,70183.584170,0.000000,0.000000,0.000000,20110510, 14:13:07.5140,20110510, 14:13:14.5300,20110510, 14:13:10.5210,48.15031450,-122.68852623,48.15047994,-122.68829752,48.15038949,-122.68843097,57.902212,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000789654,17.458370,312.198768,0.00000000464687,1,"Pacific herring",100.000000,-41.310000,1.000000,215.497772,215.497772,10.007165,49.894382,54.902212,3.750000,0,1625.461670,3479,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.378797,54.378797,58.387526,55.387526,7787,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.084633,0.005266,0.003546,0.276210,3.620431
124,"GRID_A_N_5_10_02","North Grid",887,2341,1,-98.925173,-69.646339,-69.646339,-991.383215,10.018994,51.492214,847,0.055309,0.000000,150.000000,26203,26210,26206,70201.355711,70227.035199,70212.190074,0.000000,0.000000,0.000000,20110510, 14:13:15.5310,20110510, 14:13:22.5460,20110510, 14:13:18.5380,48.15050495,-122.68826606,48.15067841,-122.68803846,48.15057829,-122.68817029,56.484111,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000372756,29.103264,847.000000,0.00000000128324,1,"Pacific herring",100.000000,-41.310000,1.000000,59.509834,59.509834,10.018994,48.492214,53.484111,3.750000,0,1537.555897,3360,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.807732,52.807732,57.074131,54.074131,7905,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.397069,0.000000,0.001181,0.094630,10.567429
124,"GRID_A_N_5_10_02","North Grid",887,2342,1,-99.658864,-69.886202,-69.886202,-993.351599,9.978250,49.789398,949,0.046522,0.000000,150.000000,26211,26219,26215,70230.623599,70259.067401,70244.786929,0.000000,0.000000,0.000000,20110510, 14:13:23.5490,20110510, 14:13:31.5650,20110510, 14:13:27.5570,48.15070170,-122.68800508,48.15088365,-122.68773725,48.15079220,-122.68787114,54.787150,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000333232,30.805844,949.000000,0.00000000107936,1,"Pacific herring",100.000000,-41.310000,1.000000,50.055290,50.055290,9.978250,46.789398,51.787150,3.750000,0,1604.332796,3620,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.882479,50.882479,55.591835,52.591835,9057,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.529984,0.000000,0.001054,0.094630,10.567429
124,"GRID_A_N_5_10_02","North Grid",887,2343,1,-999.000000,-999.000000,-999.000000,-999.000000,9.948021,48.653148,841,0.000000,0.000000,150.000000,26220,26227,26223,70262.484737,70287.607334,70273.441744,0.000000,0.000000,0.000000,20110510, 14:13:32.5660,20110510, 14:13:39.5820,20110510, 14:13:35.5730,48.15090456,-122.68770362,48.15106774,-122.68747037,48.15097637,-122.68760295,53.648969,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.948021,45.653148,50.648969,3.750000,0,1353.581247,3123,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.595151,50.595151,53.786208,50.786208,8148,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
124,"GRID_A_N_5_10_02","North Grid",887,2344,1,-94.860518,-69.662253,-69.946031,-987.534226,10.009793,48.196652,952,0.140885,0.000000,150.000000,26228,26236,26232,70291.205303,70318.400421,70305.258320,0.000000,0.000000,0.000000,20110510, 14:13:40.5840,20110510, 14:13:48.6000,20110510, 14:13:44.5920,48.15109097,-122.68743671,48.15125323,-122.68716450,48.15118019,-122.68730327,53.195896,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000581368,17.782812,315.199475,0.00000000326869,1,"Pacific herring",100.000000,-41.310000,1.000000,151.584684,151.584684,10.009793,45.196652,50.195896,3.750000,0,1501.975437,3467,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.934592,49.934592,53.663325,50.663325,9207,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.626137,1.427642,0.003151,0.283628,3.525747
124,"GRID_A_N_5_10_02","North Grid",887,2345,1,-88.266170,-63.019351,-68.053863,-987.243431,9.992970,49.245321,1056,0.642051,0.000000,150.000000,26237,26246,26241,70321.360211,70347.413452,70332.818585,0.000000,0.000000,0.000000,20110510, 14:13:49.6020,20110510, 14:13:58.6190,20110510, 14:13:53.6090,48.15126783,-122.68713125,48.15140803,-122.68685168,48.15132484,-122.68700314,54.249012,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002563118,17.978847,327.655897,0.00000001489627,1,"Pacific herring",100.000000,-41.310000,1.000000,690.811532,690.811532,9.992970,46.245321,51.249012,3.750000,0,1744.058416,3964,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.379512,50.379512,55.130119,52.130119,10120,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.689935,0.008750,0.003788,0.337184,2.965740
