Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
105,"GRID_A_N_5_13_04","North Grid",888,2268,1,-90.295887,-66.563190,-69.916763,-989.781791,10.030822,33.624763,848,0.403868,0.000000,150.000000,25728,25735,25731,68012.710761,68039.756252,68026.160605,0.000000,0.000000,0.000000,20110513, 14:55:47.4630,20110513, 14:55:55.4780,20110513, 14:55:51.4700,48.15721492,-122.68792449,48.15703606,-122.68817025,48.15712367,-122.68804302,38.613747,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001263492,14.348123,214.066702,0.00000000937018,1,"Pacific herring",100.000000,-41.310000,1.000000,434.540004,434.540004,10.030822,30.624763,35.613747,3.750000,0,617.822994,1849,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.183798,34.183798,39.913730,36.913730,9415,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.541067,0.015350,0.005896,0.436763,2.289571
105,"GRID_A_N_5_13_04","North Grid",888,2269,1,-999.000000,-999.000000,-999.000000,-999.000000,10.030822,36.404531,848,0.000000,0.000000,150.000000,25736,25743,25739,68043.116218,68067.203515,68053.215385,0.000000,0.000000,0.000000,20110513, 14:55:56.4810,20110513, 14:56:03.4940,20110513, 14:55:59.4860,48.15701559,-122.68820346,48.15687672,-122.68845126,48.15695335,-122.68830228,41.416947,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.030822,33.404531,38.416947,3.750000,0,733.677947,2084,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.241050,37.241050,42.574337,39.574337,9180,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
105,"GRID_A_N_5_13_04","North Grid",888,2270,1,-92.043998,-67.529002,-69.881521,-989.535368,10.009793,39.111736,952,0.269474,0.000000,150.000000,25744,25752,25748,68070.562120,68098.112913,68084.425073,0.000000,0.000000,0.000000,20110513, 14:56:04.4960,20110513, 14:56:12.5130,20110513, 14:56:08.5040,48.15685792,-122.68848658,48.15670774,-122.68878061,48.15678632,-122.68863902,44.111603,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000979849,16.091983,263.101376,0.00000000625209,1,"Pacific herring",100.000000,-41.310000,1.000000,289.939401,289.939401,10.009793,36.111736,41.111603,3.750000,0,961.598745,2603,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.785075,39.785075,45.489915,42.489915,10071,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.806455,0.009630,0.004202,0.364958,2.740038
105,"GRID_A_N_5_13_04","North Grid",888,2271,1,-88.797404,-68.946947,-69.824897,-983.840847,9.999279,42.291418,951,0.568486,0.000000,150.000000,25753,25761,25757,68101.404276,68127.966559,68114.236910,0.000000,0.000000,0.000000,20110513, 14:56:13.5140,20110513, 14:56:21.5300,20110513, 14:56:17.5210,48.15668885,-122.68881467,48.15651947,-122.68906582,48.15660747,-122.68893685,47.291391,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001223221,9.225888,83.777488,0.00000001318950,1,"Pacific herring",100.000000,-41.310000,1.000000,611.660294,611.660294,9.999279,39.291418,44.291391,3.750000,0,1136.039384,2906,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.803972,42.803972,48.798841,45.798841,9769,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.975065,10.621428,0.011567,1.035503,0.965714
105,"GRID_A_N_5_13_04","North Grid",888,2272,1,-89.012750,-68.652972,-69.979137,-983.442942,10.020308,45.669374,953,0.542123,0.000000,150.000000,25762,25770,25766,68131.230573,68158.868624,68144.627143,0.000000,0.000000,0.000000,20110513, 14:56:22.5330,20110513, 14:56:30.5490,20110513, 14:56:26.5410,48.15649893,-122.68909711,48.15633022,-122.68936923,48.15641636,-122.68922807,50.666407,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001227705,9.812031,95.624895,0.00000001257784,1,"Pacific herring",100.000000,-41.310000,1.000000,583.294681,583.294681,10.020308,42.669374,47.666407,3.750000,0,1341.490382,3226,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.156364,46.156364,52.239393,49.239393,9447,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.306945,3.477385,0.010493,0.933943,1.070729
105,"GRID_A_N_5_13_04","North Grid",888,2273,1,-999.000000,-999.000000,-999.000000,-999.000000,9.995336,49.135400,845,0.000000,0.000000,150.000000,25771,25778,25774,68162.525694,68186.664600,68172.979085,0.000000,0.000000,0.000000,20110513, 14:56:31.5520,20110513, 14:56:38.5650,20110513, 14:56:34.5560,48.15630894,-122.68940666,48.15616211,-122.68964556,48.15624499,-122.68950962,54.138199,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.995336,46.135400,51.138199,3.750000,0,1389.478713,3162,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.589304,49.589304,55.611778,52.611778,8105,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
105,"GRID_A_N_5_13_04","North Grid",888,2274,1,-999.000000,-999.000000,-999.000000,-999.000000,10.020308,52.910138,953,0.000000,0.000000,150.000000,25779,25787,25783,68190.017742,68217.829731,68204.385049,0.000000,0.000000,0.000000,20110513, 14:56:39.5660,20110513, 14:56:47.5840,20110513, 14:56:43.5750,48.15614056,-122.68967706,48.15596979,-122.68994956,48.15605413,-122.68982028,57.916976,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.020308,49.910138,54.916976,3.750000,0,1833.281244,3915,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.052191,53.052191,59.961464,56.961464,8758,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
105,"GRID_A_N_5_13_04","North Grid",888,2275,1,-999.000000,-999.000000,-999.000000,-999.000000,10.018994,56.979660,847,0.000000,0.000000,150.000000,25788,25795,25791,68220.978469,68246.875972,68231.612130,0.000000,0.000000,0.000000,20110513, 14:56:48.5860,20110513, 14:56:55.5990,20110513, 14:56:51.5910,48.15595056,-122.68998063,48.15578815,-122.69022903,48.15587992,-122.69007653,61.981450,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.018994,53.979660,58.981450,3.750000,0,1904.267200,3824,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.469592,57.469592,62.953603,59.953603,7441,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
105,"GRID_A_N_5_13_04","North Grid",888,2276,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009793,58.406596,952,0.000000,0.000000,150.000000,25796,25804,25800,68250.229229,68279.089389,68264.725096,0.000000,0.000000,0.000000,20110513, 14:56:56.6010,20110513, 14:57:04.6170,20110513, 14:57:00.6090,48.15577102,-122.69026610,48.15561911,-122.69058005,48.15569257,-122.69042127,63.406943,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.009793,55.406596,60.406943,3.750000,0,2254.158716,4438,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.957724,59.957724,63.950869,60.950869,8236,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
105,"GRID_A_N_5_13_04","North Grid",888,2277,1,-95.888599,-69.347229,-69.911196,-986.453541,10.018994,59.844157,847,0.111290,0.000000,150.000000,25805,25812,25808,68282.825560,68307.942135,68293.563062,0.000000,0.000000,0.000000,20110513, 14:57:05.6200,20110513, 14:57:12.6330,20110513, 14:57:08.6250,48.15560060,-122.69062196,48.15546872,-122.69089582,48.15554558,-122.69074050,64.847985,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000531157,20.672059,428.102680,0.00000000258205,1,"Pacific herring",100.000000,-41.310000,1.000000,119.741918,119.741918,10.018994,56.844157,61.847985,3.750000,0,2110.714116,4066,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.129224,61.129224,65.391316,62.391316,7199,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.321833,16.106813,0.002361,0.188468,5.305927
105,"GRID_A_N_5_13_04","North Grid",888,2278,1,-88.853392,-65.699726,-69.890394,-979.817783,10.030822,61.413243,954,0.562975,0.000000,150.000000,25813,25821,25817,68311.488639,68339.792398,68325.551997,0.000000,0.000000,0.000000,20110513, 14:57:13.6350,20110513, 14:57:21.6510,20110513, 14:57:17.6430,48.15544862,-122.69093282,48.15528528,-122.69122450,48.15536773,-122.69107805,66.412414,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001526349,13.288982,192.522431,0.00000001306163,1,"Pacific herring",100.000000,-41.310000,1.000000,605.730365,605.730365,10.030822,58.413243,63.412414,3.750000,0,2510.024131,4723,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.874293,62.874293,66.897499,63.897499,7949,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.347991,0.029902,0.008386,0.652974,1.531455
105,"GRID_A_N_5_13_04","North Grid",888,2279,1,-92.087579,-67.842740,-69.424439,-982.365025,9.995336,61.143493,845,0.266398,0.000000,150.000000,25822,25829,25825,68343.878303,68368.102737,68354.232496,0.000000,0.000000,0.000000,20110513, 14:57:22.6540,20110513, 14:57:29.6680,20110513, 14:57:25.6610,48.15526169,-122.69126662,48.15511620,-122.69150848,48.15520089,-122.69137189,66.143660,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000907395,14.991349,229.199332,0.00000000618073,1,"Pacific herring",100.000000,-41.310000,1.000000,286.629863,286.629863,9.995336,58.143493,63.143660,3.750000,0,2202.783826,4177,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.859284,62.859284,66.850150,63.850150,7090,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.024837,0.127893,0.004734,0.370065,2.702227
105,"GRID_A_N_5_13_04","North Grid",888,2280,1,-999.000000,-999.000000,-999.000000,-999.000000,9.995336,60.860050,845,0.000000,0.000000,150.000000,25830,25837,25833,68371.485421,68396.862629,68381.892883,0.000000,0.000000,0.000000,20110513, 14:57:30.6700,20110513, 14:57:37.6840,20110513, 14:57:33.6760,48.15509419,-122.69153983,48.15493333,-122.69178167,48.15502797,-122.69163864,65.856440,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.995336,57.860050,62.856440,3.750000,0,2181.924473,4153,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.703748,61.703748,67.280016,64.280016,7114,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
105,"GRID_A_N_5_13_04","North Grid",888,2281,1,-70.611355,-49.227889,-69.978465,-973.055978,9.999279,60.702453,951,37.439067,0.000000,150.000000,25838,25846,25842,68400.367264,68429.550070,68414.914640,0.000000,0.000000,0.000000,20110513, 14:57:38.6860,20110513, 14:57:46.7030,20110513, 14:57:42.6950,48.15491000,-122.69181333,48.15474000,-122.69211167,48.15482500,-122.69196167,65.698337,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000079843100,11.609361,141.013688,0.00000086862672,1,"Pacific herring",100.000000,-41.310000,1.000000,40282.382824,40282.382824,9.999279,57.702453,62.698337,3.750000,0,2441.898864,4657,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.618237,61.618237,66.285598,63.285598,8018,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.715172,2.968625,0.045216,1.053917,0.948842
105,"GRID_A_N_5_13_04","North Grid",888,2282,1,-76.777794,-56.474572,-69.816837,-971.699186,10.018994,61.688053,847,9.068523,0.000000,150.000000,25847,25854,25850,68433.444918,68458.029768,68443.934444,0.000000,0.000000,0.000000,20110513, 14:57:47.7050,20110513, 14:57:54.7190,20110513, 14:57:50.7110,48.15471500,-122.69214833,48.15456167,-122.69238500,48.15465333,-122.69225500,66.685517,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013526874,11.241716,157.394771,0.00000021039950,1,"Pacific herring",100.000000,-41.310000,1.000000,9757.232892,9757.232892,10.018994,58.688053,63.685517,3.750000,0,2249.463125,4222,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.253745,63.253745,67.139849,64.139849,7043,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.576662,0.146904,0.054309,1.888506,0.529519
105,"GRID_A_N_5_13_04","North Grid",888,2283,1,-77.465023,-61.086324,-69.905861,-969.780589,10.020308,62.837493,953,7.742311,0.000000,150.000000,25855,25863,25859,68461.399524,68488.962431,68475.425381,0.000000,0.000000,0.000000,20110513, 14:57:55.7210,20110513, 14:58:03.7370,20110513, 14:57:59.7310,48.15454000,-122.69241667,48.15435167,-122.69265667,48.15444667,-122.69254333,67.840224,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007056495,5.188373,33.013688,0.00000017962995,1,"Pacific herring",100.000000,-41.310000,1.000000,8330.301711,8330.301711,10.020308,59.837493,64.840224,3.750000,0,2630.866203,4859,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.255590,64.255590,68.450676,65.450676,7814,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.126246,0.332410,0.081847,5.472778,0.182723
105,"GRID_A_N_5_13_04","North Grid",888,2284,1,-81.075852,-65.132229,-69.958300,-971.771945,9.995336,64.018578,845,3.362823,0.000000,150.000000,25864,25871,25867,68492.305401,68516.685970,68502.625411,0.000000,0.000000,0.000000,20110513, 14:58:04.7390,20110513, 14:58:11.7530,20110513, 14:58:07.7450,48.15432833,-122.69268500,48.15415500,-122.69288500,48.15425500,-122.69277000,69.010772,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003604820,4.983486,26.100842,0.00000007802113,1,"Pacific herring",100.000000,-41.310000,1.000000,3618.213547,3618.213547,9.995336,61.018578,66.010772,3.750000,0,2425.482509,4420,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.457062,65.457062,69.589595,66.589595,6847,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.937714,0.233463,0.049704,3.585427,0.278907
105,"GRID_A_N_5_13_04","North Grid",888,2285,1,-90.034154,-68.258335,-69.949535,-979.009817,9.999279,65.634777,951,0.427607,0.000000,150.000000,25872,25880,25876,68520.275168,68548.585535,68534.430983,0.000000,0.000000,0.000000,20110513, 14:58:12.7540,20110513, 14:58:20.7710,20110513, 14:58:16.7650,48.15413167,-122.69291833,48.15393833,-122.69316500,48.15403500,-122.69304167,70.634711,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001086577,11.064612,122.985414,0.00000000992095,1,"Pacific herring",100.000000,-41.310000,1.000000,460.082047,460.082047,9.999279,62.634777,67.634711,3.750000,0,2876.071533,5126,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.755071,66.755071,71.499817,68.499817,7549,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.359751,0.315395,0.008412,0.744914,1.342436
105,"GRID_A_N_5_13_04","North Grid",888,2286,1,-86.143285,-66.166786,-69.955601,-975.472245,10.009793,67.754429,952,1.048548,0.000000,150.000000,25881,25889,25885,68551.851736,68579.790359,68565.894693,0.000000,0.000000,0.000000,20110513, 14:58:21.7730,20110513, 14:58:29.7890,20110513, 14:58:25.7820,48.15391500,-122.69319167,48.15372000,-122.69342833,48.15381667,-122.69331000,72.756681,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001856649,8.082791,69.259489,0.00000002432745,1,"Pacific herring",100.000000,-41.310000,1.000000,1128.180422,1128.180422,10.009793,64.754429,69.756681,3.750000,0,3076.889805,5327,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.757469,68.757469,73.699604,70.699604,7347,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.743155,0.350712,0.017857,1.519221,0.658232
