Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3052,1,-73.583366,-56.000149,-69.996020,-966.552262,10.018994,78.166591,847,18.922536,0.000000,150.000000,34901,34908,34904,91532.773286,91557.850291,91543.889144,0.000000,0.000000,0.000000,20110506, 23:52:54.7800,20110506, 23:53:01.7940,20110506, 23:52:57.7860,48.16101774,-122.70168003,48.16088403,-122.70195097,48.16095996,-122.70180191,83.172441,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019340588,7.405591,70.041213,0.00000043902323,1,"Pacific herring",100.000000,-41.310000,1.000000,20359.610974,20359.610974,10.018994,75.166591,80.172441,3.750000,0,3686.591120,5615,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.615730,79.615730,84.026393,81.026393,5650,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.504223,3.461503,0.101535,3.917867,0.255241
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3053,1,-76.362226,-52.304408,-69.821933,-968.531486,10.008985,79.257718,1375,9.969175,0.000000,150.000000,34909,34921,34915,91560.755670,91588.760553,91576.466619,0.000000,0.000000,0.000000,20110506, 23:53:02.7960,20110506, 23:53:14.8210,20110506, 23:53:08.8080,48.16086594,-122.70197915,48.16064964,-122.70216123,48.16075317,-122.70210438,84.261078,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021622455,20.160740,478.598769,0.00000023129561,1,"Pacific herring",100.000000,-41.310000,1.000000,10726.285677,10726.285677,10.008985,76.257718,81.261078,3.750000,0,6159.261306,9275,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.950768,80.950768,84.714457,81.714457,9032,507,20189,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83.049366,1.374409,0.056727,1.470476,0.680052
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3054,1,-74.798214,-53.395075,-69.984011,-969.592190,10.001705,80.047397,1374,14.280534,0.000000,150.000000,34922,34934,34928,91590.716033,91617.845640,91603.704593,0.000000,0.000000,0.000000,20110506, 23:53:15.8220,20110506, 23:53:27.8470,20110506, 23:53:21.8340,48.16063251,-122.70216708,48.16040911,-122.70230905,48.16052180,-122.70222158,85.046074,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026877726,11.480927,150.733896,0.00000033132379,1,"Pacific herring",100.000000,-41.310000,1.000000,15365.071622,15365.071622,10.001705,77.047397,82.046074,3.750000,0,6282.670984,9384,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.795079,81.795079,85.238866,82.238866,8924,507,20189,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.968458,2.695637,0.045124,1.946944,0.513626
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3055,1,-81.672408,-58.680926,-69.428638,-973.812293,10.001705,79.530304,1374,2.933088,0.000000,150.000000,34935,34947,34941,91620.108252,91647.965292,91633.774859,0.000000,0.000000,0.000000,20110506, 23:53:28.8490,20110506, 23:53:40.8730,20110506, 23:53:34.8610,48.16039072,-122.70232205,48.16016356,-122.70247907,48.16027979,-122.70240072,84.528989,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007215881,14.577455,234.073065,0.00000006805080,1,"Pacific herring",100.000000,-41.310000,1.000000,3155.841647,3155.841647,10.001705,76.530304,81.528989,3.750000,0,6198.921729,9313,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.766416,80.766416,85.129827,82.129827,8995,507,20189,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.997393,8.578483,0.018195,1.146638,0.872115
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3056,1,-82.429449,-56.611345,-69.703052,-978.832476,9.999279,78.767531,1268,2.463290,0.000000,150.000000,34948,34959,34953,91650.453576,91678.269887,91663.264333,0.000000,0.000000,0.000000,20110506, 23:53:41.8750,20110506, 23:53:52.9010,20110506, 23:53:46.8850,48.16014392,-122.70249507,48.15992526,-122.70267564,48.16004527,-122.70258366,83.765804,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010353662,19.988404,404.218733,0.00000005715100,1,"Pacific herring",100.000000,-41.310000,1.000000,2650.365489,2650.365489,9.999279,75.767531,80.765804,3.750000,0,5607.237098,8500,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.466220,80.466220,84.115895,81.115895,8400,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83.180765,2.076242,0.005521,0.364832,2.740991
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3057,1,-80.009414,-57.158368,-69.127472,-975.179813,10.011896,79.518249,1058,4.305928,0.000000,150.000000,34960,34969,34964,91681.046081,91707.478974,91692.598444,0.000000,0.000000,0.000000,20110506, 23:53:53.9030,20110506, 23:54:02.9210,20110506, 23:53:57.9110,48.15990344,-122.70269376,48.15973087,-122.70293418,48.15982141,-122.70278692,84.514748,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011073991,14.339048,225.395923,0.00000009990217,1,"Pacific herring",100.000000,-41.310000,1.000000,4632.942141,4632.942141,10.011896,76.518249,81.514748,3.750000,0,4771.633118,7162,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.269541,81.269541,84.673742,81.673742,6920,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.825148,0.012666,0.014178,0.807088,1.239023
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3058,1,-999.000000,-999.000000,-999.000000,-999.000000,9.995336,79.349262,845,0.000000,0.000000,150.000000,34970,34977,34973,91710.404038,91737.025839,91725.119127,0.000000,0.000000,0.000000,20110506, 23:54:03.9230,20110506, 23:54:12.9370,20110506, 23:54:08.9290,48.15971393,-122.70296426,48.15954241,-122.70321346,48.15962152,-122.70310565,84.344175,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.995336,76.349262,81.344175,3.750000,0,3794.197603,5716,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.075912,81.075912,84.684277,81.684277,5551,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3059,1,-97.111417,-69.784439,-69.979688,-983.771750,10.002433,79.579450,1057,0.083841,0.000000,150.000000,34978,34987,34982,91740.061518,91767.318470,91752.392171,0.000000,0.000000,0.000000,20110506, 23:54:13.9390,20110506, 23:54:22.9580,20110506, 23:54:17.9480,48.15952253,-122.70324142,48.15934550,-122.70349457,48.15944206,-122.70335542,84.583100,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000446977,22.973896,527.065254,0.00000000194520,1,"Pacific herring",100.000000,-41.310000,1.000000,90.208189,90.208189,10.002433,76.579450,81.583100,3.750000,0,4774.736766,7169,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.207617,81.207617,84.775885,81.775885,6914,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.490062,8.601324,0.001892,0.189165,5.286383
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3060,1,-77.549599,-55.936521,-67.953838,-974.562894,10.018994,79.490970,847,7.591998,0.000000,150.000000,34988,34995,34991,91770.458966,91797.212164,91779.515137,0.000000,0.000000,0.000000,20110506, 23:54:23.9600,20110506, 23:54:32.9740,20110506, 23:54:26.9660,48.15932618,-122.70352534,48.15914318,-122.70375837,48.15926521,-122.70360598,84.487504,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017980632,11.695494,145.179169,0.00000017614254,1,"Pacific herring",100.000000,-41.310000,1.000000,8168.573359,8168.573359,10.018994,76.490970,81.487504,3.750000,0,3817.310450,5727,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.035517,81.035517,84.677648,81.677648,5538,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83.928327,2.278301,0.014168,0.759907,1.315951
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3061,1,-87.688606,-66.338753,-69.786266,-976.333765,10.002433,80.051885,1057,0.734069,0.000000,150.000000,34996,35005,35000,91800.093435,91829.581415,91812.004896,0.000000,0.000000,0.000000,20110506, 23:54:33.9770,20110506, 23:54:43.9950,20110506, 23:54:37.9850,48.15912322,-122.70378306,48.15892005,-122.70403770,48.15904147,-122.70388650,85.052407,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001718179,10.603069,116.076410,0.00000001703119,1,"Pacific herring",100.000000,-41.310000,1.000000,789.818004,789.818004,10.002433,77.051885,82.052407,3.750000,0,4833.875364,7219,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.227948,81.227948,85.506518,82.506518,6864,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.201271,4.479922,0.010407,0.973667,1.027045
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3062,1,-90.465374,-67.202136,-69.975660,-978.264906,10.011896,80.473944,1058,0.387678,0.000000,150.000000,35006,35015,35010,91832.517184,91858.490487,91844.257567,0.000000,0.000000,0.000000,20110506, 23:54:44.9970,20110506, 23:54:54.0160,20110506, 23:54:49.0050,48.15889985,-122.70406310,48.15871239,-122.70427082,48.15881598,-122.70415886,85.479617,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001134592,13.308204,184.728820,0.00000000899454,1,"Pacific herring",100.000000,-41.310000,1.000000,417.119922,417.119922,10.011896,77.473944,82.479617,3.750000,0,4891.384638,7263,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,85.420586,82.420586,85.578702,82.578702,6819,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.904335,1.320548,0.006616,0.624390,1.601563
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3063,1,-85.125435,-67.706049,-69.937355,-972.804279,10.011896,80.568843,1058,1.325759,0.000000,150.000000,35016,35025,35020,91861.331627,91889.555830,91873.183226,0.000000,0.000000,0.000000,20110506, 23:54:55.0170,20110506, 23:55:04.0360,20110506, 23:54:59.0260,48.15869071,-122.70429101,48.15851342,-122.70455644,48.15860540,-122.70438614,85.573108,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001959561,6.386391,39.942135,0.00000003075904,1,"Pacific herring",100.000000,-41.310000,1.000000,1426.444269,1426.444269,10.011896,77.568843,82.573108,3.750000,0,4903.409918,7273,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,85.034176,82.034176,85.827923,82.827923,6809,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.659577,1.691927,0.024575,2.404177,0.415943
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3064,1,-87.456392,-66.950524,-69.921214,-976.038017,9.992970,78.495613,1056,0.773655,0.000000,150.000000,35026,35035,35030,91892.863570,91919.786725,91905.675403,0.000000,0.000000,0.000000,20110506, 23:55:05.0380,20110506, 23:55:14.0560,20110506, 23:55:09.0460,48.15849840,-122.70459482,48.15833833,-122.70486167,48.15843333,-122.70473667,83.499943,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001589206,9.229782,88.150311,0.00000001794963,1,"Pacific herring",100.000000,-41.310000,1.000000,832.410200,832.410200,9.992970,75.495613,80.499943,3.750000,0,4636.764405,7055,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.520865,79.520865,84.711367,81.711367,7029,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.665307,2.151330,0.013258,1.261679,0.792594
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3065,1,-93.100559,-68.402602,-69.390402,-981.942540,10.002433,76.466763,1057,0.211126,0.000000,150.000000,35036,35045,35040,91922.395539,91948.371732,91933.619244,0.000000,0.000000,0.000000,20110506, 23:55:15.0580,20110506, 23:55:24.0790,20110506, 23:55:19.0660,48.15831833,-122.70488000,48.15813883,-122.70510257,48.15823833,-122.70497167,81.477080,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000797663,16.353087,267.730380,0.00000000489835,1,"Pacific herring",100.000000,-41.310000,1.000000,227.159958,227.159958,10.002433,73.466763,78.477080,3.750000,0,4395.233158,6840,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.584960,77.584960,82.354578,79.354578,7243,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.249420,0.866762,0.003784,0.375951,2.659925
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3066,1,-999.000000,-999.000000,-999.000000,-999.000000,10.002433,75.207471,1057,0.000000,0.000000,150.000000,35046,35055,35050,91951.652159,91979.432295,91964.042923,0.000000,0.000000,0.000000,20110506, 23:55:25.0820,20110506, 23:55:34.0990,20110506, 23:55:29.0890,48.15811667,-122.70513167,48.15793667,-122.70539000,48.15803833,-122.70525000,80.208452,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.002433,72.207471,77.208452,3.750000,0,4245.971215,6707,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.597562,76.597562,80.824378,77.824378,7376,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3067,1,-85.568979,-63.863360,-67.185402,-978.260041,10.020308,75.245395,953,1.198050,0.000000,150.000000,35056,35064,35060,91982.331420,92007.900226,91994.766925,0.000000,0.000000,0.000000,20110506, 23:55:35.1010,20110506, 23:55:43.1200,20110506, 23:55:39.1110,48.15791667,-122.70541500,48.15774833,-122.70564833,48.15783167,-122.70552333,80.242457,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003086866,11.426446,132.027067,0.00000002779606,1,"Pacific herring",100.000000,-41.310000,1.000000,1289.036273,1289.036273,10.020308,72.245395,77.242457,3.750000,0,3832.163129,6039,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.916251,76.916251,80.701888,77.701888,6634,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.384671,0.018002,0.008395,0.723189,1.382765
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3068,1,-84.199725,-60.879156,-69.865903,-976.660522,10.009793,74.009678,952,1.640380,0.000000,150.000000,35065,35073,35069,92011.110470,92039.957296,92024.355115,0.000000,0.000000,0.000000,20110506, 23:55:44.1220,20110506, 23:55:53.1380,20110506, 23:55:48.1300,48.15773000,-122.70568167,48.15754187,-122.70594770,48.15764667,-122.70580833,79.015269,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004528872,15.121178,245.784854,0.00000003805858,1,"Pacific herring",100.000000,-41.310000,1.000000,1764.958692,1764.958692,10.009793,71.009678,76.015269,3.750000,0,3698.616619,5922,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.291727,75.291727,79.670761,76.670761,6752,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.484613,9.377188,0.011555,0.631169,1.584363
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3069,1,-81.737986,-58.056399,-69.958661,-976.432582,10.030822,72.684775,954,2.897542,0.000000,150.000000,35074,35082,35078,92043.246700,92069.600870,92056.651678,0.000000,0.000000,0.000000,20110506, 23:55:54.1390,20110506, 23:56:02.1570,20110506, 23:55:58.1480,48.15751793,-122.70597365,48.15733667,-122.70620167,48.15742500,-122.70608833,77.682511,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008651476,15.423156,245.442899,0.00000006722610,1,"Pacific herring",100.000000,-41.310000,1.000000,3117.596498,3117.596498,10.030822,69.684775,74.682511,3.750000,0,3569.647417,5795,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.031269,74.031269,78.276675,75.276675,6877,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.723668,4.640306,0.013627,0.539083,1.855001
256,"GRID_A_N_REP_5_06_07","North Grid Night",883,3070,1,-83.300434,-62.238267,-69.495722,-976.062324,10.030822,71.424538,742,2.022018,0.000000,150.000000,35083,35089,35086,92076.227935,92095.890673,92086.080452,0.000000,0.000000,0.000000,20110506, 23:56:04.1590,20110506, 23:56:10.1720,20110506, 23:56:07.1660,48.15729167,-122.70626000,48.15715833,-122.70643333,48.15722667,-122.70635000,76.422366,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004420809,10.504747,116.693906,0.00000004691300,1,"Pacific herring",100.000000,-41.310000,1.000000,2175.580388,2175.580388,10.030822,68.424538,73.422366,3.750000,0,2676.984141,4414,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.892605,72.892605,76.745651,73.745651,5442,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.623208,1.003636,0.013477,0.778197,1.285021
