Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3111,1,-91.626835,-68.398013,-69.951685,-978.515051,9.999712,79.571007,1055,0.296344,0.000000,150.000000,33861,33870,33865,93302.087386,93328.113906,93313.305452,0.000000,0.000000,0.000000,20110609, 23:07:57.5910,20110609, 23:08:06.6090,20110609, 23:08:01.5980,48.15955250,-122.70328707,48.15967489,-122.70299032,48.15961103,-122.70316443,84.566053,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000915342,13.420265,180.753520,0.00000000687550,1,"Pacific herring",100.000000,-41.310000,1.000000,318.849673,318.849673,9.999712,76.571007,81.566053,3.750000,0,4772.389839,7156,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.250051,81.250051,84.916260,81.916260,6899,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.561061,4.920788,0.005687,0.561590,1.780658
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3112,1,-75.489516,-57.137580,-69.874007,-969.655660,10.012637,79.632945,1162,12.192386,0.000000,150.000000,33871,33881,33876,93331.013782,93359.574535,93345.274948,0.000000,0.000000,0.000000,20110609, 23:08:07.6120,20110609, 23:08:17.6320,20110609, 23:08:12.6210,48.15968776,-122.70295644,48.15983302,-122.70264108,48.15976093,-122.70279980,84.634118,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016770703,7.334213,59.534077,0.00000028287649,1,"Pacific herring",100.000000,-41.310000,1.000000,13118.338344,13118.338344,10.012637,76.632945,81.634118,3.750000,0,5264.911445,7878,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.454045,81.454045,84.876952,81.876952,7581,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.157705,8.215749,0.044750,3.041906,0.328741
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3113,1,-80.699574,-61.457495,-69.985075,-971.061793,10.015509,79.483138,1268,3.674578,0.000000,150.000000,33882,33893,33887,93361.905567,93388.985920,93374.770877,0.000000,0.000000,0.000000,20110609, 23:08:18.6330,20110609, 23:08:29.6560,20110609, 23:08:23.6430,48.15984702,-122.70261775,48.16003659,-122.70239629,48.15993051,-122.70250039,84.484155,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005569808,8.115154,74.998267,0.00000008525417,1,"Pacific herring",100.000000,-41.310000,1.000000,3953.644280,3953.644280,10.015509,76.483138,81.484155,3.750000,0,5722.927394,8575,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.542271,80.542271,84.914646,81.914646,8289,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83.080228,1.185852,0.030757,2.745155,0.364278
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3114,1,-83.298640,-63.189459,-69.568844,-973.667381,9.999712,78.486696,1266,2.016579,0.000000,150.000000,33894,33905,33899,93391.269235,93419.313834,93403.229634,0.000000,0.000000,0.000000,20110609, 23:08:30.6580,20110609, 23:08:41.6860,20110609, 23:08:35.6670,48.16005421,-122.70238079,48.16026689,-122.70218104,48.16014703,-122.70230130,83.494808,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003757275,8.730802,80.328450,0.00000004678681,1,"Pacific herring",100.000000,-41.310000,1.000000,2169.728723,2169.728723,9.999712,75.486696,80.494808,3.750000,0,5566.188620,8450,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.744914,79.744914,84.081406,81.081406,8416,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.488388,1.281868,0.017378,1.833791,0.545318
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3115,1,-76.170014,-54.447842,-69.910907,-972.408294,9.980755,78.520434,1053,10.390917,0.000000,150.000000,33906,33915,33910,93421.997540,93447.581665,93432.834796,0.000000,0.000000,0.000000,20110609, 23:08:42.6890,20110609, 23:08:51.7130,20110609, 23:08:46.7040,48.16028578,-122.70215871,48.16045607,-122.70192975,48.16035797,-122.70206261,83.518567,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022377924,12.392529,169.930978,0.00000024108048,1,"Pacific herring",100.000000,-41.310000,1.000000,11180.057087,11180.057087,9.980755,75.520434,80.518567,3.750000,0,4633.876327,7046,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.858072,79.858072,84.436374,81.436374,7011,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.940406,0.073307,0.025641,1.150531,0.869164
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3116,1,-84.182777,-61.233948,-69.735694,-975.704758,10.004020,78.585709,1161,1.645844,0.000000,150.000000,33916,33926,33921,93450.431170,93478.957973,93464.849517,0.000000,0.000000,0.000000,20110609, 23:08:52.7150,20110609, 23:09:02.7360,20110609, 23:08:57.7250,48.16047565,-122.70190503,48.16065737,-122.70163501,48.16056386,-122.70176310,83.580970,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004385429,13.113341,182.423170,0.00000003818536,1,"Pacific herring",100.000000,-41.310000,1.000000,1770.838153,1770.838153,10.004020,75.585709,80.580970,3.750000,0,5118.176366,7757,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.362168,79.362168,84.623786,81.623786,7703,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83.713679,0.040971,0.010336,0.828097,1.207587
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3117,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009190,77.671302,1056,0.000000,0.000000,150.000000,33927,33936,33931,93481.814131,93508.376721,93493.868921,0.000000,0.000000,0.000000,20110609, 23:09:03.7380,20110609, 23:09:12.7550,20110609, 23:09:07.7460,48.16067614,-122.70160880,48.16083708,-122.70134950,48.16075259,-122.70149655,82.671616,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.009190,74.671302,79.671616,3.750000,0,4543.194553,6955,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.276605,79.276605,83.043268,80.043268,7099,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3118,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009190,77.386411,1056,0.000000,0.000000,150.000000,33937,33946,33941,93511.617533,93538.451523,93523.580143,0.000000,0.000000,0.000000,20110609, 23:09:13.7570,20110609, 23:09:22.7760,20110609, 23:09:17.7660,48.16085700,-122.70131783,48.16101363,-122.70104441,48.16092657,-122.70119578,82.388088,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.009190,74.386411,79.388088,3.750000,0,4508.682390,6925,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.953002,78.953002,82.902933,79.902933,7129,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3119,1,-999.000000,-999.000000,-999.000000,-999.000000,10.018669,76.064385,1057,0.000000,0.000000,150.000000,33947,33956,33951,93541.368112,93567.367518,93553.021215,0.000000,0.000000,0.000000,20110609, 23:09:23.7780,20110609, 23:09:32.7960,20110609, 23:09:27.7850,48.16102933,-122.70101301,48.16119080,-122.70076126,48.16110067,-122.70089846,81.059944,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.018669,73.064385,78.059944,3.750000,0,4354.256179,6785,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.407161,77.407161,81.690696,78.690696,7268,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3120,1,-83.338778,-56.238869,-68.280068,-977.759882,10.004020,73.993379,1161,1.998889,0.000000,150.000000,33957,33967,33962,93570.368711,93599.201402,93584.733475,0.000000,0.000000,0.000000,20110609, 23:09:33.7970,20110609, 23:09:43.8820,20110609, 23:09:38.8250,48.16120761,-122.70072971,48.16139500,-122.70046333,48.16130167,-122.70059833,78.989968,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007913995,25.296983,718.836229,0.00000004637638,1,"Pacific herring",100.000000,-41.310000,1.000000,2150.694734,2150.694734,10.004020,70.993379,75.989968,3.750000,0,4516.159063,7224,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.792084,74.792084,80.190129,77.190129,8236,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.862139,0.206814,0.007752,0.376622,2.655183
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3121,1,-80.931592,-59.703644,-69.848868,-974.134477,9.986787,71.529159,1159,3.473429,0.000000,150.000000,33968,33978,33973,93602.100056,93629.288401,93615.915175,0.000000,0.000000,0.000000,20110609, 23:09:44.8860,20110609, 23:09:55.0040,20110609, 23:09:49.9400,48.16141667,-122.70044167,48.16161167,-122.70022333,48.16151139,-122.70032205,76.522331,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006648816,11.116879,142.985750,0.00000008058730,1,"Pacific herring",100.000000,-41.310000,1.000000,3737.219451,3737.219451,9.986787,68.529159,73.522331,3.750000,0,4201.249345,6939,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.387969,72.387969,77.653524,74.653524,8523,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.959228,11.186637,0.023296,1.595992,0.626570
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3122,1,-90.963113,-65.387047,-69.775875,-981.219348,10.021254,68.729240,1163,0.346021,0.000000,150.000000,33979,33989,33984,93631.834546,93659.013779,93645.318409,0.000000,0.000000,0.000000,20110609, 23:09:56.0180,20110609, 23:10:06.0940,20110609, 23:10:01.0490,48.16163167,-122.70020667,48.16183664,-122.70001110,48.16173667,-122.70011667,73.731977,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001205201,17.590850,349.647420,0.00000000802806,1,"Pacific herring",100.000000,-41.310000,1.000000,372.299774,372.299774,10.021254,65.729240,70.731977,3.750000,0,3879.218608,6612,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.515857,69.515857,75.073749,72.073749,8846,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.995366,2.619471,0.005159,0.485322,2.060486
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3123,1,-72.111560,-50.200434,-69.989101,-971.818692,10.009190,66.010626,1056,26.529851,0.000000,150.000000,33990,33999,33994,93661.879675,93687.874566,93673.107957,0.000000,0.000000,0.000000,20110609, 23:10:07.0990,20110609, 23:10:16.1940,20110609, 23:10:11.1530,48.16185584,-122.69998541,48.16202714,-122.69975078,48.16193498,-122.69989197,71.015105,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000053916702,15.163694,254.824238,0.00000061552115,1,"Pacific herring",100.000000,-41.310000,1.000000,28544.664788,28544.664788,10.009190,63.010626,68.015105,3.750000,0,3237.292382,5725,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.141751,67.141751,72.061189,69.061189,8329,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.412739,0.710142,0.045455,1.286570,0.777261
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3124,1,-93.473597,-67.706597,-68.360974,-984.860362,10.018669,64.244184,1057,0.194063,0.000000,150.000000,34000,34009,34004,93690.790341,93717.721691,93703.006437,0.000000,0.000000,0.000000,20110609, 23:10:17.1990,20110609, 23:10:26.3110,20110609, 23:10:21.2550,48.16204430,-122.69972141,48.16219401,-122.69943916,48.16211268,-122.69959463,69.251023,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000844355,18.822362,354.237878,0.00000000450246,1,"Pacific herring",100.000000,-41.310000,1.000000,208.800870,208.800870,10.018669,61.244184,66.251023,3.750000,0,3061.491315,5538,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.676105,65.676105,70.086691,67.086691,8515,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.707129,0.005769,0.002838,0.283284,3.530032
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3125,1,-81.760073,-60.045221,-69.925800,-978.489669,10.021254,63.265427,1163,2.880094,0.000000,150.000000,34010,34020,34015,93720.490892,93749.668052,93735.273397,0.000000,0.000000,0.000000,20110609, 23:10:27.3240,20110609, 23:10:37.4490,20110609, 23:10:32.4000,48.16221222,-122.69941390,48.16238272,-122.69911801,48.16229612,-122.69926088,68.265852,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006904299,12.103482,152.329712,0.00000006682128,1,"Pacific herring",100.000000,-41.310000,1.000000,3098.822800,3098.822800,10.021254,60.265427,65.265852,3.750000,0,3261.800006,5978,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.012333,65.012333,68.718079,65.718079,9480,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.018279,1.953297,0.014617,1.019528,0.980846
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3126,1,-92.584660,-68.181410,-69.832214,-982.837670,10.009190,62.448686,1056,0.237917,0.000000,150.000000,34021,34030,34025,93752.508828,93778.007335,93763.734349,0.000000,0.000000,0.000000,20110609, 23:10:38.4700,20110609, 23:10:47.5080,20110609, 23:10:42.4850,48.16240029,-122.69909034,48.16257086,-122.69886320,48.16247569,-122.69899056,67.453220,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000809356,15.021628,230.851952,0.00000000551992,1,"Pacific herring",100.000000,-41.310000,1.000000,255.985222,255.985222,10.009190,59.448686,64.453220,3.750000,0,2882.216031,5349,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.663044,63.663044,67.961119,64.961119,8705,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.800306,7.136129,0.004735,0.463004,2.159807
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3127,1,-73.386190,-48.417174,-69.895437,-978.765258,9.986787,61.438793,1159,19.737794,0.000000,150.000000,34031,34041,34036,93780.829366,93809.473976,93795.090675,0.000000,0.000000,0.000000,20110609, 23:10:48.5110,20110609, 23:10:58.5300,20110609, 23:10:53.5210,48.16258974,-122.69883808,48.16278050,-122.69858174,48.16268672,-122.69871328,66.439006,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000073474176,17.734679,320.705834,0.00000045793809,1,"Pacific herring",100.000000,-41.310000,1.000000,21236.783476,21236.783476,9.986787,58.438793,63.439006,3.750000,0,3056.886608,5768,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.192039,63.192039,66.664316,63.664316,9694,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.013617,0.143058,0.016393,0.426576,2.344249
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3128,1,-94.741364,-68.591599,-69.831108,-985.504200,10.018669,61.069861,1057,0.144932,0.000000,150.000000,34042,34051,34046,93812.293969,93837.833174,93823.742080,0.000000,0.000000,0.000000,20110609, 23:10:59.5320,20110609, 23:11:08.5510,20110609, 23:11:03.5410,48.16279754,-122.69855376,48.16295990,-122.69831150,48.16286948,-122.69844398,66.066140,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000634195,19.155817,371.374040,0.00000000336259,1,"Pacific herring",100.000000,-41.310000,1.000000,155.939318,155.939318,10.018669,58.069861,63.066140,3.750000,0,2752.984688,5203,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.522387,62.522387,66.538027,63.538027,8850,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.640926,0.167734,0.002838,0.280083,3.570370
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",878,3129,1,-78.419232,-58.132468,-69.943527,-973.390534,10.004020,60.078255,1161,6.205021,0.000000,150.000000,34052,34062,34057,93840.606854,93868.330216,93854.465403,0.000000,0.000000,0.000000,20110609, 23:11:09.5530,20110609, 23:11:19.5720,20110609, 23:11:14.5620,48.16297725,-122.69828473,48.16316581,-122.69804271,48.16307098,-122.69816244,65.088202,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008920552,10.606955,143.421782,0.00000014396317,1,"Pacific herring",100.000000,-41.310000,1.000000,6676.261911,6676.261911,10.004020,57.078255,62.088202,3.750000,0,2921.799369,5609,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.120499,61.120499,65.881955,62.881955,9851,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.415532,3.375777,0.049957,2.793475,0.357977
