Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
53,"GRID_B_N_6_06_12","North Grid",875,1241,1,-82.559358,-61.959762,-69.983640,-998.364066,8.451573,10.970626,1070,2.020662,0.000000,150.000000,12874,12885,12879,37201.803335,37228.566285,37213.801535,0.000000,0.000000,0.000000,20110606, 20:53:52.7910,20110606, 20:54:03.8130,20110606, 20:53:57.8000,48.18637212,-122.71103356,48.18621274,-122.71130285,48.18629960,-122.71115284,15.186429,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000004772821,10.496347,118.690994,0.00000004688153,1,"Pacific herring",100.000000,-41.310000,1.000000,2174.121083,2174.121083,8.451573,7.970626,12.186429,3.750000,0,57.285525,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.868365,11.868365,15.390468,12.390468,17062,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.458153,1.163013,0.019626,1.352915,0.739145
53,"GRID_B_N_6_06_12","North Grid",875,1242,1,-81.067346,-61.456390,-69.825400,-996.846530,8.895114,11.193999,1220,2.998532,0.000000,150.000000,12886,12898,12892,37230.993246,37259.835923,37245.629451,0.000000,0.000000,0.000000,20110606, 20:54:04.8150,20110606, 20:54:16.8390,20110606, 20:54:10.8270,48.18619805,-122.71132693,48.18599985,-122.71157348,48.18610513,-122.71146578,15.622266,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000005644657,8.918560,87.861748,0.00000006956918,1,"Pacific herring",100.000000,-41.310000,1.000000,3226.256304,3226.256304,8.895114,8.193999,12.622266,3.750000,0,69.326505,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.269134,12.269134,15.945165,12.945165,18423,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.549080,4.374484,0.027049,2.179924,0.458732
53,"GRID_B_N_6_06_12","North Grid",875,1243,1,-84.416849,-64.088014,-69.719343,-998.709116,9.486299,11.490152,1201,1.478781,0.000000,150.000000,12899,12910,12904,37262.331350,37289.875700,37274.624936,0.000000,0.000000,0.000000,20110606, 20:54:17.8410,20110606, 20:54:28.8630,20110606, 20:54:22.8510,48.18598041,-122.71159021,48.18575840,-122.71175184,48.18588177,-122.71166429,16.231957,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002905043,9.068225,90.556142,0.00000003430930,1,"Pacific herring",100.000000,-41.310000,1.000000,1591.086731,1591.086731,9.486299,8.490152,13.231957,3.750000,0,73.663250,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.827225,12.827225,16.769559,13.769559,16931,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.752479,4.368886,0.017485,1.738920,0.575070
53,"GRID_B_N_6_06_12","North Grid",875,1244,1,-83.409916,-62.744636,-69.969895,-997.389716,9.944421,11.748360,1259,1.954698,0.000000,150.000000,12911,12922,12916,37292.034519,37318.345667,37304.691308,0.000000,0.000000,0.000000,20110606, 20:54:29.8650,20110606, 20:54:40.8870,20110606, 20:54:34.8750,48.18574219,-122.71176781,48.18555989,-122.71199099,48.18565074,-122.71186817,16.712516,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003686735,9.720666,104.620176,0.00000004535111,1,"Pacific herring",100.000000,-41.310000,1.000000,2103.148054,2103.148054,9.944421,8.748360,13.712516,3.750000,0,82.238475,4,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.479606,13.479606,16.889466,13.889466,16869,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.416748,4.768173,0.019857,1.799859,0.555599
53,"GRID_B_N_6_06_12","North Grid",875,1245,1,-81.105466,-59.484509,-69.899251,-996.471251,10.010649,12.514988,1373,3.345087,0.000000,150.000000,12923,12935,12929,37320.838881,37349.139278,37334.855139,0.000000,0.000000,0.000000,20110606, 20:54:41.8890,20110606, 20:54:53.9140,20110606, 20:54:47.9020,48.18554358,-122.71201399,48.18535969,-122.71227638,48.18545169,-122.71214280,17.523121,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000006471606,12.213098,174.518740,0.00000007760964,1,"Pacific herring",100.000000,-41.310000,1.000000,3599.130697,3599.130697,10.010649,9.514988,14.523121,3.750000,0,104.807791,105,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.913045,13.913045,18.397584,15.397584,18165,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.669887,2.361968,0.025492,1.842519,0.542735
53,"GRID_B_N_6_06_12","North Grid",875,1246,1,-80.325097,-56.930502,-69.929095,-993.980010,10.010649,15.196554,1373,4.003542,0.000000,150.000000,12936,12948,12942,37351.194386,37379.750986,37365.427237,0.000000,0.000000,0.000000,20110606, 20:54:54.9160,20110606, 20:55:06.9400,20110606, 20:55:00.9270,48.18534611,-122.71229514,48.18516083,-122.71256047,48.18525439,-122.71242842,20.200930,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000010031212,17.225692,327.021581,0.00000009288648,1,"Pacific herring",100.000000,-41.310000,1.000000,4307.591112,4307.591112,10.010649,12.196554,17.200930,3.750000,0,167.424591,473,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.753203,15.753203,22.081997,19.081997,17797,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.596459,7.749972,0.023307,1.104824,0.905122
53,"GRID_B_N_6_06_12","North Grid",875,1247,1,-82.583067,-63.162974,-69.916096,-989.467633,10.039205,20.437571,1271,2.387176,0.000000,150.000000,12949,12960,12954,37381.985767,37408.901748,37393.820823,0.000000,0.000000,0.000000,20110606, 20:55:07.9410,20110606, 20:55:18.9640,20110606, 20:55:12.9510,48.18514586,-122.71258052,48.18496054,-122.71280937,48.18506580,-122.71268428,25.437097,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003692966,8.323391,79.145770,0.00000005538506,1,"Pacific herring",100.000000,-41.310000,1.000000,2568.470646,2568.470646,10.039205,17.437571,22.437097,3.750000,0,309.438748,1098,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.721573,19.721573,28.595824,25.595824,15763,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.106553,9.548411,0.028324,2.631876,0.379957
53,"GRID_B_N_6_06_12","North Grid",875,1248,1,-87.249635,-66.692935,-69.685961,-990.303019,9.995404,27.650458,1160,0.811575,0.000000,150.000000,12961,12971,12966,37410.711663,37439.937592,37427.726921,0.000000,0.000000,0.000000,20110606, 20:55:19.9660,20110606, 20:55:31.9890,20110606, 20:55:26.9750,48.18494704,-122.71282296,48.18473353,-122.71304985,48.18482358,-122.71295642,32.641510,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001679374,9.181313,86.017947,0.00000001882941,1,"Pacific herring",100.000000,-41.310000,1.000000,873.210187,873.210187,9.995404,24.650458,29.641510,3.750000,0,555.468881,1846,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.317152,26.317152,35.891578,32.891578,13615,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.936963,16.283861,0.012931,1.367447,0.731290
53,"GRID_B_N_6_06_12","North Grid",875,1249,1,-82.108610,-61.725882,-69.757242,-983.109970,9.995404,34.532104,1160,2.651131,0.000000,150.000000,12972,12982,12977,37442.857035,37467.774018,37455.385744,0.000000,0.000000,0.000000,20110606, 20:55:32.9910,20110606, 20:55:43.0360,20110606, 20:55:38.0020,48.18471336,-122.71307497,48.18454333,-122.71329000,48.18462500,-122.71317833,39.535115,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000004837669,9.905732,110.518035,0.00000006150910,1,"Pacific herring",100.000000,-41.310000,1.000000,2852.471681,2852.471681,9.995404,31.532104,36.535115,3.750000,0,898.865084,2645,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.314070,33.314070,42.188951,39.188951,12816,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.403205,4.223280,0.022414,1.752251,0.570695
53,"GRID_B_N_6_06_12","North Grid",875,1250,1,-91.696878,-68.647416,-69.891954,-986.558495,10.003358,40.877261,1372,0.291709,0.000000,150.000000,12983,12995,12989,37470.040877,37499.349595,37484.634621,0.000000,0.000000,0.000000,20110606, 20:55:44.0540,20110606, 20:55:56.0820,20110606, 20:55:50.0700,48.18453167,-122.71331500,48.18434667,-122.71359333,48.18444167,-122.71345667,45.874095,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000000887354,13.159467,172.939709,0.00000000676796,1,"Pacific herring",100.000000,-41.310000,1.000000,313.862910,313.862910,10.003358,37.877261,42.874095,3.750000,0,1528.633800,3995,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.056979,40.056979,48.622439,45.622439,14276,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.073878,8.053005,0.005831,0.752173,1.329482
53,"GRID_B_N_6_06_12","North Grid",875,1251,1,-86.430493,-64.757940,-69.966435,-981.546630,9.991813,46.321907,1265,0.979686,0.000000,150.000000,12996,13007,13001,37501.281942,37528.305317,37513.608530,0.000000,0.000000,0.000000,20110606, 20:55:57.0840,20110606, 20:56:08.1150,20110606, 20:56:02.1030,48.18433333,-122.71361000,48.18413667,-122.71381500,48.18425167,-122.71372167,51.316126,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002042369,11.134823,145.592991,0.00000002272977,1,"Pacific herring",100.000000,-41.310000,1.000000,1054.088229,1054.088229,9.991813,43.321907,48.316126,3.750000,0,1839.068031,4378,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.142670,46.142670,53.304704,50.304704,12489,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.563867,7.341067,0.015020,1.470425,0.680076
53,"GRID_B_N_6_06_12","North Grid",875,1252,1,-70.741935,-50.549598,-69.986624,-972.191842,10.021254,50.247175,1163,36.409974,0.000000,150.000000,13008,13018,13013,37531.082823,37558.168519,37544.140291,0.000000,0.000000,0.000000,20110606, 20:56:09.1200,20110606, 20:56:19.1670,20110606, 20:56:14.1350,48.18411333,-122.71382833,48.18387613,-122.71389187,48.18399833,-122.71385500,55.246904,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000060955905,10.769215,127.909201,0.00000084475065,1,"Pacific herring",100.000000,-41.310000,1.000000,39175.135054,39175.135054,10.021254,47.247175,52.246904,3.750000,0,2008.317469,4467,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.831851,50.831851,56.492399,53.492399,10991,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.488765,2.001824,0.093723,2.070311,0.483019
53,"GRID_B_N_6_06_12","North Grid",875,1253,1,-74.836445,-53.529353,-69.984182,-974.862961,9.981484,53.237182,1369,14.126757,0.000000,150.000000,13019,13031,13025,37560.685722,37588.493581,37575.006624,0.000000,0.000000,0.000000,20110606, 20:56:20.1690,20110606, 20:56:32.1930,20110606, 20:56:26.1810,48.18385421,-122.71390034,48.18363260,-122.71406212,48.18373560,-122.71396765,58.231942,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000026321329,11.869091,159.305659,0.00000032775600,1,"Pacific herring",100.000000,-41.310000,1.000000,15199.616109,15199.616109,9.981484,50.237182,55.231942,3.750000,0,2671.405092,5692,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.893427,53.893427,59.712875,56.712875,12582,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.566989,3.402980,0.046749,1.989938,0.502528
53,"GRID_B_N_6_06_12","North Grid",875,1254,1,-69.349640,-46.590204,-69.988139,-972.078252,10.002871,56.186039,1583,50.078642,0.000000,150.000000,13032,13046,13039,37590.145260,37619.276003,37605.483221,0.000000,0.000000,0.000000,20110606, 20:56:33.1950,20110606, 20:56:47.2300,20110606, 20:56:40.2140,48.18361896,-122.71407087,48.18341103,-122.71430262,48.18350581,-122.71418447,61.183422,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000106419053,16.580864,317.966169,0.00000116187849,1,"Pacific herring",100.000000,-41.310000,1.000000,53881.872854,53881.872854,10.002871,53.186039,58.183422,3.750000,0,3460.934410,7033,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.023015,57.023015,62.492808,59.492808,14049,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.306570,5.473625,0.075174,1.767572,0.565748
53,"GRID_B_N_6_06_12","North Grid",875,1255,1,-72.515820,-48.160585,-69.975586,-971.715210,10.002871,58.871366,1583,24.156528,0.000000,150.000000,13047,13061,13054,37621.001320,37648.948213,37635.083162,0.000000,0.000000,0.000000,20110606, 20:56:48.2310,20110606, 20:57:02.3310,20110606, 20:56:55.2460,48.18340026,-122.71431930,48.18322759,-122.71458844,48.18331334,-122.71445395,63.872149,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000055390167,19.572115,461.106618,0.00000056045748,1,"Pacific herring",100.000000,-41.310000,1.000000,25991.098960,25991.098960,10.002871,55.871366,60.872149,3.750000,0,3818.009658,7458,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.526351,59.526351,65.237446,62.237446,13624,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.790208,10.750937,0.073279,1.520677,0.657602
53,"GRID_B_N_6_06_12","North Grid",875,1256,1,-75.158056,-54.097484,-69.850798,-973.363896,10.002871,61.361437,1583,13.146525,0.000000,150.000000,13062,13076,13069,37650.763908,37679.716289,37665.131851,0.000000,0.000000,0.000000,20110606, 20:57:03.3540,20110606, 20:57:17.3870,20110606, 20:57:10.3690,48.18321612,-122.71460577,48.18304271,-122.71489427,48.18313111,-122.71475074,66.365158,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000025441552,12.377677,167.182993,0.00000030501354,1,"Pacific herring",100.000000,-41.310000,1.000000,14144.939426,14144.939426,10.002871,58.361437,63.365158,3.750000,0,4164.831827,7852,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.222007,62.222007,67.578603,64.578603,13230,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.306932,4.570196,0.049274,2.126150,0.470334
53,"GRID_B_N_6_06_12","North Grid",875,1257,1,-72.424958,-49.963694,-69.985105,-969.631347,10.017940,63.564354,1374,24.704405,0.000000,150.000000,13077,13089,13083,37682.233703,37707.937760,37694.920384,0.000000,0.000000,0.000000,20110606, 20:57:18.3890,20110606, 20:57:30.4360,20110606, 20:57:24.4010,48.18302709,-122.71491874,48.18288097,-122.71518524,48.18295373,-122.71504851,68.559923,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000037362397,16.909075,398.580150,0.00000057316884,1,"Pacific herring",100.000000,-41.310000,1.000000,26580.585473,26580.585473,10.017940,60.564354,65.559923,3.750000,0,3892.205506,7106,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.338469,64.338469,69.662680,66.662680,11163,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.317199,4.919435,0.096798,2.986091,0.334886
53,"GRID_B_N_6_06_12","North Grid",875,1258,1,-73.758240,-53.837377,-69.947862,-970.848861,9.986171,65.845005,1475,18.116190,0.000000,150.000000,13090,13103,13096,37710.088905,37737.988063,37722.822910,0.000000,0.000000,0.000000,20110606, 20:57:31.4380,20110606, 20:57:44.4710,20110606, 20:57:37.4540,48.18286928,-122.71520817,48.18270608,-122.71549063,48.18279740,-122.71534033,70.843827,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000028185675,9.927029,112.887249,0.00000042031515,1,"Pacific herring",100.000000,-41.310000,1.000000,19492.027267,19492.027267,9.986171,62.845005,67.843827,3.750000,0,4498.076664,7992,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.692407,66.692407,71.878956,68.878956,11687,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.865804,2.283310,0.061695,3.051632,0.327693
53,"GRID_B_N_6_06_12","North Grid",875,1259,1,-73.963211,-55.558200,-69.953699,-969.663474,10.020023,67.947406,1480,17.339613,0.000000,150.000000,13104,13117,13110,37740.227973,37769.026459,37753.773487,0.000000,0.000000,0.000000,20110606, 20:57:45.4720,20110606, 20:57:58.5070,20110606, 20:57:51.4850,48.18269420,-122.71551483,48.18251428,-122.71579135,48.18261201,-122.71564831,72.949181,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000020598036,7.286063,63.730124,0.00000040229772,1,"Pacific herring",100.000000,-41.310000,1.000000,18656.472778,18656.472778,10.020023,64.947406,69.949181,3.750000,0,4819.598753,8300,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.040876,69.040876,73.784829,70.784829,11374,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.176020,8.214764,0.075676,5.137965,0.194630
