Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
121,"GRID_A_N_5_08_11","North Grid",885,1036,1,-999.000000,-999.000000,-999.000000,-999.000000,10.007165,67.348336,846,0.000000,0.000000,150.000000,9231,9238,9234,31050.978766,31078.015623,31062.786915,0.000000,0.000000,0.000000,20110508, 15:12:34.2610,20110508, 15:12:41.2770,20110508, 15:12:37.2680,48.17382948,-122.71959994,48.17401229,-122.71936072,48.17390833,-122.71949375,72.362404,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.007165,64.348336,69.362404,3.750000,0,2699.941846,4701,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.030149,69.030149,72.622282,69.622282,6565,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
121,"GRID_A_N_5_08_11","North Grid",885,1037,1,-81.283640,-59.376386,-68.742003,-977.330157,10.018994,66.656764,847,3.213305,0.000000,150.000000,9239,9246,9242,31082.140181,31109.729664,31093.930987,0.000000,0.000000,0.000000,20110508, 15:12:42.2800,20110508, 15:12:49.2920,20110508, 15:12:45.2850,48.17404081,-122.71932529,48.17420596,-122.71904977,48.17411308,-122.71920962,71.664534,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007870351,11.987412,152.353396,0.00000007455213,1,"Pacific herring",100.000000,-41.310000,1.000000,3457.339511,3457.339511,10.018994,63.656764,68.664534,3.750000,0,2645.480554,4642,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.259851,68.259851,71.954016,68.954016,6623,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.445099,0.018079,0.011806,0.710954,1.406561
121,"GRID_A_N_5_08_11","North Grid",885,1038,1,-74.585560,-51.948013,-61.755006,-977.660212,10.017304,65.956034,741,15.020580,0.000000,150.000000,9247,9253,9250,31113.535483,31136.268674,31124.761929,0.000000,0.000000,0.000000,20110508, 15:12:50.2940,20110508, 15:12:56.3070,20110508, 15:12:53.3000,48.17422750,-122.71901000,48.17436511,-122.71878430,48.17429428,-122.71889691,70.962114,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000040652779,14.145488,208.902169,0.00000034849365,1,"Pacific herring",100.000000,-41.310000,1.000000,16161.320415,16161.320415,10.017304,62.956034,67.962114,3.750000,0,2263.822875,4010,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.693316,67.693316,71.243743,68.243743,5847,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.085830,0.013139,0.012146,0.510469,1.958981
121,"GRID_A_N_5_08_11","North Grid",885,1039,1,-89.745577,-67.721861,-68.943191,-979.971969,10.007165,65.195998,846,0.457346,0.000000,150.000000,9254,9261,9257,31140.283734,31167.178045,31151.479676,0.000000,0.000000,0.000000,20110508, 15:12:57.3090,20110508, 15:13:04.3220,20110508, 15:13:00.3160,48.17439244,-122.71874903,48.17459000,-122.71854220,48.17447528,-122.71866387,70.192494,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001260624,11.916521,141.482101,0.00000001061093,1,"Pacific herring",100.000000,-41.310000,1.000000,492.079503,492.079503,10.007165,62.195998,67.192494,3.750000,0,2522.716237,4519,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.832648,66.832648,70.581115,67.581115,6747,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.243528,0.041595,0.007092,0.563070,1.775978
121,"GRID_A_N_5_08_11","North Grid",885,1040,1,-73.864744,-57.214573,-69.990289,-968.373657,10.003785,64.367431,740,17.708500,0.000000,150.000000,9262,9268,9265,31170.984146,31197.466231,31182.089171,0.000000,0.000000,0.000000,20110508, 15:13:05.3240,20110508, 15:13:12.3370,20110508, 15:13:08.3300,48.17461896,-122.71851512,48.17479543,-122.71827679,48.17469241,-122.71841429,69.380508,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017426213,6.530649,50.840763,0.00000041085630,1,"Pacific herring",100.000000,-41.310000,1.000000,19053.375272,19053.375272,10.003785,61.367431,66.380508,3.750000,0,2148.369394,3893,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.926048,65.926048,69.777664,66.777664,5965,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.019650,0.405652,0.108108,3.689667,0.271027
121,"GRID_A_N_5_08_11","North Grid",885,1041,1,-70.312210,-56.763922,-69.983821,-965.377715,9.995336,63.190870,845,40.092975,0.000000,150.000000,9269,9276,9272,31201.441098,31228.134994,31212.642441,0.000000,0.000000,0.000000,20110508, 15:13:13.3390,20110508, 15:13:20.3540,20110508, 15:13:16.3460,48.17481997,-122.71823793,48.17499323,-122.71799064,48.17489526,-122.71813801,68.197553,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024717588,4.003984,19.392660,0.00000093020023,1,"Pacific herring",100.000000,-41.310000,1.000000,43137.841878,43137.841878,9.995336,60.190870,65.197553,3.750000,0,2360.245705,4350,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.695936,64.695936,68.673348,65.673348,6917,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.521491,0.905394,0.234320,9.938248,0.100621
121,"GRID_A_N_5_08_11","North Grid",885,1042,1,-69.222818,-48.622100,-69.980229,-966.747528,10.018994,61.983564,847,51.645700,0.000000,150.000000,9277,9284,9280,31231.916728,31258.927374,31243.269391,0.000000,0.000000,0.000000,20110508, 15:13:21.3550,20110508, 15:13:28.3690,20110508, 15:13:24.3610,48.17501808,-122.71795611,48.17518767,-122.71769713,48.17508600,-122.71784231,66.989020,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000085550882,12.747185,174.041836,0.00000119823593,1,"Pacific herring",100.000000,-41.310000,1.000000,55567.941263,55567.941263,10.018994,58.983564,63.989020,3.750000,0,2272.213710,4247,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.149324,63.149324,67.620442,64.620442,7018,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.034765,1.295820,0.180638,1.538152,0.650131
121,"GRID_A_N_5_08_11","North Grid",885,1043,1,-73.848399,-61.753378,-69.911264,-967.340754,10.018994,60.778507,847,17.802296,0.000000,150.000000,9285,9292,9288,31262.760485,31289.590690,31274.344397,0.000000,0.000000,0.000000,20110508, 15:13:29.3730,20110508, 15:13:36.3870,20110508, 15:13:32.3790,48.17521321,-122.71766251,48.17537950,-122.71740345,48.17528263,-122.71754759,65.781225,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010716670,3.099658,10.251006,0.00000041303247,1,"Pacific herring",100.000000,-41.310000,1.000000,19154.294671,19154.294671,10.018994,57.778507,62.781225,3.750000,0,2180.514746,4145,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.149966,62.149966,66.439592,63.439592,7120,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.566134,2.192113,0.168831,10.342546,0.096688
121,"GRID_A_N_5_08_11","North Grid",885,1044,1,-76.186998,-62.000488,-69.843887,-969.126829,10.007165,59.152180,846,10.377746,0.000000,150.000000,9293,9300,9296,31293.412350,31319.573169,31304.776718,0.000000,0.000000,0.000000,20110508, 15:13:37.3880,20110508, 15:13:44.4030,20110508, 15:13:40.3940,48.17540527,-122.71736944,48.17557575,-122.71712765,48.17547829,-122.71726283,64.146452,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007635448,3.971962,18.848816,0.00000024077490,1,"Pacific herring",100.000000,-41.310000,1.000000,11165.886017,11165.886017,10.007165,56.152180,61.146452,3.750000,0,2057.372637,4008,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.653062,60.653062,65.010332,62.010332,7258,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.938216,1.060532,0.115839,7.239106,0.138139
121,"GRID_A_N_5_08_11","North Grid",885,1045,1,-83.245410,-66.903584,-69.960920,-974.679620,9.990266,57.776916,739,2.039520,0.000000,150.000000,9301,9307,9304,31323.440011,31346.436445,31335.038295,0.000000,0.000000,0.000000,20110508, 15:13:45.4040,20110508, 15:13:51.4180,20110508, 15:13:48.4120,48.17560340,-122.71709611,48.17576269,-122.71689953,48.17568155,-122.71699293,62.769412,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002529117,5.389745,28.579068,0.00000004731906,1,"Pacific herring",100.000000,-41.310000,1.000000,2194.411440,2194.411440,9.990266,54.776916,59.769412,3.750000,0,1710.391444,3406,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.435098,59.435098,63.545123,60.545123,6453,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.119079,1.060189,0.035183,2.372751,0.421452
121,"GRID_A_N_5_08_11","North Grid",885,1046,1,-81.055854,-65.672054,-69.949449,-973.541865,10.018994,55.929341,847,3.386340,0.000000,150.000000,9308,9315,9311,31350.277885,31377.131625,31361.899524,0.000000,0.000000,0.000000,20110508, 15:13:52.4200,20110508, 15:13:59.4330,20110508, 15:13:55.4260,48.17578847,-122.71686535,48.17597094,-122.71662995,48.17586634,-122.71676137,60.923296,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003614632,4.904307,24.663710,0.00000007856674,1,"Pacific herring",100.000000,-41.310000,1.000000,3643.516246,3643.516246,10.018994,52.929341,57.923296,3.750000,0,1831.121601,3735,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.761747,56.761747,62.302368,59.302368,7530,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.510773,1.078040,0.049587,3.606878,0.277248
121,"GRID_A_N_5_08_11","North Grid",885,1047,1,-86.526415,-66.042955,-69.964217,-979.266346,9.971678,53.468199,843,0.956354,0.000000,150.000000,9316,9323,9319,31380.963546,31407.727349,31392.602274,0.000000,0.000000,0.000000,20110508, 15:14:00.4350,20110508, 15:14:07.4500,20110508, 15:14:03.4410,48.17599327,-122.71659076,48.17617148,-122.71635080,48.17607389,-122.71649208,58.451564,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001854647,9.016638,87.217690,0.00000002218844,1,"Pacific herring",100.000000,-41.310000,1.000000,1028.984315,1028.984315,9.971678,50.468199,55.451564,3.750000,0,1657.177067,3529,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.575317,54.575317,59.595953,56.595953,7740,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.480781,0.116219,0.015421,1.133324,0.882360
121,"GRID_A_N_5_08_11","North Grid",885,1048,1,-86.444303,-66.184126,-69.914473,-979.458823,9.983507,51.853392,844,0.975764,0.000000,150.000000,9324,9331,9327,31411.518979,31438.070538,31422.923409,0.000000,0.000000,0.000000,20110508, 15:14:08.4520,20110508, 15:14:15.4650,20110508, 15:14:11.4580,48.17619905,-122.71632095,48.17638143,-122.71609153,48.17627795,-122.71622321,56.842941,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001814435,8.651833,80.815879,0.00000002263877,1,"Pacific herring",100.000000,-41.310000,1.000000,1049.868250,1049.868250,9.983507,48.853392,53.842941,3.750000,0,1555.015181,3392,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.867936,52.867936,57.396386,54.396386,7876,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.392727,2.189897,0.016588,1.229719,0.813194
121,"GRID_A_N_5_08_11","North Grid",885,1049,1,-999.000000,-999.000000,-999.000000,-999.000000,9.959850,49.853062,842,0.000000,0.000000,150.000000,9332,9339,9335,31441.896315,31468.388813,31453.182425,0.000000,0.000000,0.000000,20110508, 15:14:16.4670,20110508, 15:14:23.4830,20110508, 15:14:19.4740,48.17640743,-122.71605787,48.17658663,-122.71582338,48.17648205,-122.71595505,54.840276,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.959850,46.853062,51.840276,3.750000,0,1427.270736,3224,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.231862,51.231862,55.773312,52.773312,8046,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
121,"GRID_A_N_5_08_11","North Grid",885,1050,1,-92.496544,-67.815828,-68.192962,-986.866168,9.971678,48.700085,843,0.241883,0.000000,150.000000,9340,9347,9343,31472.111426,31498.363509,31483.592843,0.000000,0.000000,0.000000,20110508, 15:14:24.4840,20110508, 15:14:31.4960,20110508, 15:14:27.4890,48.17661221,-122.71579109,48.17678561,-122.71555285,48.17668667,-122.71568458,53.689197,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000942885,16.735387,279.098357,0.00000000561195,1,"Pacific herring",100.000000,-41.310000,1.000000,260.253031,260.253031,9.971678,45.700085,50.689197,3.750000,0,1359.649650,3126,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.424944,50.424944,54.164704,51.164704,8143,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.258761,0.005975,0.003559,0.283531,3.526948
121,"GRID_A_N_5_08_11","North Grid",885,1051,1,-999.000000,-999.000000,-999.000000,-999.000000,9.959850,47.606770,842,0.000000,0.000000,150.000000,9348,9355,9351,31502.305860,31528.390508,31513.424232,0.000000,0.000000,0.000000,20110508, 15:14:32.4990,20110508, 15:14:39.5140,20110508, 15:14:35.5050,48.17681212,-122.71551776,48.17700032,-122.71530968,48.17689252,-122.71542942,52.603411,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.959850,44.606770,49.603411,3.750000,0,1294.120479,3034,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.177600,49.177600,53.321406,50.321406,8236,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
121,"GRID_A_N_5_08_11","North Grid",885,1052,1,-999.000000,-999.000000,-999.000000,-999.000000,9.990266,47.800644,739,0.000000,0.000000,150.000000,9356,9362,9359,31532.111091,31554.827454,31543.510277,0.000000,0.000000,0.000000,20110508, 15:14:40.5160,20110508, 15:14:46.5280,20110508, 15:14:43.5220,48.17702490,-122.71527598,48.17718139,-122.71508072,48.17710630,-122.71518304,52.783466,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.990266,44.800644,49.783466,3.750000,0,1145.620273,2668,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.683423,49.683423,52.934592,49.934592,7191,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
121,"GRID_A_N_5_08_11","North Grid",885,1053,1,-999.000000,-999.000000,-999.000000,-999.000000,10.015051,47.026831,635,0.000000,0.000000,150.000000,9363,9368,9365,31566.070322,31585.031107,31573.507847,0.000000,0.000000,0.000000,20110508, 15:14:49.5290,20110508, 15:14:54.5390,20110508, 15:14:51.5330,48.17725820,-122.71498271,48.17738043,-122.71480551,48.17730428,-122.71491025,52.014186,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.015051,44.026831,49.014186,3.750000,0,950.887165,2237,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.558274,48.558274,52.500647,49.500647,6212,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
121,"GRID_A_N_5_08_11","North Grid",885,1054,1,-999.000000,-999.000000,-999.000000,-999.000000,9.990266,46.381316,739,0.000000,0.000000,150.000000,9369,9375,9372,31596.380171,31618.801856,31607.629528,0.000000,0.000000,0.000000,20110508, 15:14:57.5420,20110508, 15:15:03.5550,20110508, 15:15:00.5490,48.17745674,-122.71470450,48.17760883,-122.71450701,48.17753280,-122.71460515,51.372542,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.990266,43.381316,48.372542,3.750000,0,1074.484402,2563,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.186394,48.186394,51.556745,48.556745,7296,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
