Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
50,"Grid_A_N_5_02_01","North Grid",881,368,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,57.846139,954,0.000000,0.000000,150.000000,4886,4894,4890,11011.738863,11037.979836,11024.719519,0.000000,0.000000,0.000000,20110502, 17:07:50.7650,20110502, 17:07:58.7820,20110502, 17:07:54.7740,48.14674430,-122.68949310,48.14689131,-122.68921747,48.14681645,-122.68935617,62.854779,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,54.846139,59.854779,3.750000,0,2207.468099,4398,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.597679,59.597679,63.143232,60.143232,8310,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
50,"Grid_A_N_5_02_01","North Grid",881,369,1,-91.931671,-67.283057,-69.219663,-984.212489,10.003483,57.095654,742,0.276360,0.000000,150.000000,4895,4901,4898,11047.629176,11069.553685,11056.892366,0.000000,0.000000,0.000000,20110502, 17:08:01.7840,20110502, 17:08:08.7950,20110502, 17:08:04.7900,48.14694897,-122.68912071,48.14708802,-122.68891239,48.14700575,-122.68902964,62.093207,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001022796,16.342769,271.520276,0.00000000641186,1,"Pacific herring",100.000000,-41.310000,1.000000,297.348721,297.348721,10.003483,54.095654,59.093207,3.750000,0,1670.368865,3365,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.818496,58.818496,62.319021,59.319021,6519,273,10899,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.143228,0.005310,0.004043,0.274295,3.645711
50,"Grid_A_N_5_02_01","North Grid",881,370,1,-999.000000,-999.000000,-999.000000,-999.000000,9.991686,56.467636,847,0.000000,0.000000,150.000000,4902,4909,4905,11072.718404,11094.780590,11082.331013,0.000000,0.000000,0.000000,20110502, 17:08:09.7980,20110502, 17:08:16.8130,20110502, 17:08:12.8050,48.14710638,-122.68887990,48.14724547,-122.68866930,48.14716466,-122.68878467,61.466623,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.991686,53.467636,58.466623,3.750000,0,1862.857316,3793,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.206783,58.206783,61.699288,58.699288,7504,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
50,"Grid_A_N_5_02_01","North Grid",881,371,1,-87.651955,-67.173470,-69.856680,-979.662702,9.982511,55.203049,952,0.738816,0.000000,150.000000,4910,4918,4914,11101.296394,11127.037616,11114.096469,0.000000,0.000000,0.000000,20110502, 17:08:18.8160,20110502, 17:08:26.8330,20110502, 17:08:22.8240,48.14728297,-122.68860210,48.14744002,-122.68834914,48.14736289,-122.68847897,60.211783,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001545827,9.211642,86.039045,0.00000001714132,1,"Pacific herring",100.000000,-41.310000,1.000000,794.925311,794.925311,9.982511,52.203049,57.211783,3.750000,0,1996.242006,4147,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.795741,56.795741,60.842598,57.842598,8563,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.281881,0.067096,0.012605,1.096212,0.912233
50,"Grid_A_N_5_02_01","North Grid",881,372,1,-87.747382,-66.736075,-69.990785,-980.134680,9.984608,54.584461,1058,0.722911,0.000000,150.000000,4919,4928,4923,11130.302190,11158.221643,11142.816486,0.000000,0.000000,0.000000,20110502, 17:08:27.8340,20110502, 17:08:36.8550,20110502, 17:08:31.8440,48.14745917,-122.68831598,48.14763965,-122.68805585,48.14753723,-122.68819499,59.573591,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001485322,9.273174,90.502059,0.00000001677231,1,"Pacific herring",100.000000,-41.310000,1.000000,777.812384,777.812384,9.984608,51.584461,56.573591,3.750000,0,2166.392943,4542,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.244896,56.244896,60.243717,57.243717,9580,390,15570,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.169634,14.794151,0.013233,1.262116,0.792320
50,"Grid_A_N_5_02_01","North Grid",881,373,1,-94.358787,-68.525071,-69.395236,-985.728422,10.003483,57.132054,1060,0.158039,0.000000,150.000000,4929,4938,4933,11161.452711,11189.743682,11174.006668,0.000000,0.000000,0.000000,20110502, 17:08:37.8580,20110502, 17:08:46.8760,20110502, 17:08:41.8650,48.14765898,-122.68802346,48.14783873,-122.68775538,48.14773977,-122.68790629,62.132139,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000690702,18.930898,359.240581,0.00000000366668,1,"Pacific herring",100.000000,-41.310000,1.000000,170.041352,170.041352,10.003483,54.132054,59.132139,3.750000,0,2390.550889,4811,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.572840,57.572840,64.126212,61.126212,9309,390,15570,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.289851,0.002006,0.002830,0.281190,3.556318
50,"Grid_A_N_5_02_01","North Grid",881,374,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,60.626195,848,0.000000,0.000000,150.000000,4939,4946,4942,11192.686547,11217.385551,11202.047171,0.000000,0.000000,0.000000,20110502, 17:08:47.8790,20110502, 17:08:55.8920,20110502, 17:08:50.8850,48.14785842,-122.68772897,48.14801820,-122.68749853,48.14791792,-122.68764003,65.646342,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,57.626195,62.646342,3.750000,0,2166.163780,4145,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.242150,61.242150,67.038364,64.038364,7151,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
50,"Grid_A_N_5_02_01","North Grid",881,375,1,-999.000000,-999.000000,-999.000000,-999.000000,9.965734,63.368359,528,0.000000,0.000000,150.000000,4947,4951,4949,11223.455950,11247.992593,11235.585565,0.000000,0.000000,0.000000,20110502, 17:08:57.8930,20110502, 17:09:05.9030,20110502, 17:09:01.8980,48.14805921,-122.68744475,48.14822501,-122.68722777,48.14814294,-122.68734036,68.355257,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.965734,60.368359,65.355257,3.750000,0,1479.553232,2737,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.577316,64.577316,69.154871,66.154871,4325,195,7785,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
50,"Grid_A_N_5_02_01","North Grid",881,376,1,-999.000000,-999.000000,-999.000000,-999.000000,9.984608,65.284409,529,0.000000,0.000000,150.000000,4952,4956,4954,11254.088527,11275.978406,11266.853794,0.000000,0.000000,0.000000,20110502, 17:09:07.9050,20110502, 17:09:14.9130,20110502, 17:09:11.9090,48.14826659,-122.68717455,48.14841913,-122.68699426,48.14834787,-122.68705430,70.285478,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.984608,62.284409,67.285478,3.750000,0,1578.017095,2838,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.603964,65.603964,71.376236,68.376236,4223,195,7785,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
50,"Grid_A_N_5_02_01","North Grid",881,377,1,-96.095195,-69.776463,-69.877445,-985.440942,9.991686,66.565715,847,0.105831,0.000000,150.000000,4957,4964,4960,11282.455233,11308.167830,11295.167603,0.000000,0.000000,0.000000,20110502, 17:09:16.9140,20110502, 17:09:24.9290,20110502, 17:09:20.9210,48.14846996,-122.68695180,48.14866616,-122.68677037,48.14856903,-122.68686654,71.557869,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000505452,20.546745,421.221038,0.00000000245538,1,"Pacific herring",100.000000,-41.310000,1.000000,113.867896,113.867896,9.991686,63.565715,68.557869,3.750000,0,2632.184558,4649,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.364497,65.364497,73.126132,70.126132,6648,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.560414,0.002226,0.002361,0.188719,5.298871
50,"Grid_A_N_5_02_01","North Grid",881,378,1,-99.129915,-69.845957,-69.845957,-990.315661,10.003483,58.750542,848,0.052681,0.000000,150.000000,4965,4972,4968,11311.520297,11337.558919,11324.507181,0.000000,0.000000,0.000000,20110502, 17:09:25.9310,20110502, 17:09:33.9450,20110502, 17:09:29.9370,48.14869071,-122.68674429,48.14887257,-122.68652865,48.14878745,-122.68664883,63.747467,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000355800,29.120440,848.000000,0.00000000122225,1,"Pacific herring",100.000000,-41.310000,1.000000,56.681543,56.681543,10.003483,55.750542,60.747467,3.750000,0,2029.917985,3986,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.278915,58.278915,67.001718,64.001718,7310,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.641666,0.000000,0.001179,0.094372,10.596309
50,"Grid_A_N_5_02_01","North Grid",881,379,1,-99.400566,-69.155709,-69.155709,-990.445203,9.984608,58.013090,1058,0.049404,0.000000,150.000000,4973,4982,4977,11340.755101,11369.726945,11353.586073,0.000000,0.000000,0.000000,20110502, 17:09:34.9460,20110502, 17:09:43.9660,20110502, 17:09:38.9560,48.14889026,-122.68649495,48.14905902,-122.68620029,48.14896235,-122.68636162,63.004018,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000373410,32.526912,1058.000000,0.00000000114624,1,"Pacific herring",100.000000,-41.310000,1.000000,53.156506,53.156506,9.984608,55.013090,60.004018,3.750000,0,2466.867933,4905,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.227012,58.227012,68.239120,65.239120,9217,390,15570,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.510937,0.000000,0.000945,0.094372,10.596309
50,"Grid_A_N_5_02_01","North Grid",881,380,1,-95.928455,-68.462359,-69.951157,-986.716270,10.003483,62.659136,954,0.110103,0.000000,150.000000,4983,4991,4987,11373.040131,11399.970744,11386.498241,0.000000,0.000000,0.000000,20110502, 17:09:44.9670,20110502, 17:09:52.9830,20110502, 17:09:48.9760,48.14907949,-122.68616806,48.14924194,-122.68590082,48.14916383,-122.68603901,67.656586,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000565414,22.708157,526.754766,0.00000000255450,1,"Pacific herring",100.000000,-41.310000,1.000000,118.464347,118.464347,10.003483,59.659136,64.656586,3.750000,0,2611.608436,4857,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.951895,62.951895,69.092819,66.092819,7851,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.207568,19.106851,0.002096,0.183459,5.450813
50,"Grid_A_N_5_02_01","North Grid",881,381,1,-87.628477,-66.404782,-69.845772,-979.792300,9.991686,59.807330,847,0.743503,0.000000,150.000000,4992,4999,4995,11403.120673,11426.962169,11413.284406,0.000000,0.000000,0.000000,20110502, 17:09:53.9850,20110502, 17:10:01.0000,20110502, 17:09:56.9920,48.14926138,-122.68587004,48.14941197,-122.68564223,48.14932367,-122.68577015,64.807403,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001629547,9.964720,104.017062,0.00000001725008,1,"Pacific herring",100.000000,-41.310000,1.000000,799.968838,799.968838,9.991686,56.807330,61.807403,3.750000,0,2102.328748,4076,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.963668,60.963668,65.624931,62.624931,7221,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.025165,3.306362,0.011806,0.888299,1.125747
50,"Grid_A_N_5_02_01","North Grid",881,382,1,-88.330022,-68.381158,-69.929675,-980.727196,10.003483,57.877597,954,0.633346,0.000000,150.000000,5000,5008,5004,11430.308266,11456.704466,11443.473245,0.000000,0.000000,0.000000,20110502, 17:10:02.0020,20110502, 17:10:10.0160,20110502, 17:10:06.0100,48.14943225,-122.68560902,48.14957855,-122.68533003,48.14950312,-122.68546744,62.885262,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001311392,8.956769,79.626541,0.00000001469430,1,"Pacific herring",100.000000,-41.310000,1.000000,681.445225,681.445225,10.003483,54.877597,59.885262,3.750000,0,2210.737013,4401,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.197363,58.197363,63.953990,60.953990,8307,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.581578,8.303242,0.012579,1.116758,0.895449
50,"Grid_A_N_5_02_01","North Grid",881,383,1,-77.009489,-56.318794,-69.968811,-974.015347,9.994046,55.626515,1059,8.575989,0.000000,150.000000,5009,5018,5013,11460.139640,11489.693399,11473.479064,0.000000,0.000000,0.000000,20110502, 17:10:11.0190,20110502, 17:10:20.0380,20110502, 17:10:15.0280,48.14959784,-122.68529397,48.14975183,-122.68497077,48.14966811,-122.68514878,60.623129,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014305559,11.800973,162.327121,0.00000019897219,1,"Pacific herring",100.000000,-41.310000,1.000000,9227.293908,9227.293908,9.994046,52.626515,57.623129,3.750000,0,2256.694453,4652,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.074694,57.074694,60.983164,57.983164,9469,390,15570,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.095073,5.772322,0.050992,1.900663,0.526132
50,"Grid_A_N_5_02_01","North Grid",881,384,1,-88.845816,-67.978771,-69.898257,-981.475607,10.003483,53.684763,742,0.562421,0.000000,150.000000,5019,5025,5022,11492.956983,11519.081058,11509.360186,0.000000,0.000000,0.000000,20110502, 17:10:21.0400,20110502, 17:10:29.0510,20110502, 17:10:26.0450,48.14977001,-122.68493635,48.14990223,-122.68464749,48.14985603,-122.68475828,58.697275,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001266676,9.892969,98.988190,0.00000001304877,1,"Pacific herring",100.000000,-41.310000,1.000000,605.134025,605.134025,10.003483,50.684763,55.697275,3.750000,0,1467.105261,3112,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.166988,55.166988,59.865957,56.865957,6772,273,10899,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.974739,6.366035,0.010782,0.735789,1.359086
50,"Grid_A_N_5_02_01","North Grid",881,385,1,-86.874535,-67.981327,-69.963501,-979.687035,10.003483,52.508851,954,0.885502,0.000000,150.000000,5026,5034,5030,11522.290490,11548.174209,11535.211810,0.000000,0.000000,0.000000,20110502, 17:10:30.0530,20110502, 17:10:38.0710,20110502, 17:10:34.0620,48.14992029,-122.68461387,48.15006570,-122.68434312,48.14998886,-122.68447395,57.505179,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001538491,7.517054,55.997403,0.00000002054460,1,"Pacific herring",100.000000,-41.310000,1.000000,952.751708,952.751708,10.003483,49.508851,54.505179,3.750000,0,1799.874908,3889,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.198199,54.198199,57.853224,54.853224,8819,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.308319,8.834902,0.017820,1.577879,0.633762
50,"Grid_A_N_5_02_01","North Grid",881,386,1,-84.970595,-62.609174,-69.973577,-980.355042,9.992997,52.524558,953,1.371286,0.000000,150.000000,5035,5043,5039,11551.309793,11577.360458,11564.450420,0.000000,0.000000,0.000000,20110502, 17:10:39.0730,20110502, 17:10:47.0890,20110502, 17:10:43.0800,48.15008407,-122.68431115,48.15024756,-122.68406053,48.15016713,-122.68418564,57.521670,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003146737,12.754135,183.995451,0.00000003181532,1,"Pacific herring",100.000000,-41.310000,1.000000,1475.428668,1475.428668,9.992997,49.524558,54.521670,3.750000,0,1799.106028,3891,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.304437,54.304437,57.854189,54.854189,8818,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.552496,0.835578,0.014690,0.912276,1.096159
