Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2153,1,-89.402091,-67.748326,-69.917525,-1004.143691,7.127757,10.308703,376,0.176281,0.000000,150.000000,23768,23772,23770,64577.057079,64589.006561,64583.113547,0.000000,0.000000,0.000000,20110613, 15:41:53.8960,20110613, 15:41:57.9040,20110613, 15:41:55.9020,48.18063889,-122.70052581,48.18055875,-122.70063281,48.18059883,-122.70058097,13.864108,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001308674,11.718614,139.295104,0.00000000408991,0,"Unassigned",100.000000,-40.000000,1.000000,140.279983,140.279983,7.127757,7.308703,10.864108,3.750000,0,16.702254,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.738397,10.738397,14.038929,11.038929,7179,195,7750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.175464,0.005408,0.007979,0.272686,3.667226
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2154,1,-88.945029,-67.377871,-69.623731,-1005.472346,7.519531,10.504397,714,0.413218,0.000000,150.000000,23773,23781,23777,64592.111553,64617.423819,64604.653847,0.000000,0.000000,0.000000,20110613, 15:41:58.9070,20110613, 15:42:06.9350,20110613, 15:42:02.9220,48.18053720,-122.70065935,48.18036833,-122.70088667,48.18045013,-122.70076650,14.258485,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001414564,11.384425,131.185843,0.00000000958711,0,"Unassigned",100.000000,-40.000000,1.000000,328.828731,328.828731,7.519531,7.504397,11.258485,3.750000,0,33.573566,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.103137,11.103137,14.425771,11.425771,12885,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.212419,0.036540,0.008403,0.546100,1.831166
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2155,1,-85.224020,-66.214186,-69.755256,-998.734522,7.668026,10.578619,809,0.992598,0.000000,150.000000,23782,23791,23786,64620.420477,64647.398705,64632.923278,0.000000,0.000000,0.000000,20110613, 15:42:07.9400,20110613, 15:42:16.9870,20110613, 15:42:11.9630,48.18035167,-122.70091833,48.18022667,-122.70122833,48.18029167,-122.70106000,14.405484,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002280393,8.072086,67.597926,0.00000002302934,0,"Unassigned",100.000000,-40.000000,1.000000,789.884415,789.884415,7.668026,7.578619,11.405484,3.750000,0,38.855456,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.276174,11.276174,14.510997,11.510997,14301,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.187541,6.916185,0.018541,1.308940,0.763977
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2156,1,-83.658272,-61.141317,-69.775983,-1000.194414,7.737821,10.613330,898,1.436426,0.000000,150.000000,23792,23802,23797,64650.298982,64679.454935,64664.736780,0.000000,0.000000,0.000000,20110613, 15:42:17.9910,20110613, 15:42:28.0380,20110613, 15:42:23.0120,48.18021000,-122.70125833,48.18000833,-122.70150500,48.18011833,-122.70139500,14.469053,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004665487,13.014281,184.272416,0.00000003332664,0,"Unassigned",100.000000,-40.000000,1.000000,1143.071761,1143.071761,7.737821,7.613330,11.469053,3.750000,0,43.555888,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.366533,11.366533,14.594936,11.594936,15723,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.593646,2.562264,0.012249,0.720041,1.388809
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2157,1,-86.998321,-66.775676,-69.661773,-999.753275,8.014514,10.751861,761,0.689504,0.000000,150.000000,23803,23811,23807,64682.509057,64707.303966,64694.859878,0.000000,0.000000,0.000000,20110613, 15:42:29.0420,20110613, 15:42:37.0660,20110613, 15:42:33.0540,48.17998500,-122.70152667,48.17980308,-122.70171864,48.17989167,-122.70161667,14.755570,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001866404,9.599933,93.107457,0.00000001599724,0,"Unassigned",100.000000,-40.000000,1.000000,548.689981,548.689981,8.014514,7.751861,11.755570,3.750000,0,38.372821,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.596433,11.596433,14.916692,11.916692,12838,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.703185,7.909272,0.011827,0.816714,1.224419
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2158,1,-82.991902,-64.100383,-69.628360,-995.439999,5.213120,11.921759,550,1.128234,0.000000,150.000000,23812,23821,23816,64710.391787,64738.295955,64722.763196,0.000000,0.000000,0.000000,20110613, 15:42:38.0710,20110613, 15:42:47.1210,20110613, 15:42:42.0820,48.17978164,-122.70174503,48.17958367,-122.70197431,48.17969643,-122.70185198,15.165889,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003651127,8.014743,67.385409,0.00000002617626,0,"Unassigned",100.000000,-40.000000,1.000000,897.820432,897.820432,5.213120,8.921759,12.165889,3.750000,0,35.973583,337,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.891480,11.891480,15.384375,12.384375,14223,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.445271,3.472033,0.021818,0.969397,1.031569
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2159,1,-78.020162,-58.290835,-69.803494,-997.870156,8.003982,11.316922,760,5.442291,0.000000,150.000000,23822,23830,23826,64741.417374,64767.674885,64754.297932,0.000000,0.000000,0.000000,20110613, 15:42:48.1240,20110613, 15:42:56.1520,20110613, 15:42:52.1330,48.17955847,-122.70199279,48.17933577,-122.70210843,48.17944963,-122.70205084,15.733628,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011374275,9.946736,110.268732,0.00000012626701,0,"Unassigned",100.000000,-40.000000,1.000000,4330.837278,4330.837278,8.003982,8.316922,12.733628,3.750000,0,44.719042,93,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.457189,12.457189,16.061130,13.061130,12746,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.969616,1.438239,0.036842,1.361303,0.734590
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2160,1,-74.311950,-52.222074,-69.983654,-993.407711,9.836473,11.792992,934,15.708553,0.000000,150.000000,23831,23839,23835,64770.947624,64797.002340,64783.785086,0.000000,0.000000,0.000000,20110613, 15:42:57.1550,20110613, 15:43:05.1850,20110613, 15:43:01.1660,48.17930899,-122.70212667,48.17909303,-122.70226227,48.17920352,-122.70219685,16.697244,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000032247248,14.433282,231.774478,0.00000036445537,0,"Unassigned",100.000000,-40.000000,1.000000,12500.469595,12500.469595,9.836473,8.792992,13.697244,3.750000,0,61.493703,12,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.200328,13.200328,17.242347,14.242347,12653,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.387878,4.563119,0.056745,1.154702,0.866024
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2161,1,-79.402675,-58.940637,-69.823544,-993.732950,10.009190,13.282448,1056,4.950206,0.000000,150.000000,23840,23849,23844,64800.217070,64829.542477,64813.567518,0.000000,0.000000,0.000000,20110613, 15:43:06.1880,20110613, 15:43:15.2220,20110613, 15:43:10.2000,48.17906642,-122.70227913,48.17883272,-122.70245951,48.17895621,-122.70234995,18.286253,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008495933,10.023137,118.016388,0.00000011485012,0,"Unassigned",100.000000,-40.000000,1.000000,3939.248828,3939.248828,10.009190,10.282448,15.286253,3.750000,0,93.057483,162,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.431456,14.431456,19.164491,16.164491,13892,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.383468,6.157961,0.029356,1.794715,0.557192
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2162,1,-78.783833,-59.934254,-69.900306,-989.975589,9.999712,15.183742,1055,5.702903,0.000000,150.000000,23850,23859,23854,64832.775575,64859.237807,64844.865204,0.000000,0.000000,0.000000,20110613, 15:43:16.2240,20110613, 15:43:25.2730,20110613, 15:43:20.2560,48.17880954,-122.70248575,48.17863814,-122.70273166,48.17872769,-122.70259245,20.187767,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007610616,8.725622,92.029226,0.00000013231351,0,"Unassigned",100.000000,-40.000000,1.000000,4538.226270,4538.226270,9.999712,12.183742,17.187767,3.750000,0,127.664097,363,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.325142,16.325142,20.987416,17.987416,13692,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.748390,6.128717,0.050237,2.936623,0.340527
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2163,1,-78.455320,-59.490120,-69.894300,-989.241646,10.021254,16.899589,1163,6.164274,0.000000,150.000000,23860,23870,23865,64861.970831,64889.463057,64875.853216,0.000000,0.000000,0.000000,20110613, 15:43:26.2760,20110613, 15:43:36.3070,20110613, 15:43:31.2910,48.17862277,-122.70276034,48.17847645,-122.70305799,48.17854710,-122.70290872,21.895628,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008036380,8.379325,87.346511,0.00000014301780,0,"Unassigned",100.000000,-40.000000,1.000000,4905.373471,4905.373471,10.021254,13.899589,18.895628,3.750000,0,180.812143,597,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.164514,18.164514,22.650328,19.650328,14861,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.572195,2.949696,0.049011,3.372931,0.296478
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2164,1,-82.018535,-65.645687,-69.964801,-990.011634,9.990234,18.479108,1054,2.705291,0.000000,150.000000,23871,23880,23875,64892.090539,64917.506817,64903.207652,0.000000,0.000000,0.000000,20110613, 15:43:37.3100,20110613, 15:43:46.3770,20110613, 15:43:41.3230,48.17846310,-122.70308713,48.17830868,-122.70333842,48.17839886,-122.70320151,23.481317,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003546921,5.874689,34.419116,0.00000006276567,0,"Unassigned",100.000000,-40.000000,1.000000,2152.802308,2152.802308,9.990234,15.479108,20.481317,3.750000,0,201.442895,711,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.788288,19.788288,24.026309,21.026309,13345,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.622753,8.397927,0.033207,3.041926,0.328739
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2165,1,-88.059686,-64.314781,-69.815764,-996.450235,10.012637,19.772771,1162,0.674639,0.000000,150.000000,23881,23891,23886,64920.504913,64949.411120,64934.943314,0.000000,0.000000,0.000000,20110613, 15:43:47.3850,20110613, 15:43:57.4370,20110613, 15:43:52.4010,48.17828838,-122.70336494,48.17811298,-122.70365038,48.17819619,-122.70350130,24.771601,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001978426,14.955003,245.963212,0.00000001565236,0,"Unassigned",100.000000,-40.000000,1.000000,536.860978,536.860978,10.012637,16.772771,21.771601,3.750000,0,259.435707,931,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.241780,21.241780,25.303540,22.303540,14528,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.144831,3.776819,0.007745,0.683964,1.462066
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2166,1,-76.871943,-49.929800,-69.865410,-991.330020,10.021254,21.026727,1163,8.876048,0.000000,150.000000,23892,23902,23897,64952.169343,64979.304959,64965.850628,0.000000,0.000000,0.000000,20110613, 15:43:58.4650,20110613, 15:44:08.5020,20110613, 15:44:03.4800,48.17809925,-122.70368127,48.17796362,-122.70398435,48.17803077,-122.70383401,26.024383,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034869997,24.856517,671.487930,0.00000020593387,0,"Unassigned",100.000000,-40.000000,1.000000,7063.334177,7063.334177,10.021254,18.026727,23.024383,3.750000,0,298.775442,1076,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.485022,22.485022,26.610319,23.610319,14382,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.555400,0.907348,0.021496,0.381847,2.618852
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2167,1,-85.058158,-63.464081,-69.933128,-991.814082,10.029871,22.305644,1164,1.348874,0.000000,150.000000,23903,23913,23908,64982.093451,65009.807836,64995.642460,0.000000,0.000000,0.000000,20110613, 15:44:09.5200,20110613, 15:44:19.5790,20110613, 15:44:14.5630,48.17794918,-122.70401498,48.17777971,-122.70428737,48.17787092,-122.70415453,27.300371,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002938930,10.922098,130.389689,0.00000003129533,0,"Unassigned",100.000000,-40.000000,1.000000,1073.399763,1073.399763,10.029871,19.305644,24.300371,3.750000,0,341.872410,1224,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.706422,23.706422,27.887393,24.887393,14233,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.141607,0.644109,0.013746,1.230777,0.812495
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2168,1,-82.909449,-64.339423,-69.509173,-986.932779,9.990234,23.577750,1054,2.203549,0.000000,150.000000,23914,23923,23918,65012.720125,65038.710616,65024.351740,0.000000,0.000000,0.000000,20110613, 15:44:20.5850,20110613, 15:44:29.6170,20110613, 15:44:24.5980,48.17776024,-122.70431357,48.17758848,-122.70455008,48.17768153,-122.70441642,28.572436,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003213242,7.194297,58.027780,0.00000005112470,0,"Unassigned",100.000000,-40.000000,1.000000,1753.528218,1753.528218,9.990234,20.577750,25.572436,3.750000,0,350.767827,1249,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.913198,24.913198,29.322994,26.322994,12807,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.299980,6.358337,0.028463,2.473563,0.404275
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2169,1,-57.099912,-38.499686,-69.730817,-981.591198,9.995404,25.062365,1160,840.041845,0.000000,150.000000,23924,23934,23929,65041.397266,65069.187736,65055.479947,0.000000,0.000000,0.000000,20110613, 15:44:30.6230,20110613, 15:44:40.6590,20110613, 15:44:35.6350,48.17757221,-122.70457679,48.17740843,-122.70485871,48.17748783,-122.70471785,30.060150,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00001157709557,7.364435,60.827380,0.00001948987643,0,"Unassigned",100.000000,-40.000000,1.000000,668484.059861,668484.059861,9.995404,22.062365,27.060150,3.750000,0,442.755724,1546,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.066130,26.066130,31.025413,28.025413,13915,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.114893,0.501376,0.062931,3.035479,0.329437
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2170,1,-80.410300,-55.116176,-69.860166,-991.962958,9.986787,26.891702,1159,3.916405,0.000000,150.000000,23935,23945,23940,65071.888776,65099.185730,65085.414366,0.000000,0.000000,0.000000,20110613, 15:44:41.6610,20110613, 15:44:51.6840,20110613, 15:44:46.6710,48.17739235,-122.70488590,48.17722243,-122.70515048,48.17731023,-122.70501996,31.901247,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015165627,18.174077,337.812658,0.00000009086482,0,"Unassigned",100.000000,-40.000000,1.000000,3116.576167,3116.576167,9.986787,23.891702,28.901247,3.750000,0,519.779206,1759,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.931588,25.931588,33.826367,30.826367,13703,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.161845,0.012514,0.006903,0.394322,2.535999
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",880,2171,1,-77.480099,-54.876609,-69.893370,-985.133719,10.004020,30.419272,1161,7.702940,0.000000,150.000000,23946,23956,23951,65101.971042,65129.801410,65115.756628,0.000000,0.000000,0.000000,20110613, 15:44:52.6860,20110613, 15:45:02.7110,20110613, 15:44:57.6960,48.17720392,-122.70517572,48.17702821,-122.70544171,48.17711467,-122.70530422,35.412710,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019149154,12.507825,165.854009,0.00000017871651,0,"Unassigned",100.000000,-40.000000,1.000000,6129.804720,6129.804720,10.004020,27.419272,32.412710,3.750000,0,680.671992,2167,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.022519,31.022519,36.852771,33.852771,13293,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.878866,2.042482,0.018088,0.950289,1.052311
