Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
85,"GRID_B_N_6_07_05","North Grid",876,1465,1,-73.626238,-57.013767,-69.979601,-966.243792,9.999712,72.286804,1266,18.700600,0.000000,150.000000,22308,22319,22313,43920.650500,43948.991707,43933.913232,0.000000,0.000000,0.000000,20110607, 12:40:42.1150,20110607, 12:40:53.1440,20110607, 12:40:47.1320,48.15261747,-122.69991171,48.15246120,-122.70021171,48.15254725,-122.70005544,77.283517,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016776964,6.689503,57.599646,0.00000043387408,1,"Pacific herring",100.000000,-41.310000,1.000000,20120.819923,20120.819923,9.999712,69.286804,74.283517,3.750000,0,4690.556280,7665,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.138000,74.138000,77.495725,74.495725,9201,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.233452,2.272667,0.126382,7.528330,0.132832
85,"GRID_B_N_6_07_05","North Grid",876,1466,1,-76.990004,-55.301602,-69.997879,-969.256929,10.017940,72.239781,1374,8.635149,0.000000,150.000000,22320,22332,22326,43951.337160,43978.517494,43964.635426,0.000000,0.000000,0.000000,20110607, 12:40:54.1450,20110607, 12:41:06.1990,20110607, 12:41:00.1800,48.15244698,-122.70023491,48.15226103,-122.70047028,48.15235469,-122.70034819,77.237378,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014879443,15.783959,290.368797,0.00000020034477,1,"Pacific herring",100.000000,-41.310000,1.000000,9290.947067,9290.947067,10.017940,69.239781,74.237378,3.750000,0,5083.835690,8296,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.022237,74.022237,77.427337,74.427337,9973,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.034426,1.223481,0.063319,2.312506,0.432431
85,"GRID_B_N_6_07_05","North Grid",876,1467,1,-83.045846,-64.812550,-69.960409,-972.341878,10.004020,71.968136,1161,2.138365,0.000000,150.000000,22333,22343,22338,43981.116677,44007.797741,43994.338236,0.000000,0.000000,0.000000,20110607, 12:41:07.2000,20110607, 12:41:17.2200,20110607, 12:41:12.2080,48.15224503,-122.70049562,48.15208566,-122.70076202,48.15216422,-122.70062489,76.961789,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002832520,6.273727,43.355000,0.00000004961237,1,"Pacific herring",100.000000,-41.310000,1.000000,2300.763293,2300.763293,10.004020,68.968136,73.961789,3.750000,0,4262.145047,6989,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.577440,73.577440,77.255775,74.255775,8471,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.311923,5.097154,0.032730,3.275687,0.305279
85,"GRID_B_N_6_07_05","North Grid",876,1468,1,-85.462275,-63.907108,-69.877703,-975.237191,10.015509,70.920809,1268,1.227262,0.000000,150.000000,22344,22355,22349,44010.587486,44038.812188,44023.747337,0.000000,0.000000,0.000000,20110607, 12:41:18.2210,20110607, 12:41:29.2500,20110607, 12:41:23.2340,48.15207064,-122.70079206,48.15189472,-122.70106439,48.15199271,-122.70092473,75.918738,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002454891,10.898613,141.482894,0.00000002847381,1,"Pacific herring",100.000000,-41.310000,1.000000,1320.466977,1320.466977,10.015509,67.920809,72.918738,3.750000,0,4514.930177,7491,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.486679,72.486679,76.280800,73.280800,9373,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.993791,0.918258,0.016562,1.591795,0.628221
85,"GRID_B_N_6_07_05","North Grid",876,1469,1,-87.051882,-66.358020,-69.971737,-976.010953,9.999712,70.533600,1266,0.849750,0.000000,150.000000,22356,22367,22361,44041.452630,44069.001260,44054.019137,0.000000,0.000000,0.000000,20110607, 12:41:30.2520,20110607, 12:41:41.2750,20110607, 12:41:35.2620,48.15187775,-122.70108920,48.15169047,-122.70133092,48.15179300,-122.70120051,75.536962,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001694553,9.092505,86.820558,0.00000001971511,1,"Pacific herring",100.000000,-41.310000,1.000000,914.284262,914.284262,9.999712,67.533600,72.536962,3.750000,0,4456.580356,7443,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.411397,72.411397,75.644348,72.644348,9423,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.168712,1.627829,0.014218,1.603914,0.623475
85,"GRID_B_N_6_07_05","North Grid",876,1470,1,-85.231454,-60.849200,-69.931240,-975.695446,10.010649,70.486001,1373,1.293626,0.000000,150.000000,22368,22380,22374,44071.730727,44099.703552,44086.432899,0.000000,0.000000,0.000000,20110607, 12:41:42.2770,20110607, 12:41:54.3020,20110607, 12:41:48.2890,48.15167226,-122.70135551,48.15147163,-122.70158053,48.15157163,-122.70148337,75.485462,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003273517,18.619698,415.264067,0.00000003001351,1,"Pacific herring",100.000000,-41.310000,1.000000,1391.870450,1391.870450,10.010649,67.486001,72.485462,3.750000,0,4826.483093,8056,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.263797,72.263797,75.711343,72.711343,10214,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.820488,6.598615,0.016023,1.083357,0.923057
85,"GRID_B_N_6_07_05","North Grid",876,1471,1,-81.259289,-60.225973,-69.854260,-971.528483,10.015509,70.494131,1268,3.230249,0.000000,150.000000,22381,22392,22386,44101.946130,44129.260994,44114.420022,0.000000,0.000000,0.000000,20110607, 12:41:55.3040,20110607, 12:42:06.3270,20110607, 12:42:00.3160,48.15145472,-122.70159694,48.15128209,-122.70185708,48.15137237,-122.70171040,75.496771,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004522996,10.550934,168.279856,0.00000007494526,1,"Pacific herring",100.000000,-41.310000,1.000000,3475.570886,3475.570886,10.015509,67.494131,72.496771,3.750000,0,4458.463906,7437,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.247101,72.247101,75.702120,72.702120,9427,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.684702,0.858656,0.039432,3.204427,0.312068
85,"GRID_B_N_6_07_05","North Grid",876,1472,1,-78.329802,-59.428595,-69.943004,-969.945205,10.007611,70.632461,1267,6.336393,0.000000,150.000000,22393,22404,22398,44131.885322,44159.949792,44144.755905,0.000000,0.000000,0.000000,20110607, 12:42:07.3280,20110607, 12:42:18.3510,20110607, 12:42:12.3390,48.15126718,-122.70188440,48.15110499,-122.70217223,48.15119392,-122.70201785,75.634024,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008059470,8.655672,92.583137,0.00000014701114,1,"Pacific herring",100.000000,-41.310000,1.000000,6817.610982,6817.610982,10.007611,67.632461,72.634024,3.750000,0,4473.224273,7455,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.252905,72.252905,76.008258,73.008258,9410,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.481427,3.593556,0.058406,3.864351,0.258776
85,"GRID_B_N_6_07_05","North Grid",876,1473,1,-81.081249,-66.045705,-69.989857,-970.142043,9.992942,70.777367,738,1.382641,0.000000,150.000000,22405,22411,22408,44162.396067,44176.232130,44170.113893,0.000000,0.000000,0.000000,20110607, 12:42:19.3530,20110607, 12:42:25.3650,20110607, 12:42:22.3590,48.15108996,-122.70219619,48.15100787,-122.70233446,48.15104851,-122.70227914,75.776444,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003294074,4.374779,19.251253,0.00000003207876,1,"Pacific herring",100.000000,-41.310000,1.000000,1487.645785,1487.645785,9.992942,67.777367,72.776444,3.750000,0,2616.662129,4360,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.679003,72.679003,75.940661,72.940661,5479,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.400902,3.060905,0.056911,3.715040,0.269176
87,"GRID_B_N_6_07_04","North Grid",876,1482,1,-87.051208,-68.391841,-69.795614,-975.281992,8.037683,72.761024,424,0.189758,0.000000,150.000000,22602,22606,22604,44451.510465,44459.268215,44455.404484,0.000000,0.000000,0.000000,20110607, 12:45:36.9050,20110607, 12:45:40.9170,20110607, 12:45:38.9100,48.14952540,-122.69960689,48.14953377,-122.69950348,48.14953041,-122.69955516,77.746767,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001533056,7.764991,59.418846,0.00000000440258,1,"Pacific herring",100.000000,-41.310000,1.000000,204.168876,204.168876,8.037683,69.761024,74.746767,3.750000,749,1592.490386,2574,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.697418,74.697418,77.801810,74.801810,3808,195,7750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.664500,5.111901,0.016509,0.655580,1.525366
87,"GRID_B_N_6_07_04","North Grid",876,1483,1,-88.597035,-67.212731,-69.986503,-977.596569,10.015509,72.721705,1268,0.596295,0.000000,150.000000,22607,22618,22612,44461.216964,44487.896496,44472.458910,0.000000,0.000000,0.000000,20110607, 12:45:41.9190,20110607, 12:45:52.9710,20110607, 12:45:46.9380,48.14953623,-122.69947761,48.14965659,-122.69917236,48.14957291,-122.69933723,77.717151,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001389973,10.449874,112.293475,0.00000001383469,1,"Pacific herring",100.000000,-41.310000,1.000000,641.581000,641.581000,10.015509,69.721705,74.717151,3.750000,0,4757.045371,7719,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.558600,74.558600,77.874297,74.874297,9145,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.689005,10.526388,0.010252,1.176267,0.850147
87,"GRID_B_N_6_07_04","North Grid",876,1484,1,-78.763867,-56.944167,-69.929053,-974.332426,10.020023,72.862468,740,5.740818,0.000000,150.000000,22619,22625,22622,44490.712655,44519.618922,44500.385900,0.000000,0.000000,0.000000,20110607, 12:45:53.9720,20110607, 12:45:59.9880,20110607, 12:45:56.9800,48.14967318,-122.69914386,48.14968920,-122.69899169,48.14970875,-122.69906658,77.863606,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013857140,12.617093,167.539155,0.00000013319317,1,"Pacific herring",100.000000,-41.310000,1.000000,6176.805711,6176.805711,10.020023,69.862468,74.863606,3.750000,0,2787.402286,4513,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.703641,74.703641,78.108443,75.108443,5324,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.617476,1.383710,0.018919,0.640398,1.561529
87,"GRID_B_N_6_07_04","North Grid",876,1485,1,-81.612701,-62.494407,-69.966631,-971.153041,10.015509,73.024446,951,2.977795,0.000000,150.000000,22626,22634,22630,44522.788961,44547.118935,44535.483932,0.000000,0.000000,0.000000,20110607, 12:46:00.9910,20110607, 12:46:09.0170,20110607, 12:46:05.0020,48.14971027,-122.69896300,48.14987581,-122.69875277,48.14979618,-122.69885117,78.023720,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003864620,8.207946,89.837773,0.00000006908805,1,"Pacific herring",100.000000,-41.310000,1.000000,3203.943792,3203.943792,10.015509,70.024446,75.023720,3.750000,0,3598.777209,5818,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.940309,74.940309,78.115595,75.115595,6830,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.491513,6.068017,0.042061,2.786016,0.358935
87,"GRID_B_N_6_07_04","North Grid",876,1486,1,-85.220133,-62.386787,-69.892431,-974.792657,10.029871,72.765177,1164,1.299493,0.000000,150.000000,22635,22645,22640,44550.047057,44579.287379,44564.345245,0.000000,0.000000,0.000000,20110607, 12:46:10.0190,20110607, 12:46:20.0510,20110607, 12:46:15.0310,48.14989342,-122.69872352,48.15007588,-122.69844195,48.14997858,-122.69858010,77.764542,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002661533,12.902844,219.265013,0.00000003014963,1,"Pacific herring",100.000000,-41.310000,1.000000,1398.182911,1398.182911,10.029871,69.765177,74.764542,3.750000,0,4372.371526,7080,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.530053,74.530053,78.108573,75.108573,8377,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.394180,0.326306,0.017182,1.390790,0.719016
87,"GRID_B_N_6_07_04","North Grid",876,1487,1,-82.916291,-63.519693,-69.938535,-972.588118,9.990234,71.946007,1054,2.200080,0.000000,150.000000,22646,22655,22650,44582.287525,44609.892066,44594.653257,0.000000,0.000000,0.000000,20110607, 12:46:21.0560,20110607, 12:46:30.0790,20110607, 12:46:25.0640,48.15009546,-122.69841421,48.15027624,-122.69816039,48.15017687,-122.69830124,76.949214,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003142386,7.594195,69.534169,0.00000005104422,1,"Pacific herring",100.000000,-41.310000,1.000000,2367.165144,2367.165144,9.990234,68.946007,73.949214,3.750000,0,3866.909454,6352,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.491130,73.491130,77.634879,74.634879,7704,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.461816,4.106140,0.031309,2.575535,0.388269
87,"GRID_B_N_6_07_04","North Grid",876,1488,1,-78.981205,-64.235274,-69.937536,-968.618127,10.004978,70.913534,950,5.452397,0.000000,150.000000,22656,22664,22660,44613.019432,44637.913407,44625.702536,0.000000,0.000000,0.000000,20110607, 12:46:31.0840,20110607, 12:46:39.1070,20110607, 12:46:35.0990,48.15029560,-122.69812993,48.15044964,-122.69788721,48.15037372,-122.69800574,75.901621,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004577427,4.028220,17.683633,0.00000012650150,1,"Pacific herring",100.000000,-41.310000,1.000000,5866.480464,5866.480464,10.004978,67.913534,72.901621,3.750000,0,3381.950539,5618,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.381533,72.381533,76.363629,73.363629,7031,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.347307,6.554580,0.081053,6.389503,0.156507
87,"GRID_B_N_6_07_04","North Grid",876,1489,1,-78.013012,-61.507197,-69.918833,-969.182896,9.983915,70.038883,948,6.799727,0.000000,150.000000,22665,22673,22669,44640.958887,44666.876326,44653.548359,0.000000,0.000000,0.000000,20110607, 12:46:40.1090,20110607, 12:46:48.1390,20110607, 12:46:44.1320,48.15046883,-122.69785801,48.15064072,-122.69762348,48.15054954,-122.69773949,75.039293,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006729729,5.675082,38.741871,0.00000015776100,1,"Pacific herring",100.000000,-41.310000,1.000000,7316.133297,7316.133297,9.983915,67.038883,72.039293,3.750000,0,3288.567263,5536,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.665009,71.665009,75.460112,72.460112,7115,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.392092,2.880208,0.072785,4.699735,0.212778
87,"GRID_B_N_6_07_04","North Grid",876,1490,1,-85.872889,-58.177588,-69.683703,-979.993778,10.018669,69.163177,1057,1.116897,0.000000,150.000000,22674,22683,22678,44670.071189,44698.553858,44682.964898,0.000000,0.000000,0.000000,20110607, 12:46:49.1410,20110607, 12:46:58.1660,20110607, 12:46:53.1520,48.15066098,-122.69759309,48.15084191,-122.69732250,48.15074398,-122.69747237,74.169444,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005210170,25.854444,715.816260,0.00000002591320,1,"Pacific herring",100.000000,-41.310000,1.000000,1201.719448,1201.719448,10.018669,66.163177,71.169444,3.750000,0,3571.734479,6057,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.754599,70.754599,74.559025,71.559025,7996,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.249048,0.002758,0.005676,0.246530,4.056304
87,"GRID_B_N_6_07_04","North Grid",876,1491,1,-98.777175,-69.009092,-69.009092,-987.615750,9.983915,68.016825,948,0.057026,0.000000,150.000000,22684,22692,22688,44701.536873,44727.175157,44714.472923,0.000000,0.000000,0.000000,20110607, 12:46:59.1680,20110607, 12:47:07.1990,20110607, 12:47:03.1880,48.15086025,-122.69729323,48.15102164,-122.69704771,48.15094202,-122.69716973,73.029482,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000408025,30.789609,948.000000,0.00000000132307,1,"Pacific herring",100.000000,-41.310000,1.000000,61.357169,61.357169,9.983915,65.016825,70.029482,3.750000,0,3093.564314,5344,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.616852,69.616852,73.564613,70.564613,7307,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.571456,0.000000,0.001055,0.094784,10.550304
