Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
142,"GRID_B_N_6_11_01","North Grid",879,1235,1,-95.710144,-69.314000,-69.739241,-986.147631,9.968117,57.698329,1262,0.115369,0.000000,150.000000,11313,11324,11318,37020.167012,37048.863140,37033.249057,0.000000,0.000000,0.000000,20110611, 13:29:43.2160,20110611, 13:29:54.2410,20110611, 13:29:48.2270,48.14681000,-122.68947833,48.14697500,-122.68918500,48.14688333,-122.68934167,62.701470,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000550817,20.516542,420.319572,0.00000000267669,1,"Pacific herring",100.000000,-41.310000,1.000000,124.131141,124.131141,9.968117,54.698329,59.701470,3.750000,0,2917.085445,5820,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.304981,59.304981,62.996347,59.996347,11050,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.214640,0.087870,0.002377,0.283833,3.523195
142,"GRID_B_N_6_11_01","North Grid",879,1236,1,-88.907309,-63.750397,-69.979159,-981.649157,9.999712,57.018644,1266,0.554305,0.000000,150.000000,11325,11336,11330,37051.489016,37079.995276,37064.341017,0.000000,0.000000,0.000000,20110611, 13:29:55.2430,20110611, 13:30:06.2700,20110611, 13:30:00.2580,48.14699167,-122.68916000,48.14716500,-122.68888333,48.14706833,-122.68903333,62.026203,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001699458,16.841600,341.951458,0.00000001286046,1,"Pacific herring",100.000000,-41.310000,1.000000,596.401253,596.401253,9.999712,54.018644,59.026203,3.750000,0,2854.290030,5732,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.679253,58.679253,62.230247,59.230247,11134,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.238315,5.309448,0.007109,0.683829,1.462354
142,"GRID_B_N_6_11_01","North Grid",879,1237,1,-92.341712,-67.150060,-69.852653,-983.793496,9.978170,56.342192,1158,0.250825,0.000000,150.000000,11337,11347,11342,37082.621148,37108.498031,37095.385538,0.000000,0.000000,0.000000,20110611, 13:30:07.2720,20110611, 13:30:17.2970,20110611, 13:30:12.2820,48.14718167,-122.68885833,48.14735167,-122.68862333,48.14726333,-122.68873833,61.342271,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000909525,16.435558,283.760278,0.00000000581942,1,"Pacific herring",100.000000,-41.310000,1.000000,269.874367,269.874367,9.978170,53.342192,58.342271,3.750000,0,2545.994075,5177,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.892738,57.892738,61.606668,58.606668,10286,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.108094,0.164816,0.004318,0.449846,2.222983
142,"GRID_B_N_6_11_01","North Grid",879,1238,1,-94.854570,-67.609790,-69.872490,-987.063606,10.004020,55.277335,1161,0.140997,0.000000,150.000000,11348,11358,11353,37111.244844,37137.995782,37124.399570,0.000000,0.000000,0.000000,20110611, 13:30:18.2990,20110611, 13:30:28.3210,20110611, 13:30:23.3090,48.14737167,-122.68860167,48.14756833,-122.68839500,48.14746833,-122.68850000,60.271894,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000664428,21.656460,495.146457,0.00000000327128,1,"Pacific herring",100.000000,-41.310000,1.000000,151.704870,151.704870,10.004020,52.277335,57.271894,3.750000,0,2452.066268,5052,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.816219,56.816219,60.774377,57.774377,10408,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.945008,10.109401,0.002584,0.266121,3.757685
142,"GRID_B_N_6_11_01","North Grid",879,1239,1,-101.011668,-69.983901,-69.983901,-993.577841,10.007611,54.527410,1267,0.034171,0.000000,150.000000,11359,11370,11364,37140.519770,37168.559291,37153.693269,0.000000,0.000000,0.000000,20110611, 13:30:29.3240,20110611, 13:30:40.3740,20110611, 13:30:34.3350,48.14758667,-122.68837500,48.14774527,-122.68808625,48.14767000,-122.68825000,59.522362,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000281982,35.594943,1267.000000,0.00000000079280,1,"Pacific herring",100.000000,-41.310000,1.000000,36.765935,36.765935,10.007611,51.527410,56.522362,3.750000,0,2599.924316,5416,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.221229,56.221229,60.095145,57.095145,11449,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.581568,0.000000,0.000789,0.094784,10.550304
142,"GRID_B_N_6_11_01","North Grid",879,1240,1,-100.574534,-69.553629,-69.553629,-993.270056,9.991813,56.920932,1265,0.037730,0.000000,150.000000,11371,11382,11376,37171.019844,37198.235007,37182.958403,0.000000,0.000000,0.000000,20110611, 13:30:41.3760,20110611, 13:30:52.4330,20110611, 13:30:46.3880,48.14776065,-122.68806247,48.14792335,-122.68779513,48.14783024,-122.68794139,61.915842,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000311596,35.566838,1265.000000,0.00000000087537,1,"Pacific herring",100.000000,-41.310000,1.000000,40.595033,40.595033,9.991813,53.920932,58.915842,3.750000,0,2842.887145,5720,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.492388,57.492388,63.536694,60.536694,11147,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.813760,0.000000,0.000791,0.094784,10.550304
142,"GRID_B_N_6_11_01","North Grid",879,1241,1,-999.000000,-999.000000,-999.000000,-999.000000,9.991813,60.617732,1265,0.000000,0.000000,150.000000,11383,11394,11388,37200.797377,37228.532308,37213.503498,0.000000,0.000000,0.000000,20110611, 13:30:53.4350,20110611, 13:31:04.4780,20110611, 13:30:58.4460,48.14794284,-122.68777681,48.14811089,-122.68750508,48.14801794,-122.68765135,65.618414,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.991813,57.617732,62.618414,3.750000,0,3244.421319,6188,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.926633,60.926633,67.000924,64.000924,10679,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
142,"GRID_B_N_6_11_01","North Grid",879,1242,1,-999.000000,-999.000000,-999.000000,-999.000000,10.007611,63.293546,1267,0.000000,0.000000,150.000000,11395,11406,11400,37231.227808,37259.616048,37243.841475,0.000000,0.000000,0.000000,20110611, 13:31:05.4800,20110611, 13:31:16.5130,20110611, 13:31:10.4970,48.14812901,-122.68748109,48.14831647,-122.68722326,48.14820913,-122.68736130,68.293495,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.007611,60.293546,65.293495,3.750000,0,3557.167905,6526,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.199145,64.199145,69.097788,66.097788,10339,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
142,"GRID_B_N_6_11_01","North Grid",879,1243,1,-79.964671,-58.138055,-69.987939,-976.819211,10.012637,65.535824,1162,4.350841,0.000000,150.000000,11407,11417,11412,37262.427262,37288.784040,37275.555522,0.000000,0.000000,0.000000,20110611, 13:31:17.5150,20110611, 13:31:27.5410,20110611, 13:31:22.5280,48.14833648,-122.68720028,48.14850800,-122.68695667,48.14842272,-122.68708017,70.538146,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010732197,12.514887,160.711345,0.00000010094419,1,"Pacific herring",100.000000,-41.310000,1.000000,4681.265964,4681.265964,10.012637,62.535824,67.538146,3.750000,0,3508.832911,6242,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.449517,66.449517,71.346120,68.346120,9217,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.334973,0.385782,0.018933,0.964239,1.037087
142,"GRID_B_N_6_11_01","North Grid",879,1244,1,-999.000000,-999.000000,-999.000000,-999.000000,9.986787,65.671197,1159,0.000000,0.000000,150.000000,11418,11428,11423,37291.334951,37317.512602,37304.433400,0.000000,0.000000,0.000000,20110611, 13:31:28.5440,20110611, 13:31:38.5910,20110611, 13:31:33.5770,48.14852319,-122.68693099,48.14868477,-122.68667560,48.14860371,-122.68680276,70.664468,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.986787,62.671197,67.664468,3.750000,0,3517.358133,6259,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.856832,63.856832,72.353430,69.353430,9203,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
142,"GRID_B_N_6_11_01","North Grid",879,1245,1,-89.085436,-66.385818,-69.949493,-982.788029,9.983915,57.237969,1264,0.531189,0.000000,150.000000,11429,11440,11434,37320.143548,37349.209729,37333.315850,0.000000,0.000000,0.000000,20110611, 13:31:39.5930,20110611, 13:31:50.6300,20110611, 13:31:44.6050,48.14870260,-122.68665237,48.14889540,-122.68638979,48.14879000,-122.68653300,62.237394,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001373201,12.001302,153.454956,0.00000001232416,1,"Pacific herring",100.000000,-41.310000,1.000000,571.530305,571.530305,9.983915,54.237969,59.237394,3.750000,0,2875.737277,5761,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.597489,57.597489,65.813830,62.813830,11107,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.994619,0.834135,0.008703,0.961108,1.040465
142,"GRID_B_N_6_11_01","North Grid",879,1246,1,-88.349442,-64.648517,-69.845516,-982.948532,10.012637,58.252383,1162,0.631097,0.000000,150.000000,11441,11451,11446,37351.992955,37378.324851,37365.216195,0.000000,0.000000,0.000000,20110611, 13:31:51.6400,20110611, 13:32:01.6630,20110611, 13:31:56.6490,48.14891428,-122.68636523,48.14906761,-122.68609777,48.14899369,-122.68623376,63.252709,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001721916,13.876942,216.802949,0.00000001464213,1,"Pacific herring",100.000000,-41.310000,1.000000,679.025826,679.025826,10.012637,55.252383,60.252709,3.750000,0,2744.365253,5397,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.661655,57.661655,66.823941,63.823941,10062,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.666499,0.158419,0.008606,0.789367,1.266838
142,"GRID_B_N_6_11_01","North Grid",879,1247,1,-89.757921,-66.496696,-69.606412,-982.698568,9.999712,61.259816,1266,0.455709,0.000000,150.000000,11452,11463,11457,37380.948734,37409.168239,37393.613966,0.000000,0.000000,0.000000,20110611, 13:32:02.6650,20110611, 13:32:13.6920,20110611, 13:32:07.6780,48.14908279,-122.68607077,48.14924573,-122.68578187,48.14915319,-122.68593723,66.261781,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001361025,13.365831,183.186275,0.00000001057293,1,"Pacific herring",100.000000,-41.310000,1.000000,490.317513,490.317513,9.999712,58.259816,63.261781,3.750000,0,3319.448231,6269,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.914709,61.914709,67.599191,64.599191,10597,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.509446,0.012675,0.006319,0.720411,1.388096
142,"GRID_B_N_6_11_01","North Grid",879,1248,1,-89.657430,-66.506682,-69.662680,-982.617315,10.038487,58.509416,1165,0.468185,0.000000,150.000000,11464,11474,11469,37411.649492,37437.861157,37424.831098,0.000000,0.000000,0.000000,20110611, 13:32:14.6940,20110611, 13:32:24.7240,20110611, 13:32:19.7130,48.14925909,-122.68575515,48.14942753,-122.68551226,48.14934432,-122.68563394,63.514088,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001260089,12.345874,162.051068,0.00000001086239,1,"Pacific herring",100.000000,-41.310000,1.000000,503.740941,503.740941,10.038487,55.509416,60.514088,3.750000,0,2773.411337,5425,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.937238,59.937238,64.551329,61.551329,10031,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.752627,1.917808,0.007725,0.809007,1.236084
142,"GRID_B_N_6_11_01","North Grid",879,1249,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999712,56.054183,1266,0.000000,0.000000,150.000000,11475,11486,11480,37440.670637,37468.990439,37453.687428,0.000000,0.000000,0.000000,20110611, 13:32:25.7360,20110611, 13:32:36.7650,20110611, 13:32:30.7500,48.14944345,-122.68548294,48.14959171,-122.68517820,48.14952130,-122.68535328,61.058097,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999712,53.054183,58.058097,3.750000,0,2754.504912,5610,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.070245,57.070245,62.844350,59.844350,11256,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
142,"GRID_B_N_6_11_01","North Grid",879,1250,1,-999.000000,-999.000000,-999.000000,-999.000000,10.015509,54.877645,1268,0.000000,0.000000,150.000000,11487,11498,11492,37471.382532,37498.580520,37483.217051,0.000000,0.000000,0.000000,20110611, 13:32:37.7670,20110611, 13:32:48.8070,20110611, 13:32:42.7800,48.14960175,-122.68514977,48.14976565,-122.68488742,48.14965842,-122.68501650,59.879206,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.015509,51.877645,56.879206,3.750000,0,2637.397122,5460,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.208947,56.208947,60.245212,57.245212,11404,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
142,"GRID_B_N_6_11_01","North Grid",879,1251,1,-86.439178,-66.592342,-69.670032,-981.079599,9.968117,53.132925,1262,0.975410,0.000000,150.000000,11499,11510,11504,37501.150712,37528.958050,37513.709148,0.000000,0.000000,0.000000,20110611, 13:32:49.8090,20110611, 13:33:00.8310,20110611, 13:32:54.8200,48.14978222,-122.68486352,48.14996572,-122.68461158,48.14986766,-122.68475368,58.133683,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001888652,8.664436,76.999969,0.00000002263056,1,"Pacific herring",100.000000,-41.310000,1.000000,1049.487663,1049.487663,9.968117,50.132925,55.133683,3.750000,0,2451.994591,5242,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.268476,54.268476,58.974115,55.974115,11628,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.104262,2.803092,0.015055,1.705154,0.586457
142,"GRID_B_N_6_11_01","North Grid",879,1252,1,-89.455751,-66.025375,-69.972142,-983.816762,10.039205,52.125928,1271,0.490474,0.000000,150.000000,11511,11522,11516,37531.404041,37559.622901,37544.376680,0.000000,0.000000,0.000000,20110611, 13:33:01.8330,20110611, 13:33:12.8560,20110611, 13:33:06.8430,48.14998073,-122.68458757,48.15016803,-122.68433490,48.15006539,-122.68447004,57.125541,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001271435,12.576957,178.697397,0.00000001137953,1,"Pacific herring",100.000000,-41.310000,1.000000,527.723219,527.723219,10.039205,49.125928,54.125541,3.750000,0,2371.462490,5110,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.873034,53.873034,57.335852,54.335852,11751,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.927436,0.758961,0.008655,0.950699,1.051857
142,"GRID_B_N_6_11_01","North Grid",879,1253,1,-88.727716,-66.378521,-69.969180,-982.583589,9.986787,52.554613,1159,0.576960,0.000000,150.000000,11523,11533,11528,37562.176539,37587.726339,37575.045442,0.000000,0.000000,0.000000,20110611, 13:33:13.8590,20110611, 13:33:23.8780,20110611, 13:33:18.8690,48.15018528,-122.68431228,48.15035084,-122.68407483,48.15026898,-122.68419343,57.556438,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001423786,11.404416,138.283750,0.00000001338610,1,"Pacific herring",100.000000,-41.310000,1.000000,620.777781,620.777781,9.986787,49.554613,54.556438,3.750000,0,2200.194113,4737,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.250211,54.250211,57.850408,54.850408,10725,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.449704,8.517650,0.009491,0.965884,1.035321
