Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2239,1,-74.057592,-54.305154,-69.979019,-970.947870,10.009190,61.529030,1056,16.948513,0.000000,150.000000,30238,30247,30242,67140.557802,67169.860172,67152.999095,0.000000,0.000000,0.000000,20110604, 23:36:01.9110,20110604, 23:36:10.9760,20110604, 23:36:05.9410,48.16473583,-122.70500358,48.16498864,-122.70489750,48.16484236,-122.70495561,66.527988,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023409152,10.928667,146.856708,0.00000039322377,1,"Pacific herring",100.000000,-41.310000,1.000000,18235.670164,18235.670164,10.009190,58.529030,63.527988,3.750000,0,2793.992232,5252,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.851931,62.851931,67.310296,64.310296,8802,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.368407,6.443162,0.076705,2.744394,0.364379
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2240,1,-77.325001,-55.327164,-69.986741,-972.116289,10.004978,60.034127,950,7.983768,0.000000,150.000000,30248,30256,30252,67173.180653,67198.962702,67186.234591,0.000000,0.000000,0.000000,20110604, 23:36:11.9780,20110604, 23:36:20.0570,20110604, 23:36:16.0290,48.16501713,-122.70488410,48.16523318,-122.70475886,48.16512675,-122.70482163,65.041464,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011914008,16.713381,381.759684,0.00000018523202,1,"Pacific herring",100.000000,-41.310000,1.000000,8590.096363,8590.096363,10.004978,57.034127,62.041464,3.750000,0,2387.057893,4585,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.508332,61.508332,65.638417,62.638417,8064,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.747267,14.770487,0.062105,2.125331,0.470515
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2241,1,-73.922973,-55.727991,-69.951671,-971.732305,9.973383,58.734193,947,17.419556,0.000000,150.000000,30257,30265,30261,67202.257048,67227.156975,67214.882298,0.000000,0.000000,0.000000,20110604, 23:36:21.0770,20110604, 23:36:29.1720,20110604, 23:36:25.1340,48.16525989,-122.70473975,48.16545506,-122.70457638,48.16536116,-122.70466305,63.732237,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021172500,6.860565,55.171070,0.00000040415247,1,"Pacific herring",100.000000,-41.310000,1.000000,18742.486526,18742.486526,9.973383,55.734193,60.732237,3.750000,0,2272.527107,4463,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.179806,60.179806,64.328925,61.328925,8189,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.673038,0.903319,0.065470,3.175150,0.314946
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2242,1,-71.549201,-49.381861,-69.997136,-974.666444,10.015509,57.279388,1268,30.216540,0.000000,150.000000,30266,30277,30271,67230.099418,67259.863501,67243.686963,0.000000,0.000000,0.000000,20110604, 23:36:30.1750,20110604, 23:36:41.3250,20110604, 23:36:35.2340,48.16547761,-122.70455573,48.16567128,-122.70428253,48.16557306,-122.70444187,62.275330,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000072199261,12.486547,165.774783,0.00000070105631,1,"Pacific herring",100.000000,-41.310000,1.000000,32511.340269,32511.340269,10.015509,54.279388,59.275330,3.750000,0,2886.692400,5764,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.389906,58.389906,63.146910,60.146910,11100,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.314432,2.507188,0.039432,1.120018,0.892843
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2243,1,-89.936644,-65.716084,-69.908051,-982.013094,9.991813,55.395546,1265,0.436990,0.000000,150.000000,30278,30289,30283,67262.453216,67289.953768,67274.943495,0.000000,0.000000,0.000000,20110604, 23:36:42.3300,20110604, 23:36:53.3860,20110604, 23:36:47.3630,48.16568627,-122.70425589,48.16582688,-122.70395230,48.16575149,-122.70411933,60.390327,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001288214,14.651791,240.926093,0.00000001013864,1,"Pacific herring",100.000000,-41.310000,1.000000,470.177508,470.177508,9.991813,52.395546,57.390327,3.750000,0,2683.929737,5527,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.570994,56.570994,61.203693,58.203693,11340,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.449070,0.719977,0.007115,0.739905,1.351524
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2244,1,-83.205008,-59.282300,-69.703813,-979.036223,9.994446,53.709440,949,2.059443,0.000000,150.000000,30290,30298,30294,67292.597243,67317.943388,67307.988977,0.000000,0.000000,0.000000,20110604, 23:36:54.3880,20110604, 23:37:04.4110,20110604, 23:37:00.3960,48.16584084,-122.70392369,48.16598024,-122.70365548,48.16592539,-122.70376101,58.708431,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004855427,17.657328,385.648624,0.00000004778130,1,"Pacific herring",100.000000,-41.310000,1.000000,2215.847754,2215.847754,9.994446,50.709440,55.708431,3.750000,0,1886.416528,3985,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.898000,54.898000,59.447683,56.447683,8665,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.889725,15.728850,0.018967,0.864586,1.156623
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2245,1,-85.645698,-64.100680,-69.999284,-980.568251,9.983915,51.765693,1264,1.172797,0.000000,150.000000,30299,30310,30304,67321.042087,67349.309610,67334.090347,0.000000,0.000000,0.000000,20110604, 23:37:05.4130,20110604, 23:37:16.4350,20110604, 23:37:10.4230,48.16599715,-122.70362238,48.16612712,-122.70329633,48.16605817,-122.70347287,56.764208,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002382898,10.522147,126.639961,0.00000002721016,1,"Pacific herring",100.000000,-41.310000,1.000000,1261.865443,1261.865443,9.983915,48.765693,53.764208,3.750000,0,2324.346615,5068,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.733005,52.733005,57.773226,54.773226,11800,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.233579,12.457031,0.015823,1.548198,0.645912
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2246,1,-88.547754,-66.677294,-69.873847,-983.177550,10.004020,49.769822,1161,0.602408,0.000000,150.000000,30311,30321,30316,67351.756257,67378.234236,67365.033322,0.000000,0.000000,0.000000,20110604, 23:37:17.4370,20110604, 23:37:27.4680,20110604, 23:37:22.4570,48.16613875,-122.70326845,48.16626912,-122.70297115,48.16620163,-122.70311700,54.769139,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001417529,10.908590,127.225952,0.00000001397652,1,"Pacific herring",100.000000,-41.310000,1.000000,648.158349,648.158349,10.004020,46.769822,51.769139,3.750000,0,1964.269614,4413,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.041092,51.041092,55.562395,52.562395,11047,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.304192,4.229685,0.010336,1.059559,0.943789
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2247,1,-76.691524,-53.847744,-69.983675,-975.844680,9.995404,47.923367,1160,9.228685,0.000000,150.000000,30322,30332,30327,67381.133468,67407.809230,67394.557147,0.000000,0.000000,0.000000,20110604, 23:37:28.4700,20110604, 23:37:38.4900,20110604, 23:37:33.4810,48.16628438,-122.70293957,48.16644272,-122.70267064,48.16636162,-122.70280100,52.924401,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021295225,16.437649,288.994648,0.00000021411543,1,"Pacific herring",100.000000,-41.310000,1.000000,9929.558481,9929.558481,9.995404,44.923367,49.924401,3.750000,0,1811.247894,4199,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.187342,49.187342,53.767750,50.767750,11262,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.095802,5.829708,0.050862,1.102357,0.907147
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2248,1,-88.194475,-67.398804,-69.734630,-982.890131,9.986787,46.695260,1159,0.652334,0.000000,150.000000,30333,30343,30338,67410.694206,67438.647999,67424.770401,0.000000,0.000000,0.000000,20110604, 23:37:39.4920,20110604, 23:37:49.5140,20110604, 23:37:44.5030,48.16646104,-122.70264319,48.16663988,-122.70237925,48.16655132,-122.70251062,51.696095,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001392089,9.408479,90.157773,0.00000001513486,1,"Pacific herring",100.000000,-41.310000,1.000000,701.875757,701.875757,9.986787,43.695260,48.696095,3.750000,0,1712.312835,4057,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.469581,48.469581,52.069396,49.069396,11405,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.893722,11.358775,0.012079,1.287785,0.776527
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2249,1,-81.197927,-59.673556,-69.866247,-978.361501,9.990234,46.392097,1054,3.267945,0.000000,150.000000,30344,30353,30348,67441.791107,67468.019764,67453.462208,0.000000,0.000000,0.000000,20110604, 23:37:50.5160,20110604, 23:37:59.5330,20110604, 23:37:54.5240,48.16666091,-122.70235101,48.16683121,-122.70210718,48.16673697,-122.70224293,51.388993,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005728929,11.729970,170.227689,0.00000007581986,1,"Pacific herring",100.000000,-41.310000,1.000000,3516.130106,3516.130106,9.990234,43.392097,48.388993,3.750000,0,1535.718176,3656,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.327030,48.327030,51.456454,48.456454,10400,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.381285,6.713610,0.030361,1.724618,0.579838
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2250,1,-84.706151,-63.353713,-69.880793,-980.691880,9.980755,46.690743,1053,1.455594,0.000000,150.000000,30354,30363,30358,67470.994491,67497.644223,67482.357895,0.000000,0.000000,0.000000,20110604, 23:38:00.5340,20110604, 23:38:09.5540,20110604, 23:38:04.5440,48.16684993,-122.70207860,48.16701606,-122.70182098,48.16692261,-122.70197144,51.685935,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002887590,10.866394,137.079995,0.00000003377134,1,"Pacific herring",100.000000,-41.310000,1.000000,1566.138995,1566.138995,9.980755,43.690743,48.685935,3.750000,0,1555.405371,3688,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.409917,48.409917,52.206174,49.206174,10369,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.174672,11.330435,0.018044,1.353152,0.739015
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2251,1,-90.996882,-68.198628,-69.965282,-984.971725,9.986787,48.546779,1159,0.342160,0.000000,150.000000,30364,30374,30369,67500.575493,67529.388426,67515.034099,0.000000,0.000000,0.000000,20110604, 23:38:10.5560,20110604, 23:38:20.5770,20110604, 23:38:15.5660,48.16703364,-122.70179163,48.16717997,-122.70147258,48.16711132,-122.70163591,53.548329,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000964528,12.363909,155.231097,0.00000000793848,1,"Pacific herring",100.000000,-41.310000,1.000000,368.145545,368.145545,9.986787,45.546779,50.548329,3.750000,0,1860.579881,4272,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.343979,49.343979,55.181821,52.181821,11190,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.071428,12.315704,0.006903,0.741728,1.348203
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2252,1,-85.881896,-66.972089,-69.826279,-979.571079,10.009190,53.040656,1056,1.113528,0.000000,150.000000,30375,30384,30379,67532.232835,67557.893933,67543.653976,0.000000,0.000000,0.000000,20110604, 23:38:21.5780,20110604, 23:38:30.5960,20110604, 23:38:25.5860,48.16719199,-122.70143884,48.16730203,-122.70113622,48.16724515,-122.70130766,58.038870,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001951558,7.788049,61.522554,0.00000002583505,1,"Pacific herring",100.000000,-41.310000,1.000000,1198.095209,1198.095209,10.009190,50.040656,55.038870,3.750000,0,2045.970596,4356,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.633716,52.633716,60.278271,57.278271,9698,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.147938,9.999849,0.017992,1.722383,0.580591
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2253,1,-82.531103,-59.959522,-69.938488,-978.240401,9.990234,57.576609,1054,2.404126,0.000000,150.000000,30385,30394,30389,67560.730415,67589.487166,67575.308424,0.000000,0.000000,0.000000,20110604, 23:38:31.5990,20110604, 23:38:41.6160,20110604, 23:38:36.6060,48.16731205,-122.70110115,48.16740277,-122.70073977,48.16736271,-122.70092051,62.578714,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005272609,13.369587,208.008120,0.00000005577831,1,"Pacific herring",100.000000,-41.310000,1.000000,2586.707551,2586.707551,9.990234,54.576609,59.578714,3.750000,0,2426.469942,4836,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.745080,57.745080,64.185709,61.185709,9220,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.287552,6.615007,0.018975,1.108840,0.901843
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2254,1,-83.524403,-64.727980,-69.962381,-977.148269,10.018669,57.138612,1057,1.918057,0.000000,150.000000,30395,30404,30399,67592.217759,67617.555934,67603.595724,0.000000,0.000000,0.000000,20110604, 23:38:42.6170,20110604, 23:38:51.6350,20110604, 23:38:46.6260,48.16741085,-122.70070511,48.16749082,-122.70038629,48.16744447,-122.70056065,62.149662,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002967937,7.581507,62.683127,0.00000004450100,1,"Pacific herring",100.000000,-41.310000,1.000000,2063.724487,2063.724487,10.018669,54.138612,59.149662,3.750000,0,2398.797982,4788,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.212878,54.212878,64.832625,61.832625,9265,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.882015,4.394905,0.025544,2.196858,0.455195
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2255,1,-81.398840,-62.870222,-69.994811,-976.866533,9.995404,46.015512,1160,3.121822,0.000000,150.000000,30405,30415,30410,67620.548671,67648.793541,67634.784554,0.000000,0.000000,0.000000,20110604, 23:38:52.6360,20110604, 23:39:02.6590,20110604, 23:38:57.6480,48.16750271,-122.70035020,48.16763334,-122.70002518,48.16756453,-122.70018284,51.022628,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003786983,7.321506,70.672444,0.00000007242965,1,"Pacific herring",100.000000,-41.310000,1.000000,3358.909768,3358.909768,9.995404,43.015512,48.022628,3.750000,0,1667.652976,3978,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.983897,43.983897,56.077477,53.077477,11483,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.977429,14.601125,0.045690,3.886714,0.257287
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2256,1,-82.425160,-61.315929,-69.886179,-983.005270,9.999712,38.462872,1055,2.465831,0.000000,150.000000,30416,30425,30420,67651.851044,67678.619332,67663.535414,0.000000,0.000000,0.000000,20110604, 23:39:03.6600,20110604, 23:39:12.6780,20110604, 23:39:07.6680,48.16764923,-122.69999164,48.16780110,-122.69971264,48.16771419,-122.69986820,43.466732,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004718159,11.723037,159.571919,0.00000005720993,1,"Pacific herring",100.000000,-41.310000,1.000000,2653.098801,2653.098801,9.999712,35.462872,40.466732,3.750000,0,1030.879962,2819,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.999907,37.999907,46.202557,43.202557,11236,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.270765,4.239517,0.023697,1.450364,0.689482
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",874,2257,1,-83.690557,-66.032721,-69.875761,-983.328572,9.990234,32.761636,1054,1.840822,0.000000,150.000000,30426,30435,30430,67681.585820,67709.118419,67693.701429,0.000000,0.000000,0.000000,20110604, 23:39:13.6800,20110604, 23:39:22.7400,20110604, 23:39:17.6940,48.16781856,-122.69968249,48.16797833,-122.69940000,48.16789052,-122.69956022,37.755423,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002502793,6.185180,39.942864,0.00000004270906,1,"Pacific herring",100.000000,-41.310000,1.000000,1980.623590,1980.623590,9.990234,29.761636,34.755423,3.750000,0,728.128619,2218,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.338073,32.338073,40.423269,37.423269,11838,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.156738,9.819305,0.030361,2.834816,0.352757
