Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
881,"052312","On Effort",341,-65.500981,606.139622,-46.000079,-69.999462,-966.156029,0.000000,49.909004,48.826784,10117969,615748,619351,617549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110523, 10:13:12.8800,20110523, 12:13:14.9030,20110523, 12:07:14.5030,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,32.424597,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000156912532,9.307082,102.574476,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005323178065,0.00000247973383,-9999.000000,0.00001406309269,0.00000000000000,-48.5191916072,0,"Unassigned",100.000000,-40.000000,1.000000,482350.584925,482350.584925,49.909004,48.826784,-9999.000000,32.424597,17769,4403450.190827,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,5080350,15216088,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,65.022306,16.412225,0.150368,5609.274604,0.000178
882,"052314","On Effort",341,-66.645877,413.640713,-46.000165,-69.999474,-965.978070,0.000000,44.332187,52.722362,8537761,619354,622781,621067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110523, 12:13:15.5030,20110523, 14:12:38.7140,20110523, 14:06:55.9140,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,30.731917,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000124964376,11.312757,157.295221,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00003781809414,0.00000185058541,-9999.000000,0.00000959691049,0.00000000000000,-50.1786855571,0,"Unassigned",100.000000,-40.000000,1.000000,329164.821054,329164.821054,44.332187,52.722362,-9999.000000,30.731917,25746,4126326.861372,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,5909509,14473016,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.925952,10.680759,0.158143,4414.316289,0.000227
883,"052316","On Effort",341,-64.948940,617.877377,-46.000079,-69.999474,-965.190990,0.000000,44.802723,52.381091,7193397,622783,625641,624212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110523, 14:12:39.1140,20110523, 16:10:47.1570,20110523, 16:06:01.3560,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,30.606548,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000158026460,8.881235,95.531967,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00003585563104,0.00000130109146,-9999.000000,0.00001433542127,0.00000000000000,-48.4358954007,0,"Unassigned",100.000000,-40.000000,1.000000,491691.193826,491691.193826,44.802723,52.381091,-9999.000000,30.606548,24493,3447299.117990,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,4852808,12070698,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.129416,8.099755,0.189850,5027.422389,0.000199
884,"052318","On Effort",341,-69.421386,210.748788,-46.000243,-69.999199,-967.403596,0.000000,42.796852,53.524826,8661789,625642,629243,627442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110523, 16:10:47.3570,20110523, 18:13:17.3980,20110523, 18:07:17.1970,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,32.145974,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000102791798,15.762125,283.894742,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00006974711607,0.00000500767044,-9999.000000,0.00000488959909,0.00000000000000,-53.1072674839,0,"Unassigned",100.000000,-40.000000,1.000000,167708.556859,167708.556859,42.796852,53.524826,-9999.000000,32.145974,24759,4287964.025907,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6521096,15207644,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.132366,5.036770,0.112634,1875.812836,0.000533
885,"052320","On Effort",341,-68.338404,253.124913,-46.000385,-69.999199,-966.861112,0.000000,40.057465,54.894380,8128203,629246,632855,631050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110523, 18:13:17.9980,20110523, 20:13:20.1260,20110523, 20:07:19.1240,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,34.886873,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000112515480,13.915096,225.318175,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005637626272,0.00000398835631,-9999.000000,0.00000587277088,0.00000000000000,-52.3115694222,0,"Unassigned",100.000000,-40.000000,1.000000,201430.405961,201430.405961,40.057465,54.894380,-9999.000000,34.886873,20385,4195082.331884,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7092832,15241420,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,65.057996,3.208801,0.124983,2408.162746,0.000415
886,"052322","On Effort",341,-61.379353,1185.313039,-46.000041,-69.999199,-964.430642,0.000000,37.781272,55.954141,7679722,632857,636468,634662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110523, 20:13:20.5260,20110523, 22:13:20.4550,20110523, 22:07:19.2550,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,37.271183,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000277381231,5.290416,31.030044,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00004078619416,0.00000161725993,-9999.000000,0.00002750054038,0.00000000000000,-45.6065877234,0,"Unassigned",100.000000,-40.000000,1.000000,943242.146421,943242.146421,37.781272,55.954141,-9999.000000,37.271183,10095,4093873.724306,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7560047,15249864,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,69.069823,8.934152,0.199484,8780.266165,0.000114
887,"052400","On Effort",341,-66.812871,342.478454,-46.000041,-69.999985,-966.856438,0.000000,38.144199,55.520603,7721613,636470,640070,638270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110523, 22:13:20.8550,20110524, 00:13:19.4610,20110524, 00:07:19.4600,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,37.382209,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000145314413,10.837793,134.056443,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00006851023970,0.00000386638149,-9999.000000,0.00000794586936,0.00000000000000,-50.9985857971,0,"Unassigned",100.000000,-40.000000,1.000000,272535.694397,272535.694397,38.144199,55.520603,-9999.000000,37.382209,18429,4080011.302479,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7463380,15203422,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,65.671543,8.874221,0.123734,2759.247269,0.000362
888,"052402","On Effort",341,-64.772597,565.184766,-46.000272,-69.999985,-965.317918,0.000000,39.351233,55.224224,7672411,640072,643680,641876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110524, 00:13:19.8610,20110524, 02:13:20.9730,20110524, 02:07:20.1720,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,35.646185,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000175100661,8.508462,84.323465,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00004386011445,0.00000205853983,-9999.000000,0.00001311289590,0.00000000000000,-48.8230138657,0,"Unassigned",100.000000,-40.000000,1.000000,449759.746678,449759.746678,39.351233,55.224224,-9999.000000,35.646185,330296,4163387.661680,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7234491,15237198,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,66.951983,8.392993,0.163119,4758.770312,0.000210
889,"052404","On Effort",341,-65.565556,489.325477,-46.000041,-69.999269,-966.174426,0.000000,40.894190,54.468483,8316975,643682,647295,645488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110524, 02:13:21.3730,20110524, 04:13:21.9660,20110524, 04:07:20.5660,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,34.060753,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000164557425,9.197850,97.464448,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00006171931241,0.00000251335778,-9999.000000,0.00001135287860,0.00000000000000,-49.4489400601,0,"Unassigned",100.000000,-40.000000,1.000000,389392.842323,389392.842323,40.894190,54.468483,-9999.000000,34.060753,11039,4232254.685129,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6930294,15258308,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,66.148457,7.269305,0.142563,4084.506923,0.000245
890,"052406","On Effort",341,-67.938245,286.885883,-46.000165,-69.999199,-967.138301,0.000000,41.403953,54.135637,8379183,647297,650898,649097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110524, 04:13:22.3660,20110524, 06:13:20.1730,20110524, 06:07:19.9730,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,33.708713,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000115978874,13.087751,202.583873,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005666104899,0.00000333189658,-9999.000000,0.00000665606177,0.00000000000000,-51.7678265651,0,"Unassigned",100.000000,-40.000000,1.000000,228296.531707,228296.531707,41.403953,54.135637,-9999.000000,33.708713,24646,4232615.401773,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6803815,15207644,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.538432,6.232240,0.121933,2803.098837,0.000357
891,"052408","On Effort",341,-69.389458,203.479879,-46.000196,-69.999199,-967.534653,0.000000,41.018089,54.410415,8319505,650901,654506,652703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110524, 08:01:20.4700,20110524, 08:13:21.4500,20110524, 08:07:20.8490,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,33.926964,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000106147046,15.391111,268.733641,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00008008919066,0.00000543068065,-9999.000000,0.00000472095256,0.00000000000000,-53.2597036391,0,"Unassigned",100.000000,-40.000000,1.000000,161924.142676,161924.142676,41.018089,54.410415,-9999.000000,33.926964,15250,4227947.904790,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6889777,15224532,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.670373,5.314989,0.106531,1715.624621,0.000583
892,"052410","On Effort",341,-67.957741,287.654385,-46.000165,-69.999405,-967.180359,0.000000,41.701652,53.696133,8432357,654508,658105,656306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110524, 08:13:21.8500,20110524, 10:13:20.7400,20110524, 10:07:20.9400,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,33.980415,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000114027582,13.193109,207.402244,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00006694986300,0.00000390052715,-9999.000000,0.00000667389185,0.00000000000000,-51.7562083532,0,"Unassigned",100.000000,-40.000000,1.000000,228908.086448,228908.086448,41.701652,53.696133,-9999.000000,33.980415,22497,4218865.251715,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6735902,15190756,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.088952,11.588046,0.122876,2890.796757,0.000346
893,"052412","On Effort",341,-65.392700,618.168507,-46.000041,-69.999988,-966.898761,0.000000,49.646090,48.813860,10012137,658107,661689,659898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110524, 10:13:21.1400,20110524, 12:13:18.6980,20110524, 12:07:20.4970,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,32.292191,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000178948872,8.956682,89.811822,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00006891004820,0.00000314885053,-9999.000000,0.00001434217579,0.00000000000000,-48.4338495865,0,"Unassigned",100.000000,-40.000000,1.000000,491922.867450,491922.867450,49.646090,48.813860,-9999.000000,32.292191,11459,4361344.525331,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,5103830,15127426,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.067704,17.146156,0.126938,4512.983200,0.000222
894,"052414","On Effort",341,-67.278358,353.333870,-46.000079,-69.999474,-966.882728,0.000000,43.805564,52.678767,8822722,661691,665276,663483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110524, 12:13:19.0980,20110524, 14:13:19.2820,20110524, 14:07:20.6820,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,32.050716,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000138720955,11.580921,152.079326,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00007061486407,0.00000339588399,-9999.000000,0.00000819772672,0.00000000000000,-50.8630656348,0,"Unassigned",100.000000,-40.000000,1.000000,281174.160239,281174.160239,43.805564,52.678767,-9999.000000,32.050716,29071,4279790.643282,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6288299,15140092,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,63.949774,15.705919,0.125834,2798.482118,0.000357
895,"052416","On Effort",341,-64.063827,732.496342,-46.000041,-69.999199,-965.425147,0.000000,43.320790,53.268786,8740528,665278,668865,667071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110524, 14:13:19.6820,20110524, 16:13:20.6830,20110524, 16:07:21.8820,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,31.621865,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000176632600,7.549796,69.368988,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00004078637704,0.00000132265079,-9999.000000,0.00001699470484,0.00000000000000,-47.6968637384,0,"Unassigned",100.000000,-40.000000,1.000000,582902.068384,582902.068384,43.320790,53.268786,-9999.000000,31.621865,18189,4289614.717291,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6389819,15148536,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,66.117340,7.107785,0.176265,7291.679760,0.000137
896,"052418","On Effort",341,-68.697029,279.462506,-46.000079,-69.999964,-968.681297,0.000000,48.032433,49.908360,9679230,668867,672454,670660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110524, 16:13:21.0830,20110524, 18:13:21.4810,20110524, 18:07:22.6800,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,31.928587,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000117541257,13.638396,212.257605,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00011358763167,0.00000564876260,-9999.000000,0.00000648383142,0.00000000000000,-51.8816828550,0,"Unassigned",100.000000,-40.000000,1.000000,222389.195989,222389.195989,48.032433,49.908360,-9999.000000,31.928587,32100,4353668.845456,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,5437206,15148536,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,62.524238,25.086737,0.089636,2236.002405,0.000447
897,"052420","On Effort",341,-69.182007,212.907759,-46.000243,-69.999687,-967.064070,0.000000,40.916681,54.388028,8296924,672456,676064,674260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110524, 18:13:21.8810,20110524, 20:13:25.8740,20110524, 20:07:25.0730,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,34.238744,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000105688565,15.287323,266.514132,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00006964553568,0.00000420899962,-9999.000000,0.00000493968954,0.00000000000000,-53.0630034528,0,"Unassigned",100.000000,-40.000000,1.000000,169426.611432,169426.611432,40.916681,54.388028,-9999.000000,34.238744,24142,4222581.242609,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6916132,15237198,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.241679,8.182326,0.120579,1896.435128,0.000527
898,"052422","On Effort",341,-67.758627,279.132090,-46.000196,-69.999199,-965.192466,0.000000,38.652773,55.465641,7808057,676067,679661,677864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110524, 22:01:25.5490,20110524, 22:13:24.3660,20110524, 22:07:24.9650,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,36.593626,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000113865958,13.772846,221.307160,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00003455904374,0.00000263251218,-9999.000000,0.00000647616542,0.00000000000000,-51.8868206639,0,"Unassigned",100.000000,-40.000000,1.000000,222126.259745,222126.259745,38.652773,55.465641,-9999.000000,36.593626,22114,4109965.516280,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7347919,15178090,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,66.080280,9.171638,0.173685,2936.535958,0.000341
