Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
122,"GRID_B_N_6_13_01","North Grid",862,63,1,-74.902426,-47.921275,-69.945125,-984.976620,24.511142,21.375817,2586,7.427710,0.000000,150.000000,2661,2670,2665,8680.937239,8713.408878,8695.920386,0.000000,0.000000,0.000000,20110613, 09:47:59.3850,20110613, 09:48:08.4220,20110613, 09:48:03.4060,48.15301991,-122.67981846,48.15322706,-122.67951346,48.15311116,-122.67967038,33.570918,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000055192372,26.744202,737.744974,0.00000017233088,0,"Unassigned",100.000000,-40.000000,1.000000,5910.783781,5910.783781,24.511142,18.375817,30.570918,3.750000,0,785.146504,244,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.278979,26.278979,37.906729,34.906729,12280,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.688328,30.287599,0.051817,0.839071,1.191794
124,"GRID_B_N_6_13_02","North Grid",862,65,1,-63.519219,-41.319463,-69.978302,-975.837710,23.342140,24.530157,3694,176.611192,0.000000,150.000000,2767,2781,2774,9057.059136,9098.328823,9077.519795,0.000000,0.000000,0.000000,20110613, 09:50:05.7850,20110613, 09:50:19.8250,20110613, 09:50:12.7990,48.15452133,-122.68236946,48.15423143,-122.68270925,48.15438827,-122.68255802,36.893509,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000289953653,14.294517,272.346876,0.00000409757006,0,"Unassigned",100.000000,-40.000000,1.000000,140542.721104,140542.721104,23.342140,21.530157,33.893509,3.750000,298,1471.042581,780,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.017172,32.017172,38.847578,35.847578,17893,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.076020,42.054037,0.263942,8.049113,0.124237
124,"GRID_B_N_6_13_02","North Grid",862,66,1,-67.516019,-39.571601,-69.999725,-976.340162,25.001434,33.818528,11606,190.921488,0.000000,150.000000,2782,2825,2803,9101.447382,9236.875712,9166.912535,0.000000,0.000000,0.000000,20110613, 09:50:20.8260,20110613, 09:51:03.9300,20110613, 09:50:41.8750,48.15420678,-122.68272924,48.15336470,-122.68402879,48.15378113,-122.68332491,46.324401,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000225475084,33.493372,1430.626781,0.00000442958435,0,"Unassigned",100.000000,-40.000000,1.000000,151930.492867,151930.492867,25.001434,30.818528,43.324401,3.750000,0,9076.281970,6765,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.157780,36.157780,51.010510,48.010510,48113,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.279947,57.092076,0.125883,6.751193,0.148122
124,"GRID_B_N_6_13_02","North Grid",862,67,1,-71.420124,-41.089576,-69.997979,-978.946310,25.003588,35.874132,11607,77.710878,0.000000,150.000000,2826,2869,2847,9240.190262,9378.116647,9307.108435,0.000000,0.000000,0.000000,20110613, 09:51:04.9330,20110613, 09:51:48.0830,20110613, 09:51:25.9840,48.15334501,-122.68406221,48.15255333,-122.68548667,48.15295124,-122.68474119,48.376444,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000133860571,36.354328,1650.897387,0.00000180297616,0,"Unassigned",100.000000,-40.000000,1.000000,61840.352121,61840.352121,25.003588,32.874132,45.376444,3.750000,0,10230.173048,7719,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.780259,40.780259,53.389034,50.389034,47158,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,39.190509,28.607123,0.059275,3.183493,0.314120
124,"GRID_B_N_6_13_02","North Grid",862,68,1,-75.178803,-44.609572,-69.999229,-979.936560,25.003137,42.837950,11343,32.704393,0.000000,150.000000,2870,2912,2891,9381.423822,9518.596580,9449.358532,0.000000,0.000000,0.000000,20110613, 09:51:49.0840,20110613, 09:52:31.2750,20110613, 09:52:10.1650,48.15253500,-122.68552167,48.15171047,-122.68689097,48.15213331,-122.68620837,55.338529,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000072003707,38.125736,1600.207820,0.00000075877717,0,"Unassigned",100.000000,-40.000000,1.000000,26025.328979,26025.328979,25.003137,39.837950,52.338529,3.750000,0,14338.189832,10703,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.549876,50.549876,57.273682,54.273682,42927,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.778929,18.133461,0.032090,1.906603,0.524493
124,"GRID_B_N_6_13_02","North Grid",862,69,1,-81.602896,-60.301764,-69.987356,-979.085011,25.002665,41.620780,11079,7.450553,0.000000,150.000000,2913,2954,2933,9521.775348,9659.124350,9588.430287,0.000000,0.000000,0.000000,20110613, 09:52:32.2770,20110613, 09:53:13.4640,20110613, 09:52:52.3410,48.15169037,-122.68692135,48.15080497,-122.68820575,48.15126185,-122.68754575,54.125598,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004030903,9.127735,121.503190,0.00000017286086,0,"Unassigned",100.000000,-40.000000,1.000000,5928.961682,5928.961682,25.002665,38.620780,51.125598,3.750000,0,13182.553963,9915,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.994815,49.994815,56.235962,53.235962,42468,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.040407,37.356520,0.039895,30.012204,0.033320
124,"GRID_B_N_6_13_02","North Grid",862,70,1,-78.885563,-53.066322,-69.999893,-976.901133,24.999858,45.060527,10814,13.927497,0.000000,150.000000,2955,2995,2975,9662.487433,9798.116729,9729.665720,0.000000,0.000000,0.000000,20110613, 09:53:14.4690,20110613, 09:53:54.6120,20110613, 09:53:34.5480,48.15078210,-122.68823532,48.14990932,-122.68950666,48.15035176,-122.68886781,57.563666,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011557211,27.116576,938.788480,0.00000032313295,0,"Unassigned",100.000000,-40.000000,1.000000,11083.150167,11083.150167,24.999858,42.060527,54.563666,3.750000,0,15186.714907,11167,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.125619,52.125619,59.878557,56.878557,39970,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.506439,29.096033,0.056038,12.663216,0.078969
124,"GRID_B_N_6_13_02","North Grid",862,71,1,-75.609600,-50.916545,-69.997325,-972.592463,25.008758,49.977515,10554,29.622651,0.000000,150.000000,2996,3035,3015,9801.520144,9937.386474,9867.434806,0.000000,0.000000,0.000000,20110613, 09:53:55.6140,20110613, 09:54:34.7690,20110613, 09:54:14.6990,48.14988586,-122.68953604,48.14896173,-122.69072921,48.14944027,-122.69011999,62.479040,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022420826,22.045859,575.053813,0.00000068727744,0,"Unassigned",100.000000,-40.000000,1.000000,23572.956723,23572.956723,25.008758,46.977515,59.479040,3.750000,0,18376.552844,12968,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.006975,57.006975,63.422643,60.422643,36918,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.763157,23.913914,0.107353,14.807890,0.067532
124,"GRID_B_N_6_13_02","North Grid",862,72,1,-77.074784,-58.099008,-69.999100,-971.292549,25.006389,51.246340,10553,21.138025,0.000000,150.000000,3036,3075,3055,9940.959437,10079.937694,10008.697779,0.000000,0.000000,0.000000,20110613, 09:54:35.7700,20110613, 09:55:14.8680,20110613, 09:54:54.8180,48.14893703,-122.69075990,48.14804264,-122.69205638,48.14848166,-122.69136157,63.747752,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006431613,6.051552,75.617325,0.00000049042498,0,"Unassigned",100.000000,-40.000000,1.000000,16821.106101,16821.106101,25.006389,48.246340,60.747752,3.750000,0,19351.077972,13504,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.217831,60.217831,65.032386,62.032386,36383,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.534850,28.514625,0.114944,85.101777,0.011751
124,"GRID_B_N_6_13_02","North Grid",862,73,1,-77.246905,-54.886764,-69.999284,-970.395136,24.999280,56.141409,10550,20.310884,0.000000,150.000000,3076,3115,3095,10083.528803,10219.011286,10149.781965,0.000000,0.000000,0.000000,20110613, 09:55:15.8700,20110613, 09:55:54.9620,20110613, 09:55:34.9170,48.14802248,-122.69209407,48.14721308,-122.69345252,48.14763098,-122.69276426,68.641330,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007852062,18.489905,609.394693,0.00000047123440,0,"Unassigned",100.000000,-40.000000,1.000000,16162.887760,16162.887760,24.999280,53.141409,65.641330,3.750000,0,23417.394070,15571,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.105017,62.105017,72.786677,69.786677,34319,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.435820,53.396604,0.111564,54.493414,0.018351
124,"GRID_B_N_6_13_02","North Grid",862,74,1,-78.327926,-61.398673,-69.998707,-969.640363,25.012143,63.638105,9236,13.863033,0.000000,150.000000,3116,3150,3133,10222.484387,10340.840906,10281.317580,0.000000,0.000000,0.000000,20110613, 09:55:55.9620,20110613, 09:56:30.0850,20110613, 09:56:13.0050,48.14719142,-122.69348614,48.14647000,-122.69465333,48.14682197,-122.69405114,76.138789,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005140042,4.621123,29.834197,0.00000032163730,0,"Unassigned",100.000000,-40.000000,1.000000,11031.850912,11031.850912,25.012143,60.638105,73.138789,3.750000,0,26569.529746,16391,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.860535,69.860535,79.238826,76.238826,27258,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.143741,54.930870,0.092681,66.163368,0.015114
130,"GRID_B_N_6_13_03","North Grid",862,105,1,-77.221974,-49.103329,-69.990364,-973.801582,24.987947,65.490324,12127,15.149252,0.000000,150.000000,5812,5857,5834,14591.751051,14699.355288,14640.730867,0.000000,0.000000,0.000000,20110613, 10:41:05.2190,20110613, 10:41:50.3380,20110613, 10:41:27.2780,48.14790667,-122.69711000,48.14859391,-122.69615080,48.14828107,-122.69678112,77.991215,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030661313,29.335340,976.939727,0.00000035147897,0,"Unassigned",100.000000,-40.000000,1.000000,12055.391516,12055.391516,24.987947,62.490324,74.991215,3.750000,0,36973.454920,22447,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.833599,73.833599,78.624028,75.624028,34932,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.009464,22.035012,0.033232,4.378150,0.228407
130,"GRID_B_N_6_13_03","North Grid",862,106,1,-58.510697,-34.368115,-69.997939,-971.020858,25.002296,60.439979,14508,1518.455420,0.000000,150.000000,5858,5912,5885,14702.009205,14838.580661,14771.103179,0.000000,0.000000,0.000000,20110613, 10:41:51.3400,20110613, 10:42:45.5120,20110613, 10:42:18.4290,48.14861074,-122.69612552,48.14944535,-122.69478219,48.14902598,-122.69543686,72.940882,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00001280973233,16.221239,324.976124,0.00003522980278,0,"Unassigned",100.000000,-40.000000,1.000000,1208348.430174,1208348.430174,25.002296,57.439979,69.940882,3.750000,0,37517.048753,23904,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.896103,66.896103,76.772301,73.772301,44693,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.309412,3.244707,0.115178,16.441042,0.060823
130,"GRID_B_N_6_13_03","North Grid",862,107,1,-80.133320,-55.374487,-69.999259,-974.175505,24.998849,54.266513,14506,10.449123,0.000000,150.000000,5913,5967,5940,14841.088458,14977.971300,14909.234699,0.000000,0.000000,0.000000,20110613, 10:42:46.5150,20110613, 10:43:40.7140,20110613, 10:43:13.6260,48.14946062,-122.69475740,48.15026199,-122.69336680,48.14988055,-122.69409321,66.763718,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006236604,25.965798,1000.255985,0.00000024243091,0,"Unassigned",100.000000,-40.000000,1.000000,8315.147513,8315.147513,24.998849,51.266513,63.763718,3.750000,0,29988.986375,20323,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.096956,61.096956,69.726651,66.726651,48276,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.149900,57.585615,0.058390,32.462033,0.030805
130,"GRID_B_N_6_13_03","North Grid",862,108,1,-76.275683,-42.513716,-69.999727,-974.772238,24.998033,50.258818,15033,25.399748,0.000000,150.000000,5968,6024,5996,14980.586083,15118.839762,15051.136246,0.000000,0.000000,0.000000,20110613, 10:43:41.7160,20110613, 10:44:37.9070,20110613, 10:44:09.8330,48.15027635,-122.69333898,48.15109060,-122.69193899,48.15068721,-122.69261755,62.763515,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000079501879,64.936903,4350.696549,0.00000058930154,0,"Unassigned",100.000000,-40.000000,1.000000,20212.477435,20212.477435,24.998033,47.258818,59.763515,3.750000,0,26472.964332,18652,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.221713,59.221713,63.984986,60.984986,52442,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.967529,22.448041,0.062862,1.251805,0.798847
130,"GRID_B_N_6_13_03","North Grid",862,109,1,-79.665389,-60.028251,-69.996979,-974.211726,24.993453,50.326744,16085,11.635343,0.000000,150.000000,6025,6085,6055,15121.273437,15259.405338,15195.102577,0.000000,0.000000,0.000000,20110613, 10:44:38.9080,20110613, 10:45:39.0630,20110613, 10:45:08.9870,48.15110416,-122.69191335,48.15198798,-122.69062725,48.15153706,-122.69116359,62.828109,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004422006,6.152098,64.983176,0.00000026995251,0,"Unassigned",100.000000,-40.000000,1.000000,9259.112118,9259.112118,24.993453,47.326744,59.828109,3.750000,0,28404.403165,20006,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.224794,59.224794,63.753718,60.753718,56080,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.825312,47.309727,0.070003,85.841759,0.011649
130,"GRID_B_N_6_13_03","North Grid",862,110,1,-79.252111,-48.573413,-69.997263,-975.704633,25.006911,48.969619,15566,12.803856,0.000000,150.000000,6086,6144,6115,15261.642363,15397.840663,15327.936568,0.000000,0.000000,0.000000,20110613, 10:45:40.0650,20110613, 10:46:38.2410,20110613, 10:46:09.1390,48.15200463,-122.69061037,48.15293667,-122.68942833,48.15246638,-122.69005041,61.467148,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019227823,58.939885,3842.365075,0.00000029706327,0,"Unassigned",100.000000,-40.000000,1.000000,10188.985069,10188.985069,25.006911,45.969619,58.467148,3.750000,0,26010.856618,18501,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.639890,55.639890,63.935174,60.935174,55082,2301,91450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.764822,35.515351,0.053450,5.610517,0.178237
130,"GRID_B_N_6_13_03","North Grid",862,111,1,-78.574903,-48.505187,-69.992009,-977.218368,25.001359,45.351836,15035,14.961156,0.000000,150.000000,6145,6201,6173,15400.296936,15538.649915,15469.096499,0.000000,0.000000,0.000000,20110613, 10:46:39.2430,20110613, 10:47:35.4590,20110613, 10:47:07.3350,48.15295333,-122.68940667,48.15382102,-122.68807844,48.15339011,-122.68875316,57.854122,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020800881,48.320717,2856.521789,0.00000034711495,0,"Unassigned",100.000000,-40.000000,1.000000,11905.709785,11905.709785,25.001359,42.351836,54.854122,3.750000,0,21402.222769,15700,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.641504,52.641504,59.584571,56.584571,55392,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.866039,30.654292,0.047689,6.321100,0.158200
130,"GRID_B_N_6_13_03","North Grid",862,112,1,-69.690882,-36.485395,-69.987341,-978.001334,24.997126,47.542808,14505,115.689440,0.000000,150.000000,6202,6256,6229,15541.080136,15678.087392,15609.208754,0.000000,0.000000,0.000000,20110613, 10:47:36.4720,20110613, 10:48:30.6680,20110613, 10:48:03.5550,48.15383783,-122.68805758,48.15469179,-122.68673382,48.15426385,-122.68740148,60.046201,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000338290341,48.402302,2731.745662,0.00000268411974,0,"Unassigned",100.000000,-40.000000,1.000000,92062.731385,92062.731385,24.997126,44.542808,57.046201,3.750000,0,22836.472826,16422,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.810828,51.810828,63.972746,60.972746,52178,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.935245,6.174719,0.029438,1.383852,0.722620
