Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
261,"GRID_A_N_NIGHT_5_07_05","North Grid Night",866,585,1,-78.455267,-49.403241,-69.947122,-979.152896,24.995674,59.192602,13207,15.375525,0.000000,150.000000,26436,26485,26460,81762.571033,81897.846051,81825.335279,0.000000,0.000000,0.000000,20110507, 21:44:48.3060,20110507, 21:45:37.4110,20110507, 21:45:12.3570,48.15616485,-122.69454409,48.15700626,-122.69328487,48.15657532,-122.69399559,71.695479,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026096904,28.371412,961.155586,0.00000035672875,1,"Pacific herring",100.000000,-41.310000,1.000000,16543.221438,16543.221438,24.995674,56.192602,68.695479,3.750000,0,32723.897685,21112,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.872430,60.872430,76.397615,73.397615,41381,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.694423,10.840317,0.011736,3.726828,0.268325
261,"GRID_A_N_NIGHT_5_07_05","North Grid Night",866,586,1,-89.515017,-61.097986,-69.989356,-986.264323,24.997480,45.956413,11623,1.204721,0.000000,150.000000,26486,26529,26507,81900.844462,82037.021970,81965.815059,0.000000,0.000000,0.000000,20110507, 21:45:38.4130,20110507, 21:46:21.5050,20110507, 21:45:59.4590,48.15703008,-122.69326606,48.15797890,-122.69213142,48.15750494,-122.69276752,58.458316,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001674181,26.570923,988.611351,0.00000002795082,1,"Pacific herring",100.000000,-41.310000,1.000000,1296.213539,1296.213539,24.997480,42.956413,55.458316,3.750000,0,16993.241793,12424,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.285741,52.285741,63.441331,60.441331,42569,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.989121,91.778301,0.006883,4.884781,0.204717
261,"GRID_A_N_NIGHT_5_07_05","North Grid Night",866,587,1,-82.785676,-55.205502,-69.979185,-987.426048,24.518286,33.754949,10882,5.564349,0.000000,150.000000,26530,26571,26550,82040.440395,82176.771815,82108.031368,0.000000,0.000000,0.000000,20110507, 21:46:22.5070,20110507, 21:47:03.5900,20110507, 21:46:42.5480,48.15800220,-122.69210145,48.15883504,-122.69077750,48.15845402,-122.69149767,45.948208,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007199044,31.122971,1121.121309,0.00000012909889,1,"Pacific herring",100.000000,-41.310000,1.000000,5986.934328,5986.934328,24.518286,30.754949,42.948208,3.750000,0,8561.235771,6522,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.698445,33.698445,54.893655,51.893655,46184,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.682110,31.216160,0.020768,5.479957,0.182483
261,"GRID_A_N_NIGHT_5_07_05","North Grid Night",866,588,1,-73.393648,-44.413081,-69.983406,-988.566038,16.329246,19.178699,7420,32.217597,0.000000,150.000000,26572,26614,26593,82180.096022,82318.439204,82249.483055,0.000000,0.000000,0.000000,20110507, 21:47:04.5920,20110507, 21:47:46.6810,20110507, 21:47:25.6380,48.15885347,-122.69074232,48.15958648,-122.68924993,48.15924680,-122.69002307,29.821259,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000083229011,33.752375,1288.391229,0.00000074748297,1,"Pacific herring",100.000000,-41.310000,1.000000,34664.367094,34664.367094,16.329246,16.178699,26.821259,3.750000,0,1841.481627,3067,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.458237,21.458237,36.522381,33.522381,54615,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.175295,14.580906,0.047439,2.117884,0.472169
261,"GRID_A_N_NIGHT_5_07_05","North Grid Night",866,589,1,-79.488888,-53.669639,-69.994672,-991.886362,8.177451,15.845750,3543,3.964797,0.000000,150.000000,26615,26655,26635,82321.812080,82456.879772,82388.539255,0.000000,0.000000,0.000000,20110507, 21:47:47.6830,20110507, 21:48:27.8080,20110507, 21:48:07.7240,48.15960367,-122.68921266,48.16025963,-122.68769141,48.15990714,-122.68844136,21.414376,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014514011,24.312737,650.132123,0.00000009198757,1,"Pacific herring",100.000000,-41.310000,1.000000,4265.904189,4265.904189,8.177451,12.845750,18.414376,3.750000,0,500.482237,2813,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.783819,15.783819,24.260474,21.260474,55718,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.193346,23.402569,0.028507,2.002489,0.499378
261,"GRID_A_N_NIGHT_5_07_05","North Grid Night",866,590,1,-81.060185,-58.507186,-69.925884,-995.392024,9.519818,12.249349,3521,2.445751,0.000000,150.000000,26656,26690,26673,82460.259322,82570.260059,82519.332915,0.000000,0.000000,0.000000,20110507, 21:48:28.8100,20110507, 21:49:02.8800,20110507, 21:48:45.8460,48.16027673,-122.68765385,48.16098760,-122.68674400,48.16061945,-122.68705115,17.048256,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007076441,13.269365,203.218519,0.00000005674405,1,"Pacific herring",100.000000,-41.310000,1.000000,2631.493536,2631.493536,9.519818,9.249349,14.048256,3.750000,85,258.029524,205,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.512636,11.512636,19.047013,16.047013,49179,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.246159,7.507795,0.023857,4.035168,0.247821
263,"GRID_A_N_NIGHT_5_07_06","North Grid Night",866,592,1,-81.211486,-62.422283,-69.951059,-993.206454,8.623195,11.542827,1458,0.818029,0.000000,150.000000,26777,26792,26784,82853.075274,82879.638938,82864.356248,0.000000,0.000000,0.000000,20110507, 21:50:34.0560,20110507, 21:50:49.0870,20110507, 21:50:41.0700,48.16325500,-122.68798500,48.16306667,-122.68820167,48.16317378,-122.68807450,15.642243,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004548816,7.155279,58.829183,0.00000001897916,1,"Pacific herring",100.000000,-41.310000,1.000000,880.154361,880.154361,8.623195,8.542827,12.642243,3.750000,48,91.564315,0,120.000000,"BROKE GRID TO FISH__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.248400,8.248400,17.766523,14.766523,22718,624,24848,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.881188,5.359799,0.032922,3.716493,0.269071
263,"GRID_A_N_NIGHT_5_07_06","North Grid Night",866,593,1,-81.574768,-59.157761,-69.988034,-992.864964,11.759276,12.635392,6089,3.526920,0.000000,150.000000,26793,26841,26817,82881.707924,83016.766263,82946.790289,0.000000,0.000000,0.000000,20110507, 21:50:50.0890,20110507, 21:51:41.1920,20110507, 21:51:17.1420,48.16305500,-122.68822333,48.16221522,-122.68951741,48.16266808,-122.68886866,18.501915,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005007352,11.690782,193.602366,0.00000008182835,1,"Pacific herring",100.000000,-41.310000,1.000000,3794.772887,3794.772887,11.759276,9.635392,15.501915,3.750000,0,489.808525,0,120.000000,"BROKE GRID TO FISH__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.272771,14.272771,19.990700,16.990700,68097,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.323273,12.243052,0.029233,10.918669,0.091586
263,"GRID_A_N_NIGHT_5_07_06","North Grid Night",866,594,1,-82.613801,-58.069547,-69.999271,-993.665544,15.193436,14.375831,7225,3.587301,0.000000,150.000000,26842,26886,26864,83020.069050,83157.264043,83087.916583,0.000000,0.000000,0.000000,20110507, 21:51:42.1950,20110507, 21:52:26.2850,20110507, 21:52:04.2400,48.16219549,-122.68955058,48.16134223,-122.69087749,48.16176452,-122.69019351,21.933216,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005503861,18.366338,427.121215,0.00000008322924,1,"Pacific herring",100.000000,-41.310000,1.000000,3859.738861,3859.738861,15.193436,11.375831,18.933216,3.750000,0,829.577620,0,120.000000,"BROKE GRID TO FISH__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.089049,17.089049,24.278208,21.278208,60905,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.610513,19.439074,0.020484,6.707365,0.149090
263,"GRID_A_N_NIGHT_5_07_06","North Grid Night",866,595,1,-82.794782,-58.932890,-69.935871,-991.155006,22.296213,18.728253,10367,5.049458,0.000000,150.000000,26887,26930,26908,83160.469582,83299.557670,83227.851736,0.000000,0.000000,0.000000,20110507, 21:52:27.2870,20110507, 21:53:10.3730,20110507, 21:52:48.3290,48.16132467,-122.69091146,48.16047887,-122.69228148,48.16092058,-122.69158199,29.671214,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004298811,15.104059,325.761184,0.00000011715286,1,"Pacific herring",100.000000,-41.310000,1.000000,5432.939507,5432.939507,22.296213,15.728253,26.671214,3.750000,0,2350.284901,295,120.000000,"BROKE GRID TO FISH__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.738482,21.738482,35.378659,32.378659,55954,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.152182,31.394207,0.024597,14.442146,0.069242
263,"GRID_A_N_NIGHT_5_07_06","North Grid Night",866,596,1,-88.277325,-64.967861,-69.978825,-989.408085,24.984528,29.547439,11881,1.601144,0.000000,150.000000,26931,26975,26953,83302.820048,83438.628284,83372.467952,0.000000,0.000000,0.000000,20110507, 21:53:11.3760,20110507, 21:53:55.4650,20110507, 21:53:33.4210,48.16046225,-122.69231761,48.15971107,-122.69370785,48.16015127,-122.69311815,42.037673,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001584498,12.036218,161.161127,0.00000003714828,1,"Pacific herring",100.000000,-41.310000,1.000000,1722.743659,1722.743659,24.984528,26.547439,39.037673,3.750000,0,7073.059590,4906,120.000000,"BROKE GRID TO FISH__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.622349,32.622349,49.961657,46.961657,51343,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.597015,65.532756,0.009848,9.814415,0.101891
263,"GRID_A_N_NIGHT_5_07_06","North Grid Night",866,597,1,-90.613287,-62.421394,-69.860667,-985.791973,25.007660,48.483196,11892,0.935915,0.000000,150.000000,26976,27020,26998,83441.704831,83577.987746,83510.564007,0.000000,0.000000,0.000000,20110507, 21:53:56.4670,20110507, 21:54:40.5570,20110507, 21:54:18.5130,48.15969418,-122.69374059,48.15890031,-122.69512534,48.15932045,-122.69447528,60.982226,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001337321,20.700518,571.850293,0.00000002171423,1,"Pacific herring",100.000000,-41.310000,1.000000,1006.992696,1006.992696,25.007660,45.483196,57.982226,3.750000,0,19703.469944,13905,120.000000,"BROKE GRID TO FISH__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.537401,47.537401,69.016053,66.016053,42333,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.239174,95.348844,0.005214,4.724609,0.211658
263,"GRID_A_N_NIGHT_5_07_06","North Grid Night",866,598,1,-82.271534,-52.922180,-69.999317,-980.122102,25.002997,57.521740,12154,6.387494,0.000000,150.000000,27021,27066,27043,83581.128726,83717.359231,83647.492136,0.000000,0.000000,0.000000,20110507, 21:54:41.5590,20110507, 21:55:26.6540,20110507, 21:55:03.6070,48.15888108,-122.69515626,48.15803502,-122.69644797,48.15842821,-122.69572860,70.017950,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011503672,28.927416,961.794904,0.00000014819674,1,"Pacific herring",100.000000,-41.310000,1.000000,6872.592995,6872.592995,25.002997,54.521740,67.017950,3.750000,0,28311.657178,18609,120.000000,"BROKE GRID TO FISH__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.644288,63.644288,72.730390,69.730390,38881,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.349212,21.834151,0.009380,3.045470,0.328357
263,"GRID_A_N_NIGHT_5_07_06","North Grid Night",866,599,1,-77.632922,-44.935695,-69.990636,-979.456875,24.998533,65.568514,12416,18.582927,0.000000,150.000000,27067,27113,27090,83720.318986,83858.073763,83788.460943,0.000000,0.000000,0.000000,20110507, 21:55:27.6560,20110507, 21:56:13.7540,20110507, 21:55:50.7060,48.15801932,-122.69648003,48.15712372,-122.69774589,48.15758350,-122.69711923,78.064189,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000054204366,49.268557,2642.340663,0.00000043114393,1,"Pacific herring",100.000000,-41.310000,1.000000,19994.209976,19994.209976,24.998533,62.568514,75.064189,3.750000,0,37951.178025,23011,120.000000,"BROKE GRID TO FISH__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.914152,69.914152,80.879999,77.879999,35731,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.597343,12.756256,0.006765,1.188379,0.841483
263,"GRID_A_N_NIGHT_5_07_06","North Grid Night",866,600,1,-83.042588,-53.563479,-69.998465,-978.375545,25.007660,68.667768,11892,5.349412,0.000000,150.000000,27114,27158,27136,83861.176425,83998.137005,83928.171142,0.000000,0.000000,0.000000,20110507, 21:56:14.7550,20110507, 21:56:58.8450,20110507, 21:56:36.8000,48.15710559,-122.69777752,48.15628423,-122.69913158,48.15666932,-122.69839217,81.170267,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009871953,31.021211,1103.771544,0.00000012411213,1,"Pacific herring",100.000000,-41.310000,1.000000,5755.674210,5755.674210,25.007660,65.667768,78.170267,3.750000,0,39948.680972,23504,120.000000,"BROKE GRID TO FISH__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.335229,76.335229,84.680231,81.680231,32734,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.028072,55.666044,0.009418,2.837278,0.352450
263,"GRID_A_N_NIGHT_5_07_06","North Grid Night",866,601,1,-89.446194,-61.394490,-69.913040,-978.668368,25.004957,73.668555,11098,1.224330,0.000000,150.000000,27159,27200,27179,84001.367659,84136.627982,84063.872818,0.000000,0.000000,0.000000,20110507, 21:56:59.8470,20110507, 21:57:42.9310,20110507, 21:57:19.8890,48.15626465,-122.69916351,48.15545410,-122.70050155,48.15587618,-122.69976263,86.168497,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001634109,24.237175,832.230944,0.00000002840578,1,"Pacific herring",100.000000,-41.310000,1.000000,1317.311971,1317.311971,25.004957,70.668555,83.168497,3.750000,0,43078.295578,24157,120.000000,"BROKE GRID TO FISH__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.822519,81.822519,86.763910,83.763910,28333,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.600960,63.971004,0.007118,5.051493,0.197961
263,"GRID_A_N_NIGHT_5_07_06","North Grid Night",866,602,1,-84.126816,-55.024358,-69.960560,-976.892976,25.006083,69.174904,10570,4.167311,0.000000,150.000000,27201,27240,27220,84140.021970,84279.203139,84200.179553,0.000000,0.000000,0.000000,20110507, 21:57:43.9330,20110507, 21:58:27.0120,20110507, 21:58:02.9710,48.15543686,-122.70053905,48.15459552,-122.70191033,48.15506993,-122.70112982,81.670727,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007003429,32.950554,1218.043047,0.00000009668611,1,"Pacific herring",100.000000,-41.310000,1.000000,4483.798369,4483.798369,25.006083,66.174904,78.670727,3.750000,0,36043.364587,21107,120.000000,"BROKE GRID TO FISH__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.345994,76.345994,84.746774,81.746774,28883,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.099486,87.119822,0.013529,3.039767,0.328973
263,"GRID_A_N_NIGHT_5_07_06","North Grid Night",866,603,1,-83.086954,-55.456573,-69.999634,-975.375671,25.009763,64.417755,11893,5.295489,0.000000,150.000000,27241,27285,27263,84282.016097,84419.542979,84349.940779,0.000000,0.000000,0.000000,20110507, 21:58:28.0150,20110507, 21:59:12.1040,20110507, 21:58:50.0600,48.15457708,-122.70193611,48.15370833,-122.70321833,48.15411833,-122.70252333,76.912694,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005742234,33.416035,1373.690842,0.00000012286105,1,"Pacific herring",100.000000,-41.310000,1.000000,5697.655609,5697.655609,25.009763,61.417755,73.912694,3.750000,0,35010.300363,21482,120.000000,"BROKE GRID TO FISH__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.439248,71.439248,79.297571,76.297571,34755,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.834234,96.603082,0.026402,8.177844,0.122282
263,"GRID_A_N_NIGHT_5_07_06","North Grid Night",866,604,1,-85.672070,-64.780070,-69.991755,-976.313092,24.997480,61.626631,11623,2.918644,0.000000,150.000000,27286,27329,27307,84422.257947,84558.217178,84488.354873,0.000000,0.000000,0.000000,20110507, 21:59:13.1060,20110507, 21:59:56.1930,20110507, 21:59:34.1480,48.15369167,-122.70324500,48.15275630,-122.70437346,48.15327086,-122.70386561,74.125160,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001993144,8.005493,70.432591,0.00000006771568,1,"Pacific herring",100.000000,-41.310000,1.000000,3140.300475,3140.300475,24.997480,58.626631,71.125160,3.750000,0,31194.480439,19710,120.000000,"BROKE GRID TO FISH__","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.316346,70.316346,74.507043,71.507043,35283,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.616751,53.238182,0.019616,19.950109,0.050125
