Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
203,"GRID_A_N_5_06_02","North Grid",865,97,1,-91.974562,-66.330835,-69.993062,-990.986726,24.995330,35.763956,11622,0.683746,0.000000,150.000000,5144,5187,5165,13442.262788,13578.649036,13506.997825,0.000000,0.000000,0.000000,20110506, 15:25:19.2800,20110506, 15:26:02.3750,20110506, 15:25:40.3240,48.15349878,-122.68348629,48.15266166,-122.68481251,48.15312403,-122.68414801,48.266068,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000978226,16.449341,287.462213,0.00000001586364,1,"Pacific herring",100.000000,-41.310000,1.000000,735.672768,735.672768,24.995330,32.763956,45.266068,3.750000,0,10125.926903,7685,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.537742,41.537742,52.639413,49.639413,47309,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.389433,37.131152,0.004474,4.610349,0.216903
203,"GRID_A_N_5_06_02","North Grid",865,98,1,-96.020439,-67.253805,-69.989279,-993.659226,24.997830,42.096118,11359,0.269371,0.000000,150.000000,5188,5230,5209,13581.780657,13719.771490,13649.147005,0.000000,0.000000,0.000000,20110506, 15:26:03.3760,20110506, 15:26:45.4660,20110506, 15:26:24.4220,48.15264238,-122.68484316,48.15177134,-122.68616128,48.15222902,-122.68550412,54.596440,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000575598,23.666186,575.285919,0.00000000624969,1,"Pacific herring",100.000000,-41.310000,1.000000,289.828064,289.828064,24.997830,39.096118,51.596440,3.750000,0,13832.022278,10387,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.861056,47.861056,57.023726,54.023726,43356,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.459811,54.286085,0.001937,2.024247,0.494011
203,"GRID_A_N_5_06_02","North Grid",865,99,1,-95.204439,-66.449710,-69.981308,-989.581727,24.998582,42.115547,10831,0.325060,0.000000,150.000000,5231,5271,5251,13723.090576,13857.030017,13792.815392,0.000000,0.000000,0.000000,20110506, 15:26:46.4680,20110506, 15:27:27.5530,20110506, 15:27:07.5110,48.15174974,-122.68619205,48.15093036,-122.68750389,48.15130887,-122.68685464,54.616331,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000633643,22.512395,546.408949,0.00000000754174,1,"Pacific herring",100.000000,-41.310000,1.000000,349.746516,349.746516,24.998582,39.115547,51.616331,3.750000,0,13192.638258,9912,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.923596,49.923596,56.286009,53.286009,41331,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.915139,27.110340,0.002401,2.318350,0.431341
203,"GRID_A_N_5_06_02","North Grid",865,100,1,-88.908371,-64.624351,-69.975976,-982.586069,25.004957,43.982228,11098,1.385737,0.000000,150.000000,5272,5313,5292,13860.210509,13997.954841,13927.215064,0.000000,0.000000,0.000000,20110506, 15:27:28.5550,20110506, 15:28:09.6420,20110506, 15:27:48.5990,48.15091186,-122.68753649,48.15007228,-122.68889397,48.15049708,-122.68818857,56.485063,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001416952,12.200626,166.716789,0.00000003215060,1,"Pacific herring",100.000000,-41.310000,1.000000,1490.977181,1490.977181,25.004957,40.982228,53.485063,3.750000,0,14814.823038,10981,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.150128,50.150128,59.225443,56.225443,41509,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.384780,15.397474,0.008921,8.577649,0.116582
203,"GRID_A_N_5_06_02","North Grid",865,101,1,-91.888011,-65.030870,-69.975422,-984.352874,25.000890,49.054061,10832,0.697664,0.000000,150.000000,5314,5354,5334,14001.122840,14136.938572,14068.161888,0.000000,0.000000,0.000000,20110506, 15:28:10.6440,20110506, 15:28:50.7270,20110506, 15:28:30.6860,48.15005465,-122.68892737,48.14924370,-122.69028852,48.14965892,-122.68960511,61.553287,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001010726,17.098048,322.584422,0.00000001618655,1,"Pacific herring",100.000000,-41.310000,1.000000,750.647999,750.647999,25.000890,46.054061,58.553287,3.750000,0,18132.339164,12918,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.115274,56.115274,63.954272,60.954272,38324,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.108231,41.873651,0.004431,4.189208,0.238709
203,"GRID_A_N_5_06_02","North Grid",865,102,1,-81.460620,-56.277907,-69.972540,-974.549547,25.002348,51.625105,10040,7.698580,0.000000,150.000000,5355,5392,5373,14140.385871,14278.290319,14206.098594,0.000000,0.000000,0.000000,20110506, 15:28:51.7300,20110506, 15:29:28.8030,20110506, 15:29:09.7650,48.14922357,-122.69032375,48.14831110,-122.69157553,48.14878989,-122.69092191,64.122579,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005532726,19.172522,568.307690,0.00000017861537,1,"Pacific herring",100.000000,-41.310000,1.000000,8283.250372,8283.250372,25.002348,48.625105,61.122579,3.750000,0,18661.807710,13005,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.923795,60.923795,64.510188,61.510188,34487,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.315029,9.025922,0.035259,15.582015,0.064177
203,"GRID_A_N_5_06_02","North Grid",865,103,1,-78.655065,-52.241212,-69.992574,-973.390498,24.993240,54.351293,9244,14.682768,0.000000,150.000000,5393,5427,5410,14282.268242,14417.377787,14345.444652,0.000000,0.000000,0.000000,20110506, 15:29:29.8050,20110506, 15:30:05.8750,20110506, 15:29:46.8400,48.14828621,-122.69161393,48.14745930,-122.69294201,48.14789995,-122.69223556,66.847215,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015310714,27.336958,896.432053,0.00000034065606,1,"Pacific herring",100.000000,-41.310000,1.000000,15797.853673,15797.853673,24.993240,51.351293,63.847215,3.750000,0,19140.537674,12988,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.645082,61.645082,70.477840,67.477840,30758,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.579334,13.344143,0.039377,6.878682,0.145377
203,"GRID_A_N_5_06_02","North Grid",865,104,1,-75.426054,-51.104497,-69.996589,-969.024807,24.998197,62.330604,9510,30.888377,0.000000,150.000000,5428,5463,5445,14421.213782,14558.156044,14487.820830,0.000000,0.000000,0.000000,20110506, 15:30:06.8770,20110506, 15:30:41.9530,20110506, 15:30:23.9130,48.14743600,-122.69298002,48.14660000,-122.69432833,48.14702500,-122.69363000,74.832297,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019606913,19.361784,576.907514,0.00000071664364,1,"Pacific herring",100.000000,-41.310000,1.000000,33234.199176,33234.199176,24.998197,59.330604,71.832297,3.750000,0,26178.792235,16394,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.682081,67.682081,79.138586,76.138586,28600,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.636970,15.258430,0.077077,18.838227,0.053084
203,"GRID_A_N_5_06_02","North Grid",865,105,1,-77.676011,-62.685726,-69.999178,-967.623638,24.998197,67.025555,1585,2.164614,0.000000,150.000000,5464,5469,5466,14562.082584,14581.844015,14570.139963,0.000000,0.000000,0.000000,20110506, 15:30:42.9560,20110506, 15:30:47.9660,20110506, 15:30:44.9600,48.14657833,-122.69437000,48.14646333,-122.69457167,48.14652833,-122.69444833,79.533714,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005662462,3.932051,18.082113,0.00000005022138,1,"Pacific herring",100.000000,-41.310000,1.000000,2329.005957,2329.005957,24.998197,64.025555,76.533714,3.750000,0,5061.234284,3030,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.213662,76.213662,79.856456,76.856456,4469,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.651598,14.608975,0.100315,12.511080,0.079929
205,"GRID_A_N_5_06_03","North Grid",865,107,1,-75.180535,-58.456455,-69.996157,-966.212178,24.995213,66.330744,9773,18.603022,0.000000,150.000000,5596,5632,5614,14903.523034,14979.085649,14942.410440,0.000000,0.000000,0.000000,20110506, 15:33:03.2300,20110506, 15:33:39.3060,20110506, 15:33:21.2700,48.14797674,-122.69731031,48.14839389,-122.69651890,48.14819777,-122.69691188,78.832246,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009163763,4.462031,28.302740,0.00000043161017,1,"Pacific herring",100.000000,-41.310000,1.000000,20015.831571,20015.831571,24.995213,63.330744,75.832246,3.750000,0,30541.706903,18414,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.391803,75.391803,79.161206,76.161206,27831,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.888244,20.159075,0.140591,91.344796,0.010948
205,"GRID_A_N_5_06_03","North Grid",865,108,1,-80.546149,-58.509483,-69.997111,-971.660489,24.995528,63.110262,17169,9.500343,0.000000,150.000000,5633,5697,5665,14981.093938,15117.745007,15044.534810,0.000000,0.000000,0.000000,20110506, 15:33:40.3080,20110506, 15:34:44.4520,20110506, 15:34:12.3780,48.14840219,-122.69649508,48.14927483,-122.69523205,48.14878784,-122.69587432,75.606371,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005195908,9.433104,130.126588,0.00000022041821,1,"Pacific herring",100.000000,-41.310000,1.000000,10221.848324,10221.848324,24.995528,60.110262,72.606371,3.750000,0,48463.227691,30137,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.514529,68.514529,78.398516,75.398516,51104,2535,100945,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.740468,35.865086,0.042518,45.489925,0.021983
205,"GRID_A_N_5_06_03","North Grid",865,109,1,-83.037453,-59.167560,-69.990609,-975.431554,24.996984,56.333820,13736,5.353455,0.000000,150.000000,5698,5749,5723,15120.515694,15259.006624,15188.820182,0.000000,0.000000,0.000000,20110506, 15:34:45.4540,20110506, 15:35:36.5670,20110506, 15:35:10.5120,48.14928892,-122.69520135,48.15012303,-122.69383618,48.14966078,-122.69447542,68.827288,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004042257,12.423886,211.797009,0.00000012420593,1,"Pacific herring",100.000000,-41.310000,1.000000,5760.023886,5760.023886,24.996984,53.333820,65.827288,3.750000,0,30634.847766,20385,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.988192,62.988192,71.552368,68.552368,44607,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.594368,26.554724,0.022350,19.349538,0.051681
205,"GRID_A_N_5_06_03","North Grid",865,110,1,-78.557771,-45.716579,-69.990752,-980.007025,24.995674,51.489650,13207,15.016875,0.000000,150.000000,5750,5799,5774,15261.760989,15397.330116,15327.738146,0.000000,0.000000,0.000000,20110506, 15:35:37.5690,20110506, 15:36:26.6720,20110506, 15:36:01.6200,48.15014132,-122.69381123,48.15098460,-122.69251509,48.15056565,-122.69319754,63.990595,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000045139312,47.529253,2506.097804,0.00000034840769,1,"Pacific herring",100.000000,-41.310000,1.000000,16157.334102,16157.334102,24.995674,48.489650,60.990595,3.750000,0,24422.621461,17042,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.957277,59.957277,65.886957,62.886957,45451,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.360899,7.866827,0.012645,1.190665,0.839867
205,"GRID_A_N_5_06_03","North Grid",865,111,1,-78.667196,-49.949397,-69.991807,-975.482389,24.999459,51.444152,13209,14.645453,0.000000,150.000000,5800,5849,5824,15400.023364,15538.204208,15465.892573,0.000000,0.000000,0.000000,20110506, 15:36:27.6740,20110506, 15:37:16.7740,20110506, 15:36:51.7230,48.15100347,-122.69249241,48.15187922,-122.69118441,48.15143280,-122.69188693,63.944541,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017766071,32.269743,1426.740398,0.00000033979030,1,"Pacific herring",100.000000,-41.310000,1.000000,15757.704386,15757.704386,24.999459,48.444152,60.944541,3.750000,0,24376.492879,17017,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.148819,60.148819,65.135573,62.135573,45474,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.806785,7.735623,0.027254,7.274058,0.137475
205,"GRID_A_N_5_06_03","North Grid",865,112,1,-75.058682,-47.040718,-69.926724,-975.262725,25.001352,51.290890,11889,33.619177,0.000000,150.000000,5850,5894,5872,15541.051349,15677.528764,15603.763608,0.000000,0.000000,0.000000,20110506, 15:37:17.7760,20110506, 15:38:05.8640,20110506, 15:37:39.8200,48.15189557,-122.69115497,48.15277356,-122.68988789,48.15227863,-122.69053996,63.785065,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000043251379,24.590621,772.678994,0.00000078000115,1,"Pacific herring",100.000000,-41.310000,1.000000,36172.390518,36172.390518,25.001352,48.290890,60.785065,3.750000,0,21832.573782,15242,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.452104,56.452104,65.207605,62.207605,40999,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.508543,1.686189,0.027589,5.824010,0.171703
205,"GRID_A_N_5_06_03","North Grid",865,113,1,-84.734517,-62.817209,-69.989041,-977.852513,25.001352,46.914136,13210,3.622460,0.000000,150.000000,5895,5944,5919,15680.514329,15818.037052,15748.608949,0.000000,0.000000,0.000000,20110506, 15:38:06.8660,20110506, 15:38:55.9710,20110506, 15:38:30.9180,48.15278864,-122.68985469,48.15360667,-122.68852167,48.15319333,-122.68918667,59.418862,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002457516,8.907188,97.133541,0.00000008404497,1,"Pacific herring",100.000000,-41.310000,1.000000,3897.568105,3897.568105,25.001352,43.914136,56.418862,3.750000,0,20133.215996,14623,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.454978,54.454978,60.550503,57.550503,47867,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.471412,19.159581,0.021650,22.962471,0.043549
205,"GRID_A_N_5_06_03","North Grid",865,114,1,-81.482328,-58.122735,-69.991837,-974.985722,25.008600,47.603907,12421,7.662111,0.000000,150.000000,5945,5991,5968,15820.926520,15958.680438,15881.738196,0.000000,0.000000,0.000000,20110506, 15:38:56.9730,20110506, 15:39:49.0760,20110506, 15:39:20.0260,48.15362000,-122.68848833,48.15447678,-122.68716314,48.15398667,-122.68788667,60.102449,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004243505,13.742562,353.154000,0.00000017776924,1,"Pacific herring",100.000000,-41.310000,1.000000,8244.011518,8244.011518,25.008600,44.603907,57.102449,3.750000,0,19580.883924,14086,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.412877,53.412877,64.317834,61.317834,44651,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.234978,49.171735,0.041865,32.083957,0.031168
205,"GRID_A_N_5_06_03","North Grid",865,115,1,-75.447829,-53.406539,-69.999688,-972.314066,25.000546,38.506260,12417,30.736782,0.000000,150.000000,5992,6038,6015,15961.468611,16095.722082,16029.544796,0.000000,0.000000,0.000000,20110506, 15:39:50.0790,20110506, 15:40:38.1760,20110506, 15:40:15.1280,48.15449333,-122.68713500,48.15530277,-122.68582279,48.15491463,-122.68648037,51.008164,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010985085,16.563481,533.178296,0.00000071312649,1,"Pacific herring",100.000000,-41.310000,1.000000,33071.092338,33071.092338,25.000546,35.506260,48.008164,3.750000,0,12740.379353,9570,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.169919,41.169919,60.076913,57.076913,49171,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.267328,25.137758,0.131996,74.228324,0.013472
205,"GRID_A_N_5_06_03","North Grid",865,116,1,-86.001068,-60.056498,-69.998746,-987.702695,24.581193,26.518860,12988,2.660652,0.000000,150.000000,6039,6088,6063,16101.441115,16238.638802,16165.473358,0.000000,0.000000,0.000000,20110506, 15:40:40.1790,20110506, 15:41:30.2860,20110506, 15:41:04.2300,48.15533635,-122.68576487,48.15622838,-122.68449886,48.15575718,-122.68518073,38.761662,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002562432,18.355669,513.883306,0.00000006172999,1,"Pacific herring",100.000000,-41.310000,1.000000,2862.715357,2862.715357,24.581193,23.518860,35.761662,3.750000,0,6107.730056,3935,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.675232,29.675232,43.709803,40.709803,58777,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.189177,113.771014,0.014244,11.693282,0.085519
