Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
119,"GRID_A_N_5_08_10","North Grid",867,210,1,-100.546651,-68.662882,-69.859993,-989.669244,24.997146,62.636130,11887,0.094999,0.000000,150.000000,8767,8811,8789,29260.493944,29398.510418,29328.248331,0.000000,0.000000,0.000000,20110508, 15:04:31.3130,20110508, 15:05:15.4010,20110508, 15:04:53.3580,48.16579433,-122.72270447,48.16477992,-122.72372674,48.16529206,-122.72319752,75.132269,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000321691,36.773652,1362.203996,0.00000000220407,1,"Pacific herring",100.000000,-41.310000,1.000000,102.213270,102.213270,24.997146,59.636130,72.132269,3.750000,0,33089.278298,20638,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.220294,66.220294,79.357185,76.357185,35605,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.129495,6.117183,0.000757,0.844509,1.184121
119,"GRID_A_N_5_08_10","North Grid",867,211,1,-96.538612,-66.845135,-69.878953,-988.790824,24.999950,54.714578,7133,0.174474,0.000000,150.000000,8812,8838,8825,29401.822895,29501.810596,29446.351392,0.000000,0.000000,0.000000,20110508, 15:05:16.4030,20110508, 15:05:44.4570,20110508, 15:05:29.4290,48.16475589,-122.72375303,48.16431288,-122.72485372,48.16447015,-122.72416478,67.209816,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000582565,27.801601,810.917124,0.00000000404800,1,"Pacific herring",100.000000,-41.310000,1.000000,187.724926,187.724926,24.999950,51.714578,64.209816,3.750000,0,14969.804746,10122,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.391914,62.391914,69.171159,66.171159,23623,1053,41931,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.520226,20.343537,0.001542,0.977966,1.022531
121,"GRID_A_N_5_08_11","North Grid",867,215,1,-101.473603,-67.900938,-69.760917,-995.289959,24.996342,53.113862,8981,0.062121,0.000000,150.000000,8952,8985,8968,29991.933265,30099.750366,30042.878044,0.000000,0.000000,0.000000,20110508, 15:07:46.6910,20110508, 15:08:20.7570,20110508, 15:08:02.7230,48.16717826,-122.72958002,48.16778000,-122.72851500,48.16752114,-122.72916610,65.618863,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000305110,43.810544,1963.190266,0.00000000144127,1,"Pacific herring",100.000000,-41.310000,1.000000,66.838666,66.838666,24.996342,50.113862,62.618863,3.750000,0,17709.876641,12172,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.118937,62.118937,66.817918,63.817918,30323,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.776139,15.153293,0.000557,0.462950,2.160063
121,"GRID_A_N_5_08_11","North Grid",867,216,1,-95.129690,-62.566164,-69.978082,-988.728691,24.995213,62.205031,9773,0.330658,0.000000,150.000000,8986,9022,9004,30103.357057,30236.538116,30170.926102,0.000000,0.000000,0.000000,20110508, 15:08:21.7590,20110508, 15:08:58.8320,20110508, 15:08:40.7950,48.16779833,-122.72847500,48.16855167,-122.72710000,48.16815667,-122.72774833,74.701622,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000974136,43.032209,2107.818500,0.00000000767163,1,"Pacific herring",100.000000,-41.310000,1.000000,355.770378,355.770378,24.995213,59.205031,71.701622,3.750000,0,26942.403964,16801,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.667905,63.667905,83.459030,80.459030,29444,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.918952,20.195124,0.001535,0.917265,1.090198
121,"GRID_A_N_5_08_11","North Grid",867,217,1,-102.695625,-68.190940,-69.912314,-990.936178,25.002348,76.428496,10040,0.057931,0.000000,150.000000,9023,9060,9041,30240.074678,30379.647965,30306.861843,0.000000,0.000000,0.000000,20110508, 15:08:59.8340,20110508, 15:09:37.9090,20110508, 15:09:17.8700,48.16857858,-122.72707467,48.16954659,-122.72590107,48.16906854,-122.72656301,88.928847,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000272031,51.417727,2676.012688,0.00000000134406,1,"Pacific herring",100.000000,-41.310000,1.000000,62.330445,62.330445,25.002348,73.428496,85.928847,3.750000,0,42095.280395,22965,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.847929,80.847929,92.919247,89.919247,24527,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.533234,15.425022,0.000398,0.370917,2.696018
121,"GRID_A_N_5_08_11","North Grid",867,218,1,-94.200670,-60.047215,-61.238395,-988.134619,24.993240,79.440991,9244,0.409494,0.000000,150.000000,9061,9095,9078,30383.252083,30519.515403,30456.386870,0.000000,0.000000,0.000000,20110508, 15:09:38.9100,20110508, 15:10:15.9800,20110508, 15:09:58.9460,48.16956998,-122.72586753,48.17045168,-122.72460698,48.17004534,-122.72519211,91.944130,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001840572,49.085445,2439.320983,0.00000000950070,1,"Pacific herring",100.000000,-41.310000,1.000000,440.592961,440.592961,24.993240,76.440991,88.944130,3.750000,0,41922.199697,22268,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,90.429469,87.429469,93.225669,90.225669,21478,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,91.812178,0.010113,0.000433,0.373004,2.680940
121,"GRID_A_N_5_08_11","North Grid",867,219,1,-101.112727,-67.909248,-69.927645,-988.948215,24.997771,75.565193,9774,0.083391,0.000000,150.000000,9096,9132,9114,30523.373894,30659.915464,30590.803773,0.000000,0.000000,0.000000,20110508, 15:10:16.9830,20110508, 15:10:53.0590,20110508, 15:10:35.0190,48.17047728,-122.72457198,48.17134919,-122.72329121,48.17088927,-122.72391298,88.066123,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000317445,42.356822,1848.854392,0.00000000193477,1,"Pacific herring",100.000000,-41.310000,1.000000,89.724401,89.724401,24.997771,72.565193,85.066123,3.750000,0,40023.463228,22024,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.184966,80.184966,90.643943,87.643943,24220,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.993278,37.586414,0.000614,0.549551,1.819667
121,"GRID_A_N_5_08_11","North Grid",867,220,1,-85.332839,-61.962284,-69.990752,-976.501625,25.003455,65.031103,9512,3.156515,0.000000,150.000000,9133,9168,9150,30663.708951,30799.904232,30729.109180,0.000000,0.000000,0.000000,20110508, 15:10:54.0610,20110508, 15:11:29.1330,20110508, 15:11:11.0960,48.17137056,-122.72325151,48.17224159,-122.72198609,48.17177840,-122.72262529,77.534375,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002239012,9.741140,133.938713,0.00000007323456,1,"Pacific herring",100.000000,-41.310000,1.000000,3396.237440,3396.237440,25.003455,62.031103,74.534375,3.750000,0,28591.183202,17420,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.037084,71.037084,82.982257,79.982257,27572,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.407674,30.192707,0.019554,15.145990,0.066024
121,"GRID_A_N_5_08_11","North Grid",867,221,1,-82.616930,-61.275934,-69.996543,-974.269728,25.001908,60.898467,8983,5.898914,0.000000,150.000000,9169,9202,9185,30803.740072,30939.839792,30868.973813,0.000000,0.000000,0.000000,20110508, 15:11:30.1350,20110508, 15:12:05.2020,20110508, 15:11:47.1670,48.17226350,-122.72194626,48.17313354,-122.72066524,48.17267092,-122.72131812,73.402777,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003392516,8.201917,89.335756,0.00000013686115,1,"Pacific herring",100.000000,-41.310000,1.000000,6346.907492,6346.907492,25.001908,57.898467,70.402777,3.750000,0,23523.003559,14968,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.994880,69.994880,73.957317,70.957317,27525,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.611527,19.139604,0.031838,21.572819,0.046355
121,"GRID_A_N_5_08_11","North Grid",867,222,1,-98.228634,-66.620123,-69.891517,-990.132114,24.987683,60.556417,9506,0.161940,0.000000,150.000000,9203,9238,9220,30943.868290,31078.015623,31008.781400,0.000000,0.000000,0.000000,20110508, 15:12:06.2050,20110508, 15:12:41.2770,20110508, 15:12:23.2400,48.17315838,-122.72062582,48.17401229,-122.71936072,48.17357359,-122.72001651,73.059947,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000503109,35.200321,1291.576508,0.00000000375718,1,"Pacific herring",100.000000,-41.310000,1.000000,174.238660,174.238660,24.987683,57.556417,70.059947,3.750000,0,24604.229931,15721,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.030149,69.030149,73.721407,70.721407,29277,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.892810,46.503427,0.000947,0.802851,1.245561
121,"GRID_A_N_5_08_11","North Grid",867,223,1,-78.995537,-51.948013,-69.990289,-974.895777,25.004055,57.762494,9248,13.581526,0.000000,150.000000,9239,9273,9256,31082.140181,31216.456375,31147.747879,0.000000,0.000000,0.000000,20110508, 15:12:42.2800,20110508, 15:13:17.3480,20110508, 15:12:59.3130,48.17404081,-122.71932529,48.17491947,-122.71810196,48.17444717,-122.71869122,70.263430,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014377589,28.587709,1115.756306,0.00000031510603,1,"Pacific herring",100.000000,-41.310000,1.000000,14612.976628,14612.976628,25.004055,54.762494,67.263430,3.750000,0,21712.234903,14248,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.205715,65.205715,71.954016,68.954016,29494,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.843835,2.118293,0.024762,6.673008,0.149857
121,"GRID_A_N_5_08_11","North Grid",867,224,1,-77.076480,-48.622100,-69.980229,-972.259362,25.002886,52.472572,9776,21.126814,0.000000,150.000000,9274,9310,9292,31220.236148,31357.998109,31289.590690,0.000000,0.000000,0.000000,20110508, 15:13:18.3500,20110508, 15:13:54.4250,20110508, 15:13:36.3870,48.17494190,-122.71806379,48.17583962,-122.71679535,48.17537950,-122.71740345,64.971733,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026071412,40.120169,1823.294227,0.00000049016487,1,"Pacific herring",100.000000,-41.310000,1.000000,22731.293541,22731.293541,25.002886,49.472572,61.971733,3.750000,0,18824.014231,12994,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.506562,58.506562,68.103006,65.103006,33248,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.875424,6.703977,0.054112,5.201904,0.192237
121,"GRID_A_N_5_08_11","North Grid",867,225,1,-87.948838,-65.237299,-69.964217,-982.682464,25.000329,44.052555,9775,1.728040,0.000000,150.000000,9311,9347,9329,31361.899524,31498.363509,31430.599429,0.000000,0.000000,0.000000,20110508, 15:13:55.4260,20110508, 15:14:31.4960,20110508, 15:14:13.4610,48.17586634,-122.71676137,48.17678561,-122.71555285,48.17632791,-122.71615219,56.550230,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001643125,11.330082,140.511051,0.00000004009239,1,"Pacific herring",100.000000,-41.310000,1.000000,1859.276299,1859.276299,25.000329,41.052555,53.550230,3.750000,0,13104.044272,9702,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.424944,50.424944,61.203358,58.203358,36541,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.178111,79.234590,0.010435,8.729023,0.114560
121,"GRID_A_N_5_08_11","North Grid",867,226,1,-90.324494,-61.305222,-69.935723,-991.584846,25.005366,39.611883,8720,1.000174,0.000000,150.000000,9348,9380,9364,31502.305860,31637.329995,31569.815143,0.000000,0.000000,0.000000,20110508, 15:14:32.4990,20110508, 15:15:08.5640,20110508, 15:14:50.5310,48.17681212,-122.71551776,48.17773284,-122.71434102,48.17728110,-122.71494581,52.110858,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001926978,26.688690,814.358185,0.00000002320512,1,"Pacific herring",100.000000,-41.310000,1.000000,1076.132685,1076.132685,25.005366,36.611883,49.110858,3.750000,0,9342.679507,7104,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.186394,48.186394,53.321406,50.321406,34138,1287,51249,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.899932,21.680120,0.003440,1.909582,0.523675
121,"GRID_A_N_5_08_11","North Grid",867,227,1,-92.092426,-62.495035,-69.973302,-991.095825,24.998648,38.482245,9246,0.665527,0.000000,150.000000,9381,9415,9398,31640.891081,31777.485264,31712.651588,0.000000,0.000000,0.000000,20110508, 15:15:09.5660,20110508, 15:15:45.6350,20110508, 15:15:28.6010,48.17775642,-122.71430866,48.17865701,-122.71306333,48.17822577,-122.71364804,50.986844,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001316578,29.679415,1066.384876,0.00000001544095,1,"Pacific herring",100.000000,-41.310000,1.000000,716.070742,716.070742,24.998648,35.482245,47.986844,3.750000,0,9325.059971,7118,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.458946,47.458946,51.704480,48.704480,36626,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.901948,43.872645,0.003136,1.921756,0.520358
121,"GRID_A_N_5_08_11","North Grid",867,228,1,-99.120428,-68.061716,-69.888704,-994.084235,24.997771,43.288626,9774,0.131932,0.000000,150.000000,9416,9452,9434,31781.200178,31919.221015,31850.463705,0.000000,0.000000,0.000000,20110508, 15:15:46.6370,20110508, 15:16:22.7090,20110508, 15:16:04.6730,48.17868146,-122.71302929,48.17955593,-122.71171777,48.17911202,-122.71235920,55.794718,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000385870,32.063739,1046.492551,0.00000000306097,1,"Pacific herring",100.000000,-41.310000,1.000000,141.951667,141.951667,24.997771,40.288626,52.794718,3.750000,0,12656.412050,9404,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.706424,48.706424,60.902039,57.902039,36840,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.813334,161.660167,0.001023,0.930555,1.074628
121,"GRID_A_N_5_08_11","North Grid",867,229,1,-93.643118,-65.381088,-69.986587,-991.870712,24.993559,43.328768,8980,0.465595,0.000000,150.000000,9453,9486,9469,31922.612451,32058.249246,31988.550590,0.000000,0.000000,0.000000,20110508, 15:16:23.7110,20110508, 15:16:58.7770,20110508, 15:16:40.7430,48.17957927,-122.71168842,48.18044667,-122.71041833,48.18001511,-122.71109341,55.836079,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000929323,23.822214,610.626871,0.00000001080230,1,"Pacific herring",100.000000,-41.310000,1.000000,500.954473,500.954473,24.993559,40.328768,52.836079,3.750000,0,11665.311981,8657,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.098810,48.098810,60.409888,57.409888,33839,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.974248,44.071946,0.002450,1.834254,0.545181
121,"GRID_A_N_5_08_11","North Grid",867,230,1,-88.198122,-56.802288,-69.999272,-990.671528,25.006759,32.984925,9249,1.632063,0.000000,150.000000,9487,9521,9504,32061.973774,32198.342040,32134.340539,0.000000,0.000000,0.000000,20110508, 15:16:59.7800,20110508, 15:17:35.8530,20110508, 15:17:18.8150,48.18047167,-122.71038500,48.18132667,-122.70907500,48.18090833,-122.70966500,45.484085,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003627147,46.728556,2519.788651,0.00000003786563,1,"Pacific herring",100.000000,-41.310000,1.000000,1756.010735,1756.010735,25.006759,29.984925,42.484085,3.750000,0,6849.062692,5083,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.733527,36.733527,50.984179,47.984179,38658,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.808396,131.446306,0.005514,1.522865,0.656657
121,"GRID_A_N_5_08_11","North Grid",867,231,1,-73.374249,-39.871561,-69.954871,-992.702001,22.882156,20.717289,8705,45.348596,0.000000,150.000000,9522,9557,9539,32202.105844,32336.218262,32267.210729,0.000000,0.000000,0.000000,20110508, 15:17:36.8550,20110508, 15:18:11.9270,20110508, 15:17:53.8910,48.18135000,-122.70903833,48.18219287,-122.70775524,48.18176433,-122.70842509,31.776250,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000187536677,51.426350,2704.881549,0.00000105213631,1,"Pacific herring",100.000000,-41.310000,1.000000,48792.601948,48792.601948,22.882156,17.717289,28.776250,3.750000,0,2494.011589,821,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.903086,19.903086,39.403360,36.403360,44978,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.188743,29.563388,0.015279,0.494955,2.020384
