Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
119,"GRID_A_N_5_13_11","North Grid",870,614,1,-85.933233,-64.281370,-69.996543,-978.498955,24.998741,54.332057,7661,1.695848,0.000000,150.000000,31143,31171,31157,85893.665755,85958.990655,85927.224444,0.000000,0.000000,0.000000,20110513, 16:27:24.4680,20110513, 16:27:52.5250,20110513, 16:27:38.4960,48.16724286,-122.72971447,48.16759717,-122.72903528,48.16745023,-122.72940023,66.837783,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001959625,8.532618,82.166135,0.00000003934549,1,"Pacific herring",100.000000,-41.310000,1.000000,1824.639038,1824.639038,24.998741,51.332057,63.837783,3.750000,0,15834.315828,10755,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.385433,63.385433,67.200777,64.200777,25490,1131,45037,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.796581,90.950183,0.018274,12.080432,0.082778
119,"GRID_A_N_5_13_11","North Grid",870,615,1,-74.655831,-49.009651,-69.997656,-968.329031,24.999459,58.597104,13209,36.884115,0.000000,150.000000,31172,31221,31196,85961.341117,86099.797239,86025.558489,0.000000,0.000000,0.000000,20110513, 16:27:53.5270,20110513, 16:28:42.6260,20110513, 16:28:17.5760,48.16760972,-122.72900990,48.16839653,-122.72757295,48.16795607,-122.72832174,71.094237,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028029060,27.854708,934.940522,0.00000085575122,1,"Pacific herring",100.000000,-41.310000,1.000000,39685.284576,39685.284576,24.999459,55.597104,68.094237,3.750000,0,32069.797410,20796,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.187527,64.187527,78.699892,75.699892,41695,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.707688,46.869551,0.114619,18.370467,0.054435
119,"GRID_A_N_5_13_11","North Grid",870,616,1,-77.608974,-58.821202,-69.998503,-968.419941,25.003455,74.160548,11890,18.689363,0.000000,150.000000,31222,31266,31244,86102.762664,86236.816226,86169.743134,0.000000,0.000000,0.000000,20110513, 16:28:43.6280,20110513, 16:29:27.7160,20110513, 16:29:05.6720,48.16841398,-122.72754283,48.16926272,-122.72626849,48.16884591,-122.72691670,86.658611,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006306094,6.445099,73.896687,0.00000043361336,1,"Pacific herring",100.000000,-41.310000,1.000000,20108.729280,20108.729280,25.003455,71.160548,83.658611,3.750000,0,46961.413049,26117,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.905509,75.905509,92.233159,89.233159,30123,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.778663,31.769021,0.097981,79.116800,0.012640
119,"GRID_A_N_5_13_11","North Grid",870,617,1,-82.875316,-49.298342,-69.972799,-977.847222,24.997146,81.215174,11887,5.557131,0.000000,150.000000,31267,31311,31289,86240.180827,86379.625186,86309.474470,0.000000,0.000000,0.000000,20110513, 16:29:28.7190,20110513, 16:30:12.8050,20110513, 16:29:50.7620,48.16928456,-122.72623719,48.17018833,-122.72494232,48.16973781,-122.72560060,93.711968,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018083234,56.535254,3421.851442,0.00000012893143,1,"Pacific herring",100.000000,-41.310000,1.000000,5979.168069,5979.168069,24.997146,78.215174,90.711968,3.750000,0,56416.492340,29473,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,92.365530,89.365530,94.839244,91.839244,26770,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,90.914812,48.594622,0.006309,0.914473,1.093526
119,"GRID_A_N_5_13_11","North Grid",870,618,1,-84.856143,-54.850016,-69.868308,-978.415521,24.991438,78.862006,11092,3.521023,0.000000,150.000000,31312,31353,31332,86382.819284,86518.890686,86448.228356,0.000000,0.000000,0.000000,20110513, 16:30:13.8080,20110513, 16:30:54.8920,20110513, 16:30:33.8480,48.17020731,-122.72491011,48.17110167,-122.72366667,48.17062983,-122.72430025,91.359808,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006964610,33.055276,1269.475459,0.00000008169152,1,"Pacific herring",100.000000,-41.310000,1.000000,3788.427175,3788.427175,24.991438,75.862006,88.359808,3.750000,0,49561.250711,26465,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,88.286831,85.286831,93.333311,90.333311,26031,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,85.609645,21.076827,0.005860,2.307288,0.433409
119,"GRID_A_N_5_13_11","North Grid",870,619,1,-80.879309,-62.523797,-69.999537,-972.629704,25.006690,69.708895,10306,8.802724,0.000000,150.000000,31354,31392,31373,86521.990858,86658.558076,86585.012680,0.000000,0.000000,0.000000,20110513, 16:30:55.8940,20110513, 16:31:36.9710,20110513, 16:31:14.9330,48.17112081,-122.72363636,48.17202667,-122.72240167,48.17153500,-122.72306000,82.208176,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003944859,5.957006,43.955345,0.00000020423269,1,"Pacific herring",100.000000,-41.310000,1.000000,9471.248502,9471.248502,25.006690,66.708895,79.208176,3.750000,0,35786.662827,20799,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.794846,73.794846,87.987135,84.987135,27941,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.789087,4.446150,0.049292,40.087540,0.024945
119,"GRID_A_N_5_13_11","North Grid",870,620,1,-77.891234,-47.349186,-69.994828,-972.699729,25.013969,62.585474,10309,17.520682,0.000000,150.000000,31393,31431,31412,86661.797351,86798.140878,86729.544115,0.000000,0.000000,0.000000,20110513, 16:31:37.9730,20110513, 16:32:19.0510,20110513, 16:31:58.0110,48.17204667,-122.72237000,48.17293905,-122.72111890,48.17250833,-122.72177667,75.074630,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000032190710,50.065682,2696.319668,0.00000040649870,1,"Pacific herring",100.000000,-41.310000,1.000000,18851.292627,18851.292627,25.013969,59.585474,72.074630,3.750000,0,28570.240109,17862,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.365893,71.365893,76.607544,73.607544,30875,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.773236,22.589173,0.048695,2.480138,0.403203
119,"GRID_A_N_5_13_11","North Grid",870,621,1,-81.076280,-62.668922,-69.999272,-972.782891,24.995630,62.365162,11358,8.408683,0.000000,150.000000,31432,31474,31453,86801.619368,86939.935501,86871.343317,0.000000,0.000000,0.000000,20110513, 16:32:20.0520,20110513, 16:33:02.1370,20110513, 16:32:41.0960,48.17296090,-122.72108544,48.17386169,-122.71980664,48.17341644,-122.72044251,74.865666,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003692930,5.524790,36.379872,0.00000019509050,1,"Pacific herring",100.000000,-41.310000,1.000000,9047.281438,9047.281438,24.995630,59.365162,71.865666,3.750000,0,31244.231839,19598,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.441123,71.441123,75.201970,72.201970,34146,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.984479,15.737137,0.049304,45.961329,0.021757
119,"GRID_A_N_5_13_11","North Grid",870,622,1,-85.032592,-63.441136,-69.992575,-976.614069,25.000826,60.397253,9511,3.382104,0.000000,150.000000,31475,31510,31492,86943.279662,87079.833804,87015.701035,0.000000,0.000000,0.000000,20110513, 16:33:03.1400,20110513, 16:33:44.2100,20110513, 16:33:25.1740,48.17388632,-122.71978094,48.17477223,-122.71851244,48.17434886,-122.71909633,72.893089,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002352888,9.281667,106.174929,0.00000007846847,1,"Pacific herring",100.000000,-41.310000,1.000000,3638.958734,3638.958734,25.000826,57.397253,69.893089,3.750000,0,24488.917878,15658,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.191181,68.191181,74.389316,71.389316,29335,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.019850,39.178852,0.020818,15.736961,0.063545
119,"GRID_A_N_5_13_11","North Grid",870,623,1,-87.780167,-66.599913,-69.983990,-980.664608,25.001352,55.702605,10568,1.796547,0.000000,150.000000,31511,31550,31530,87083.237157,87217.162494,87147.549211,0.000000,0.000000,0.000000,20110513, 16:33:45.2120,20110513, 16:34:24.2910,20110513, 16:34:04.2510,48.17479473,-122.71848142,48.17567665,-122.71725862,48.17520830,-122.71787870,68.196396,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001458510,8.994169,82.808568,0.00000004168183,1,"Pacific herring",100.000000,-41.310000,1.000000,1932.986150,1932.986150,25.001352,52.702605,65.196396,3.750000,0,23030.131842,15413,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.298720,61.298720,71.041600,68.041600,34579,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.638701,26.365219,0.013342,12.899537,0.077522
119,"GRID_A_N_5_13_11","North Grid",870,624,1,-86.850524,-56.466610,-69.983637,-982.075304,24.998582,48.217203,10831,2.225127,0.000000,150.000000,31551,31591,31571,87220.621531,87357.257683,87288.195334,0.000000,0.000000,0.000000,20110513, 16:34:25.2940,20110513, 16:35:05.3740,20110513, 16:34:45.3340,48.17569897,-122.71722623,48.17656880,-122.71593369,48.17611666,-122.71656789,60.711676,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004010471,46.048895,2434.756478,0.00000005162535,1,"Pacific herring",100.000000,-41.310000,1.000000,2394.114781,2394.114781,24.998582,45.217203,57.711676,3.750000,0,17522.976104,12556,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.321004,53.321004,64.166397,61.166397,38687,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.611236,38.570367,0.010341,2.710776,0.368898
119,"GRID_A_N_5_13_11","North Grid",870,625,1,-88.135489,-64.077892,-69.988848,-984.181786,25.000890,41.739381,10832,1.655383,0.000000,150.000000,31592,31632,31612,87360.914722,87499.500703,87429.447989,0.000000,0.000000,0.000000,20110513, 16:35:06.3760,20110513, 16:35:46.4580,20110513, 16:35:26.4190,48.17659357,-122.71590135,48.17747928,-122.71459482,48.17701837,-122.71523555,54.233788,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001549036,11.729229,164.810719,0.00000003840666,1,"Pacific herring",100.000000,-41.310000,1.000000,1781.100863,1781.100863,25.000890,38.739381,51.233788,3.750000,0,12943.729494,9749,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.892995,49.892995,56.112081,53.112081,41493,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.098541,69.041159,0.010894,9.984074,0.100160
119,"GRID_A_N_5_13_11","North Grid",870,626,1,-88.868930,-61.884217,-69.996550,-986.595612,24.999410,40.197021,10303,1.398069,0.000000,150.000000,31633,31671,31652,87502.914929,87639.654880,87569.386638,0.000000,0.000000,0.000000,20110513, 16:35:47.4600,20110513, 16:36:26.5410,20110513, 16:36:06.5000,48.17750096,-122.71456232,48.17837137,-122.71326728,48.17792910,-122.71393979,52.690827,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001755138,20.184306,547.156158,0.00000003243671,1,"Pacific herring",100.000000,-41.310000,1.000000,1504.245498,1504.245498,24.999410,37.197021,49.690827,3.750000,0,11378.944696,8638,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.168636,49.168636,53.396485,50.396485,40105,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.452120,60.127296,0.007571,5.299817,0.188686
119,"GRID_A_N_5_13_11","North Grid",870,627,1,-88.272707,-57.735067,-69.854927,-986.319712,25.004263,42.664004,10305,1.604114,0.000000,150.000000,31672,31710,31691,87643.206493,87777.176604,87709.363689,0.000000,0.000000,0.000000,20110513, 16:36:27.5440,20110513, 16:37:05.6240,20110513, 16:36:46.5830,48.17839307,-122.71323223,48.17924088,-122.71195784,48.17880472,-122.71259274,55.155074,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003042604,41.284054,2065.488450,0.00000003721717,1,"Pacific herring",100.000000,-41.310000,1.000000,1725.938604,1725.938604,25.004263,39.664004,52.155074,3.750000,0,12918.350131,9654,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.514016,49.514016,59.346432,56.346432,39087,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.649710,47.948475,0.006211,2.328362,0.429487
119,"GRID_A_N_5_13_11","North Grid",870,628,1,-85.624751,-61.602022,-69.957603,-979.135063,25.004263,46.691925,10305,2.951418,0.000000,150.000000,31711,31749,31730,87780.770031,87917.759097,87848.636980,0.000000,0.000000,0.000000,20110513, 16:37:06.6250,20110513, 16:37:44.7020,20110513, 16:37:25.6640,48.17926407,-122.71192418,48.18014560,-122.71064380,48.17968648,-122.71126747,59.190792,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002581990,12.740330,208.110616,0.00000006847609,1,"Pacific herring",100.000000,-41.310000,1.000000,3175.564425,3175.564425,25.004263,43.691925,56.190792,3.750000,0,15579.842340,11314,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.957775,51.957775,62.123906,59.123906,37427,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.373616,32.334416,0.014556,10.849320,0.092172
119,"GRID_A_N_5_13_11","North Grid",870,629,1,-96.757621,-66.928817,-69.796194,-993.041348,25.001837,37.009536,10304,0.227353,0.000000,150.000000,31750,31788,31769,87921.433262,88056.494290,87989.059804,0.000000,0.000000,0.000000,20110513, 16:37:45.7030,20110513, 16:38:23.7800,20110513, 16:38:04.7420,48.18017053,-122.71061190,48.18104763,-122.70935985,48.18061580,-122.70999447,49.510019,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000544935,26.912413,756.785473,0.00000000527485,1,"Pacific herring",100.000000,-41.310000,1.000000,244.619881,244.619881,25.001837,34.009536,46.510019,3.750000,0,9642.684833,7324,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.408907,41.408907,53.565680,50.565680,41418,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.327345,136.627088,0.001553,1.459536,0.685149
119,"GRID_A_N_5_13_11","North Grid",870,630,1,-81.294694,-49.758074,-69.994666,-991.740877,24.822282,25.046469,10230,7.940798,0.000000,150.000000,31789,31827,31808,88060.234991,88197.239093,88129.311798,0.000000,0.000000,0.000000,20110513, 16:38:24.7820,20110513, 16:39:02.8580,20110513, 16:38:43.8200,48.18107291,-122.70932668,48.18198021,-122.70808790,48.18154757,-122.70873014,37.411133,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018546805,52.652749,2937.028945,0.00000018423508,1,"Pacific herring",100.000000,-41.310000,1.000000,8543.863434,8543.863434,24.822282,22.046469,34.411133,3.750000,0,4367.414033,2410,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.363261,26.363261,44.167418,41.167418,46406,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.359251,24.493453,0.016129,1.548021,0.645986
119,"GRID_A_N_5_13_11","North Grid",870,631,1,-77.659336,-55.852037,-69.988280,-993.324860,13.296784,14.432475,5480,9.824374,0.000000,150.000000,31828,31866,31847,88201.019073,88337.038122,88268.782165,0.000000,0.000000,0.000000,20110513, 16:39:03.8600,20110513, 16:39:41.9390,20110513, 16:39:22.8980,48.18200639,-122.70805564,48.18290833,-122.70682833,48.18244789,-122.70743065,20.348399,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010946881,12.161118,210.912505,0.00000022793607,1,"Pacific herring",100.000000,-41.310000,1.000000,10570.487514,10570.487514,13.296784,11.432475,17.348399,3.750000,0,659.023522,131,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.753263,11.753263,28.960735,25.960735,53435,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.715784,7.124940,0.049635,12.414220,0.080553
119,"GRID_A_N_5_13_11","North Grid",870,632,1,-74.866392,-54.523930,-69.999257,-992.871314,6.143879,10.825391,2597,8.635655,0.000000,150.000000,31867,31906,31886,88340.602413,88478.894575,88408.646357,0.000000,0.000000,0.000000,20110513, 16:39:42.9400,20110513, 16:40:22.0190,20110513, 16:40:01.9790,48.18293333,-122.70679833,48.18390333,-122.70566500,48.18338000,-122.70618000,13.992085,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017319686,10.627606,157.095613,0.00000020035652,1,"Pacific herring",100.000000,-41.310000,1.000000,9291.491615,9291.491615,6.143879,7.825391,10.992085,3.750000,0,129.954456,472,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.501751,10.501751,14.640166,11.640166,57491,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.759959,2.957241,0.083173,8.417358,0.118802
