Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
120,"GRID_A_N_5_10_04","North Grid",869,476,1,-96.121344,-65.904153,-69.979641,-988.627059,24.992940,59.612119,9508,0.263133,0.000000,150.000000,25125,25160,25142,66503.788458,66636.450263,66570.408313,0.000000,0.000000,0.000000,20110510, 13:54:37.3100,20110510, 13:55:13.3840,20110510, 13:54:55.3480,48.15269167,-122.69498500,48.15340357,-122.69355945,48.15305500,-122.69427500,72.110046,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000613997,28.889824,946.467548,0.00000000610496,1,"Pacific herring",100.000000,-41.310000,1.000000,283.116308,283.116308,24.992940,56.612119,69.110046,3.750000,0,23840.260986,15361,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.103333,66.103333,73.941120,70.941120,29635,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.787817,15.299185,0.001788,1.421929,0.703270
120,"GRID_A_N_5_10_04","North Grid",869,477,1,-94.169102,-67.432644,-69.978877,-986.208286,25.005444,57.029458,9777,0.412683,0.000000,150.000000,25161,25197,25179,66640.111893,66778.200096,66709.136020,0.000000,0.000000,0.000000,20110510, 13:55:14.3870,20110510, 13:55:50.4620,20110510, 13:55:32.4250,48.15342167,-122.69351833,48.15424540,-122.69213605,48.15382323,-122.69281421,69.527661,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000675248,18.030016,333.059127,0.00000000957468,1,"Pacific herring",100.000000,-41.310000,1.000000,444.023921,444.023921,25.005444,54.029458,66.527661,3.750000,0,22398.969456,14775,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.406619,62.406619,73.751872,70.751872,31466,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.993393,17.910495,0.003273,2.965787,0.337179
120,"GRID_A_N_5_10_04","North Grid",869,478,1,-94.140453,-62.849898,-69.894500,-987.471509,25.006846,52.456351,8192,0.415437,0.000000,150.000000,25198,25228,25213,66781.876003,66916.423188,66843.082306,0.000000,0.000000,0.000000,20110510, 13:55:51.4640,20110510, 13:56:26.5240,20110510, 13:56:07.4940,48.15426619,-122.69209773,48.15513083,-122.69084116,48.15464317,-122.69150130,64.954748,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001057074,37.379102,1626.411145,0.00000000963859,1,"Pacific herring",100.000000,-41.310000,1.000000,446.987720,446.987720,25.006846,49.456351,61.954748,3.750000,0,15749.472012,10881,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.870112,59.870112,66.812548,63.812548,27861,1209,48143,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.989834,8.262063,0.001953,1.029427,0.971415
120,"GRID_A_N_5_10_04","North Grid",869,479,1,-92.407054,-65.424501,-69.999111,-987.609099,25.000329,48.934361,9775,0.619059,0.000000,150.000000,25229,25265,25247,66920.312518,67059.576924,66991.418289,0.000000,0.000000,0.000000,20110510, 13:56:27.5260,20110510, 13:57:03.6010,20110510, 13:56:45.5630,48.15516065,-122.69081388,48.15617033,-122.68972901,48.15568902,-122.69029483,61.433451,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000928259,17.976915,359.863498,0.00000001436284,1,"Pacific herring",100.000000,-41.310000,1.000000,666.073675,666.073675,25.000329,45.934361,58.433451,3.750000,0,16335.189081,11611,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.637824,51.637824,66.059629,63.059629,34632,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.667359,49.756420,0.004194,3.530060,0.283281
120,"GRID_A_N_5_10_04","North Grid",869,480,1,-85.988146,-58.542784,-69.984603,-988.379275,21.562213,35.271126,7975,2.340834,0.000000,150.000000,25266,25300,25283,67063.511720,67198.369271,67130.463629,0.000000,0.000000,0.000000,20110510, 13:57:04.6030,20110510, 13:57:38.6720,20110510, 13:57:21.6370,48.15619876,-122.68969753,48.15714684,-122.68857362,48.15667235,-122.68914432,46.462956,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003428780,26.562246,915.709075,0.00000005430986,1,"Pacific herring",100.000000,-41.310000,1.000000,2518.608575,2518.608575,21.562213,32.271126,43.462956,3.750000,0,6791.349651,6717,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.288114,36.288114,54.157560,51.157560,38298,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.943929,43.479225,0.011285,4.051071,0.246848
120,"GRID_A_N_5_10_04","North Grid",869,481,1,-83.812829,-66.668248,-69.809563,-983.310707,1.839227,25.147259,758,0.329492,0.000000,150.000000,25301,25339,25320,67202.466556,67339.498568,67269.440550,0.000000,0.000000,0.000000,20110510, 13:57:39.6740,20110510, 13:58:17.7520,20110510, 13:57:58.7110,48.15717414,-122.68853695,48.15784907,-122.68703590,48.15753021,-122.68782102,32.296189,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002508763,6.092225,36.524907,0.00000000764456,1,"Pacific herring",100.000000,-41.310000,1.000000,354.514808,354.514808,1.839227,22.147259,29.296189,3.750000,0,309.529527,9776,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.650441,21.650441,38.792853,35.792853,48512,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.511764,68.427239,0.027704,1.918726,0.521179
120,"GRID_A_N_5_10_04","North Grid",869,482,1,-80.099994,-59.445425,-69.984130,-993.316906,2.809622,14.843901,1247,1.183424,0.000000,150.000000,25340,25381,25360,67342.669497,67478.324034,67410.161642,0.000000,0.000000,0.000000,20110510, 13:58:18.7550,20110510, 13:58:59.8370,20110510, 13:58:38.7950,48.15785000,-122.68699332,48.15806737,-122.68528460,48.15781252,-122.68608904,18.201527,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007492885,10.618536,129.174395,0.00000002745671,1,"Pacific herring",100.000000,-41.310000,1.000000,1273.299053,1273.299053,2.809622,11.843901,15.201527,3.750000,0,150.111810,3840,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.251104,10.251104,23.692079,20.692079,58501,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.921134,4.148549,0.028869,1.975230,0.506270
120,"GRID_A_N_5_10_04","North Grid",869,483,1,-74.501115,-59.752703,-69.977690,-991.682239,5.024014,9.462576,584,2.283611,0.000000,150.000000,25382,25392,25387,67481.759174,67517.637958,67499.322215,0.000000,0.000000,0.000000,20110510, 13:59:00.8390,20110510, 13:59:10.8600,20110510, 13:59:05.8510,48.15808659,-122.68524849,48.15823197,-122.68482272,48.15817318,-122.68505138,12.602355,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012098321,4.467252,23.562788,0.00000005298224,1,"Pacific herring",100.000000,-41.310000,1.000000,2457.040328,2457.040328,5.024014,6.462576,9.602355,3.750000,0,19.913582,98,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.859287,8.859287,13.148251,10.148251,15972,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.535106,1.728965,0.114726,4.381668,0.228224
122,"GRID_A_N_5_10_03","North Grid",869,484,1,-62.836046,-40.291585,-69.892313,-991.868959,7.496080,10.562582,1109,75.943001,0.000000,150.000000,25436,25449,25442,67699.613756,67758.417736,67727.458023,0.000000,0.000000,0.000000,20110510, 13:59:56.9500,20110510, 14:00:11.9750,20110510, 14:00:03.9630,48.15715134,-122.68310464,48.15664470,-122.68300655,48.15691880,-122.68297202,14.234770,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000578059040,13.388946,187.280692,0.00000176195949,1,"Pacific herring",100.000000,-41.310000,1.000000,81710.503881,81710.503881,7.496080,7.562582,11.234770,3.750000,0,53.292570,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.892628,9.892628,16.618430,13.618430,20087,546,21742,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.519251,0.406811,0.099188,0.844677,1.183884
122,"GRID_A_N_5_10_03","North Grid",869,485,1,-73.339006,-47.755093,-69.982521,-985.306713,12.066589,18.293704,4973,24.108808,0.000000,150.000000,25450,25488,25469,67762.221912,67899.298061,67827.398580,0.000000,0.000000,0.000000,20110510, 14:00:12.9790,20110510, 14:00:51.0560,20110510, 14:00:32.0170,48.15661240,-122.68302330,48.15620246,-122.68466571,48.15628375,-122.68371040,27.208516,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000051462527,23.545231,638.473349,0.00000055935035,1,"Pacific herring",100.000000,-41.310000,1.000000,25939.755636,25939.755636,12.066589,15.293704,24.208516,3.750000,0,1049.393148,3466,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.097160,14.097160,33.532779,30.532779,50607,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.274119,44.961061,0.078423,3.788287,0.263972
122,"GRID_A_N_5_10_03","North Grid",869,486,1,-79.763509,-56.996040,-69.905608,-985.031316,4.232082,28.640195,1610,1.926171,0.000000,150.000000,25489,25524,25506,67903.396604,68037.746475,67966.640602,0.000000,0.000000,0.000000,20110510, 14:00:52.0580,20110510, 14:01:31.1280,20110510, 14:01:09.0920,48.15619903,-122.68472056,48.15570264,-122.68627631,48.15608477,-122.68554806,37.919961,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009110392,14.602076,255.309828,0.00000004468925,1,"Pacific herring",100.000000,-41.310000,1.000000,2072.454880,2072.454880,4.232082,25.640195,34.919961,3.750000,0,878.232289,10253,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,33.697710,30.697710,42.928668,39.928668,42641,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.821764,29.083627,0.032298,2.020929,0.494822
122,"GRID_A_N_5_10_03","North Grid",869,487,1,-88.170630,-62.333822,-69.939715,-987.878596,22.624338,38.444305,8846,1.485952,0.000000,150.000000,25525,25561,25543,68041.133042,68179.511332,68118.601074,0.000000,0.000000,0.000000,20110510, 14:01:32.1310,20110510, 14:02:12.2030,20110510, 14:01:54.1660,48.15567963,-122.68630589,48.15486363,-122.68767470,48.15524742,-122.68709875,50.417412,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001798670,16.166740,347.280891,0.00000003447569,1,"Pacific herring",100.000000,-41.310000,1.000000,1598.802751,1598.802751,22.624338,35.444305,47.417412,3.750000,0,9064.992115,8230,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.014150,40.014150,59.274400,56.274400,38942,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.070598,68.301439,0.009044,5.966112,0.167613
122,"GRID_A_N_5_10_03","North Grid",869,488,1,-81.336729,-61.385420,-69.984478,-975.802254,25.000890,50.601974,10832,7.920897,0.000000,150.000000,25562,25602,25582,68182.771644,68319.549661,68254.402058,0.000000,0.000000,0.000000,20110510, 14:02:13.2050,20110510, 14:02:53.2880,20110510, 14:02:33.2460,48.15484195,-122.68770411,48.15396333,-122.68894833,48.15440585,-122.68840291,63.101841,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004136752,7.416049,71.046323,0.00000018377334,1,"Pacific herring",100.000000,-41.310000,1.000000,8522.450545,8522.450545,25.000890,47.601974,60.101841,3.750000,0,19333.020889,13589,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.839427,56.839427,65.798962,62.798962,37653,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.705563,53.296150,0.039051,31.377104,0.031870
122,"GRID_A_N_5_10_03","North Grid",869,489,1,-76.999796,-52.498058,-69.999109,-974.575790,25.001837,47.327390,10304,21.502261,0.000000,150.000000,25603,25641,25622,68322.671426,68458.962571,68391.869957,0.000000,0.000000,0.000000,20110510, 14:02:54.2900,20110510, 14:03:35.3700,20110510, 14:03:15.3290,48.15394000,-122.68897167,48.15300000,-122.69013667,48.15345833,-122.68955500,59.827268,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015191668,17.405955,459.561767,0.00000049887564,1,"Pacific herring",100.000000,-41.310000,1.000000,23135.253995,23135.253995,25.001837,44.327390,56.827268,3.750000,0,15995.735943,11576,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.913008,54.913008,61.247809,58.247809,37166,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.430366,18.382333,0.047457,16.537864,0.060467
122,"GRID_A_N_5_10_03","North Grid",869,490,1,-84.327950,-60.320811,-69.994095,-980.401591,24.997480,52.529892,11623,3.977344,0.000000,150.000000,25642,25685,25663,68462.154981,68597.416971,68530.073773,0.000000,0.000000,0.000000,20110510, 14:03:36.3720,20110510, 14:04:20.4630,20110510, 14:03:58.4160,48.15297667,-122.69016167,48.15204686,-122.69132228,48.15250301,-122.69073044,65.030538,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003093199,12.207002,210.823279,0.00000009227866,1,"Pacific herring",100.000000,-41.310000,1.000000,4279.403657,4279.403657,24.997480,49.529892,62.030538,3.750000,0,22433.921571,15480,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.658078,57.658078,66.849048,63.849048,39513,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.584703,14.775385,0.018928,15.446789,0.064738
122,"GRID_A_N_5_10_03","North Grid",869,491,1,-80.341009,-47.748599,-69.989381,-982.681166,24.999249,52.173054,11888,9.961344,0.000000,150.000000,25686,25730,25708,68600.350192,68737.775680,68668.935267,0.000000,0.000000,0.000000,20110510, 14:04:21.4660,20110510, 14:05:05.5550,20110510, 14:04:43.5100,48.15202841,-122.69135045,48.15115613,-122.69264780,48.15157925,-122.69197606,64.675290,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028404613,46.733209,2442.865043,0.00000023111391,1,"Pacific herring",100.000000,-41.310000,1.000000,10717.859574,10717.859574,24.999249,49.173054,61.675290,3.750000,0,22589.119509,15662,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.685008,60.685008,65.759952,62.759952,40580,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.934454,3.365922,0.005468,1.190520,0.839969
122,"GRID_A_N_5_10_03","North Grid",869,492,1,-80.960658,-46.101700,-69.883058,-986.274845,25.003932,51.881038,11626,8.638420,0.000000,150.000000,25731,25774,25752,68740.798498,68877.523322,68805.099825,0.000000,0.000000,0.000000,20110510, 14:05:06.5570,20110510, 14:05:50.6480,20110510, 14:05:27.6000,48.15113472,-122.69267284,48.15027131,-122.69397804,48.15072523,-122.69328089,64.387681,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034217060,58.167339,3676.083818,0.00000020042066,1,"Pacific herring",100.000000,-41.310000,1.000000,9294.466287,9294.466287,25.003932,48.881038,61.387681,3.750000,0,21840.728603,15177,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.378439,60.378439,66.371200,63.371200,39813,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.498501,1.650777,0.003097,0.603452,1.657132
122,"GRID_A_N_5_10_03","North Grid",869,493,1,-87.224575,-61.729014,-69.946541,-978.809728,25.002703,56.860192,11097,2.041838,0.000000,150.000000,25775,25816,25795,68880.522587,69017.364029,68946.149580,0.000000,0.000000,0.000000,20110510, 14:05:51.6500,20110510, 14:06:32.7320,20110510, 14:06:11.6900,48.15025227,-122.69400659,48.14939523,-122.69532351,48.14984534,-122.69464424,69.358888,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002037649,14.787557,294.743764,0.00000004737285,1,"Pacific herring",100.000000,-41.310000,1.000000,2196.906042,2196.906042,25.002703,53.860192,66.358888,3.750000,0,25231.096659,16697,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.490157,63.490157,72.376870,69.376870,35794,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.699369,26.086051,0.010994,9.002487,0.111080
122,"GRID_A_N_5_10_03","North Grid",869,494,1,-89.186092,-59.233724,-69.966771,-981.151908,24.998197,63.373086,11095,1.299545,0.000000,150.000000,25817,25858,25837,69020.628838,69156.684582,69087.852467,0.000000,0.000000,0.000000,20110510, 14:06:33.7340,20110510, 14:07:14.8180,20110510, 14:06:53.7740,48.14937385,-122.69535356,48.14847145,-122.69656542,48.14893177,-122.69595691,75.873751,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002240414,33.589894,1439.982808,0.00000003015085,1,"Pacific herring",100.000000,-41.310000,1.000000,1398.239295,1398.239295,24.998197,60.373086,72.873751,3.750000,0,31580.818062,19589,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.553739,69.553739,78.435014,75.435014,32904,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.390327,30.659006,0.005858,3.034347,0.329560
