Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
33,"GRID_B_N_6_06_03","North Grid",857,109,1,-78.221421,-56.054509,-69.970338,-986.379955,7.597799,21.552940,3527,4.932164,0.000000,150.000000,4479,4522,4500,15120.650080,15259.959162,15185.784638,0.000000,0.000000,0.000000,20110606, 18:33:26.7340,20110606, 18:34:09.8730,20110606, 18:33:47.8090,48.15628333,-122.68460500,48.15705980,-122.68315645,48.15660051,-122.68387555,25.121340,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011325612,13.011586,221.028572,0.00000011443153,1,"Pacific herring",100.000000,-41.310000,1.000000,5306.738310,5306.738310,7.597799,18.552940,22.121340,3.750000,0,1003.372824,5000,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.704850,11.704850,33.802779,30.802779,57957,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.049650,13.681805,0.038276,5.810864,0.172091
33,"GRID_B_N_6_06_03","North Grid",857,110,1,-69.280063,-53.797678,-69.670152,-988.697084,1.386216,12.169744,117,1.282194,0.000000,150.000000,4523,4530,4526,15263.541259,15287.641407,15273.718322,0.000000,0.000000,0.000000,20110606, 18:34:10.8760,20110606, 18:34:17.8950,20110606, 18:34:13.8840,48.15708422,-122.68312505,48.15724607,-122.68291077,48.15714967,-122.68302961,12.977722,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000060444917,5.912608,34.567547,0.00000002974828,1,"Pacific herring",100.000000,-41.310000,1.000000,1379.570465,1379.570465,1.386216,9.169744,9.977722,3.750000,0,7.749916,408,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.894465,8.894465,14.257907,11.257907,11563,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.948149,0.103614,0.094017,0.410702,2.434853
35,"GRID_B_N_6_06_04","North Grid",857,112,1,-999.000000,-999.000000,-999.000000,-999.000000,2.023274,11.249282,555,0.000000,0.000000,150.000000,4625,4650,4637,15577.695905,15676.509276,15620.248674,0.000000,0.000000,0.000000,20110606, 18:35:53.2780,20110606, 18:36:19.3360,20110606, 18:36:06.3030,48.15907167,-122.68520720,48.15843421,-122.68603750,48.15887445,-122.68566590,13.285692,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,2.023274,8.249282,10.285692,3.750000,53,31.113165,1187,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.809805,8.809805,16.097171,13.097171,37491,1014,40300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
35,"GRID_B_N_6_06_04","North Grid",857,113,1,-78.686574,-54.938465,-69.982754,-987.926066,9.082922,16.843512,2779,5.297366,0.000000,150.000000,4651,4679,4665,15681.238140,15815.483475,15748.305022,0.000000,0.000000,0.000000,20110606, 18:36:20.3380,20110606, 18:36:48.3980,20110606, 18:36:34.3680,48.15839654,-122.68606691,48.15736888,-122.68700541,48.15788068,-122.68652712,22.320227,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012008165,17.859276,386.995695,0.00000012290460,1,"Pacific herring",100.000000,-41.310000,1.000000,5699.675140,5699.675140,9.082922,13.843512,19.320227,3.750000,0,482.212883,1985,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.402531,13.402531,31.054051,28.054051,39055,1131,44950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.365925,34.036184,0.041742,3.303923,0.302671
35,"GRID_B_N_6_06_04","North Grid",857,114,1,-80.966776,-50.177806,-69.991685,-989.160862,24.986115,26.249446,9490,8.620113,0.000000,150.000000,4680,4715,4697,15820.219723,15957.576979,15893.251948,0.000000,0.000000,0.000000,20110606, 18:36:49.4000,20110606, 18:37:24.4700,20110606, 18:37:06.4340,48.15733357,-122.68704095,48.15643571,-122.68829292,48.15682106,-122.68764945,38.744504,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017279880,47.828324,2488.977792,0.00000019999591,1,"Pacific herring",100.000000,-41.310000,1.000000,9274.768715,9274.768715,24.986115,23.249446,35.744504,3.750000,0,4441.971262,2664,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.723611,28.723611,45.068817,42.068817,42242,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.183588,73.621090,0.019600,1.926102,0.519183
35,"GRID_B_N_6_06_04","North Grid",857,115,1,-87.180517,-56.573904,-69.995047,-986.922470,24.995895,40.649649,11076,2.062096,0.000000,150.000000,4716,4757,4736,15960.946461,16097.862753,16026.059650,0.000000,0.000000,0.000000,20110606, 18:37:25.4720,20110606, 18:38:06.5550,20110606, 18:37:45.5130,48.15641560,-122.68832678,48.15555735,-122.68963698,48.15603301,-122.68898715,53.154333,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005216024,33.740386,1207.399153,0.00000004784285,1,"Pacific herring",100.000000,-41.310000,1.000000,2218.702002,2218.702002,24.995895,37.649649,50.154333,3.750000,0,12744.433934,9487,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.528424,42.528424,61.650714,58.650714,42899,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.540896,25.145661,0.003431,1.411855,0.708288
35,"GRID_B_N_6_06_04","North Grid",857,116,1,-77.102338,-52.160822,-69.994148,-976.485902,25.005742,53.277041,11608,21.003796,0.000000,150.000000,4758,4801,4779,16101.302725,16239.556009,16168.927225,0.000000,0.000000,0.000000,20110606, 18:38:07.5570,20110606, 18:38:50.6590,20110606, 18:38:28.5980,48.15553560,-122.68966984,48.15469000,-122.69102833,48.15512601,-122.69033998,65.775218,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019882099,16.472636,342.348071,0.00000048731071,1,"Pacific herring",100.000000,-41.310000,1.000000,22598.932368,22598.932368,25.005742,50.277041,62.775218,3.750000,0,23085.090022,15797,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.042264,59.042264,67.549005,64.549005,39079,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.289492,16.719303,0.025327,10.470921,0.095503
35,"GRID_B_N_6_06_04","North Grid",857,117,1,-82.793258,-52.842807,-69.999229,-979.973464,24.994320,53.039616,11339,5.662489,0.000000,150.000000,4802,4844,4823,16242.795857,16378.974381,16308.347871,0.000000,0.000000,0.000000,20110606, 18:38:51.6610,20110606, 18:39:33.7610,20110606, 18:39:12.7140,48.15467000,-122.69106000,48.15386333,-122.69243333,48.15428833,-122.69173000,65.541497,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009323515,42.406437,2167.084049,0.00000013137585,1,"Pacific herring",100.000000,-41.310000,1.000000,6092.527809,6092.527809,24.994320,50.039616,62.541497,3.750000,0,22345.926278,15333,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.654780,60.654780,68.461555,65.461555,38301,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.606116,49.033409,0.015433,3.405328,0.293657
35,"GRID_B_N_6_06_04","North Grid",857,118,1,-90.430262,-57.534828,-69.928546,-986.631928,25.001650,60.460610,10551,0.975965,0.000000,150.000000,4845,4884,4864,16382.479049,16517.659729,16454.834778,0.000000,0.000000,0.000000,20110606, 18:39:34.7630,20110606, 18:40:14.8870,20110606, 18:39:54.8380,48.15384000,-122.69246500,48.15301837,-122.69379463,48.15336912,-122.69313327,72.959382,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003253734,45.213903,2182.386139,0.00000002264344,1,"Pacific herring",100.000000,-41.310000,1.000000,1050.084865,1050.084865,25.001650,57.460610,69.959382,3.750000,0,27293.382067,17394,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.629598,65.629598,74.655260,71.655260,32495,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.971397,10.284898,0.001611,0.774313,1.291467
35,"GRID_B_N_6_06_04","North Grid",857,119,1,-83.286806,-56.412430,-69.970821,-979.198339,24.999858,57.232856,10814,5.055321,0.000000,150.000000,4885,4925,4905,16520.812667,16659.477065,16588.893589,0.000000,0.000000,0.000000,20110606, 18:40:15.8890,20110606, 18:40:56.0140,20110606, 18:40:35.9520,48.15300030,-122.69382729,48.15211333,-122.69513418,48.15256918,-122.69447534,69.737372,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006585266,22.795805,610.130785,0.00000011728889,1,"Pacific herring",100.000000,-41.310000,1.000000,5439.248028,5439.248028,24.999858,54.232856,66.737372,3.750000,0,24979.205993,16433,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.513124,64.513124,74.077745,71.077745,34704,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.609746,110.438870,0.013316,5.176720,0.193173
35,"GRID_B_N_6_06_04","North Grid",857,120,1,-81.507912,-61.037721,-69.996979,-976.155004,24.995234,56.230850,10812,7.613036,0.000000,150.000000,4926,4966,4946,16662.738611,16799.242007,16729.900117,0.000000,0.000000,0.000000,20110606, 18:40:57.0160,20110606, 18:41:37.1580,20110606, 18:41:17.0970,48.15209284,-122.69516554,48.15122024,-122.69644968,48.15168355,-122.69582839,68.728118,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003675710,7.297345,78.125323,0.00000017663064,1,"Pacific herring",100.000000,-41.310000,1.000000,8191.209161,8191.209161,24.995234,53.230850,65.728118,3.750000,0,24053.183798,16000,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.199483,64.199483,71.487109,68.487109,35139,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.130831,38.472736,0.044580,36.530273,0.027375
35,"GRID_B_N_6_06_04","North Grid",857,121,1,-79.910016,-55.952528,-69.999360,-974.223620,24.989912,61.976056,11337,10.996513,0.000000,150.000000,4967,5009,4988,16802.806812,16937.362049,16869.725366,0.000000,0.000000,0.000000,20110606, 18:41:38.1600,20110606, 18:42:20.2990,20110606, 18:41:59.2110,48.15119647,-122.69648182,48.15034689,-122.69776716,48.15077841,-122.69712739,74.472108,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007072279,17.434328,480.298327,0.00000025513096,1,"Pacific herring",100.000000,-41.310000,1.000000,11831.645288,11831.645288,24.989912,58.976056,71.472108,3.750000,0,30853.609012,19388,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.697432,68.697432,76.839867,73.839867,34248,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.764257,91.982368,0.044368,21.937722,0.045584
35,"GRID_B_N_6_06_04","North Grid",857,122,1,-86.291764,-60.360561,-69.997658,-978.588871,25.005742,66.169225,11608,2.531367,0.000000,150.000000,5010,5053,5031,16940.456890,17079.339005,17008.226893,0.000000,0.000000,0.000000,20110606, 18:42:21.3010,20110606, 18:43:04.3960,20110606, 18:42:42.3510,48.15032774,-122.69779733,48.14944775,-122.69912037,48.14989878,-122.69844374,78.668250,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002630498,19.265749,499.855314,0.00000005873045,1,"Pacific herring",100.000000,-41.310000,1.000000,2723.612374,2723.612374,25.005742,63.169225,75.668250,3.750000,0,36158.133024,21782,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.854209,73.854209,79.513645,76.513645,33094,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.369976,99.206899,0.012922,8.702663,0.114907
35,"GRID_B_N_6_06_04","North Grid",857,123,1,-89.484365,-67.294460,-69.914267,-980.478964,24.985062,66.476873,2636,0.095484,0.000000,150.000000,5054,5063,5058,17082.372575,17110.474559,17095.446080,0.000000,0.000000,0.000000,20110606, 18:43:05.3980,20110606, 18:43:14.4170,20110606, 18:43:09.4070,48.14942830,-122.69914894,48.14926078,-122.69943057,48.14934608,-122.69927436,78.971405,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001194160,10.911127,122.070842,0.00000000221534,1,"Pacific herring",100.000000,-41.310000,1.000000,102.735880,102.735880,24.985062,63.476873,75.971405,3.750000,0,8288.827078,4984,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.413904,75.413904,79.326088,76.326088,7490,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.103547,42.880240,0.009105,2.202930,0.453941
37,"GRID_B_N_6_06_05","North Grid",857,125,1,-88.549631,-63.204521,-69.997939,-980.134066,24.997587,64.273681,14769,0.802464,0.000000,150.000000,5383,5438,5410,17404.828946,17499.673947,17449.898227,0.000000,0.000000,0.000000,20110606, 18:48:36.3280,20110606, 18:49:31.4490,20110606, 18:49:03.3890,48.15085208,-122.70216521,48.15140827,-122.70126179,48.15110942,-122.70175117,76.776089,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001608880,15.036699,290.870034,0.00000001861803,1,"Pacific herring",100.000000,-41.310000,1.000000,863.407185,863.407185,24.997587,61.273681,73.776089,3.750000,0,43313.637189,26605,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.145797,73.145797,77.355993,74.355993,43242,2184,86800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.497442,85.899432,0.009141,10.468440,0.095525
37,"GRID_B_N_6_06_05","North Grid",857,126,1,-87.059532,-60.271651,-69.992698,-979.272137,25.007379,65.611237,20843,2.121323,0.000000,150.000000,5439,5517,5478,17501.902954,17639.586693,17564.930704,0.000000,0.000000,0.000000,20110606, 18:49:32.4500,20110606, 18:50:50.6150,20110606, 18:50:11.5340,48.15141904,-122.70123656,48.15228249,-122.69995645,48.15183131,-122.70068811,78.107280,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002423456,22.706391,693.869248,0.00000004921698,1,"Pacific herring",100.000000,-41.310000,1.000000,2282.427023,2282.427023,25.007379,62.611237,75.107280,3.750000,0,63792.759406,38643,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.682190,73.682190,78.881063,75.881063,59883,3081,122450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.982050,99.381043,0.011275,12.944468,0.077253
37,"GRID_B_N_6_06_05","North Grid",857,127,1,-79.390714,-55.251410,-69.999100,-973.960515,24.996078,64.680895,19515,12.396308,0.000000,150.000000,5518,5591,5554,17641.386917,17778.384303,17708.034328,0.000000,0.000000,0.000000,20110606, 18:50:51.6170,20110606, 18:52:04.8410,20110606, 18:51:27.6940,48.15229410,-122.69993961,48.15316667,-122.69865000,48.15272333,-122.69931833,77.179677,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007345786,15.734345,428.354596,0.00000028760770,1,"Pacific herring",100.000000,-41.310000,1.000000,13337.747185,13337.747185,24.996078,61.680895,74.179677,3.750000,0,57998.308173,35475,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.588443,72.588443,78.545426,75.545426,56824,2886,114700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.126512,91.643759,0.047348,44.297522,0.022575
37,"GRID_B_N_6_06_05","North Grid",857,128,1,-89.485973,-62.193380,-69.996202,-981.109534,24.999280,64.631796,18990,1.212892,0.000000,150.000000,5592,5663,5627,17780.767695,17918.382445,17852.714757,0.000000,0.000000,0.000000,20110606, 18:52:05.8420,20110606, 18:53:17.1040,20110606, 18:52:40.9490,48.15317667,-122.69862167,48.15407042,-122.69736297,48.15360841,-122.69790738,77.128726,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001639494,19.003975,444.484767,0.00000002814039,1,"Pacific herring",100.000000,-41.310000,1.000000,1305.004916,1305.004916,24.999280,61.631796,74.128726,3.750000,0,56361.447898,34478,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.615695,72.615695,79.498808,76.498808,55324,2808,111600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.020790,94.572203,0.006108,8.445517,0.118406
37,"GRID_B_N_6_06_05","North Grid",857,129,1,-82.618135,-52.837420,-69.997929,-979.085677,24.999644,65.769476,17144,5.896742,0.000000,150.000000,5664,5728,5696,17920.252609,18057.804880,17988.552248,0.000000,0.000000,0.000000,20110606, 18:53:18.1060,20110606, 18:54:22.3550,20110606, 18:53:50.2370,48.15408266,-122.69734572,48.15491136,-122.69598712,48.15450549,-122.69668745,78.265876,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010935740,32.931947,1273.379144,0.00000013681077,1,"Pacific herring",100.000000,-41.310000,1.000000,6344.571075,6344.571075,24.999644,62.769476,75.265876,3.750000,0,52754.092524,31906,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.721767,71.721767,79.700493,76.700493,49165,2535,100750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.000168,34.773309,0.008808,4.059409,0.246341
