Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
59,Grid_A_N_5_02_06,North Grid,863,151,1,-80.603441,-54.150642,-74.999924,-971.424376,25.003314,68.173769,9273,9.378758,0,150,7684,7718,7701,21002.60502,21136.70022,21071.3035,0,0,0,20110502, 17:58:21.6190,20110502, 17:58:56.6890,20110502, 17:58:39.6530,48.15490533,-122.7005652,48.15407485,-122.7018702,48.15447687,-122.7012292,80.676273,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,7.95852E-08,36.590657,1640.417018,2.17597E-07,1,Pacific herring,100,-41.31,1,10091.0295,10091.0295,25.003314,65.173769,77.676273,3.75,0,30601.31563,18152,120,,,Surface (depth of zero),0,-3,150,147,78.15375,75.15375,83.366532,80.366532,25705,1365,54495,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,61.827605,83.941957,0.081419,10.341818,0.096695
59,Grid_A_N_5_02_06,North Grid,863,152,1,-75.956803,-56.462063,-74.999135,-970.316075,25.003606,62.796533,9803,27.340987,0,150,7719,7755,7737,21140.40932,21278.92636,21211.8075,0,0,0,20110502, 17:58:57.6910,20110502, 17:59:34.7660,20110502, 17:59:16.7280,48.15405179,-122.7019062,48.1532308,-122.7033044,48.15362485,-122.7026225,75.297838,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.03953E-07,8.765432,114.241345,6.3434E-07,1,Pacific herring,100,-41.31,1,29417.4031,29417.4031,25.003606,59.796533,72.297838,3.75,0,27297.24924,17081,120,,,Surface (depth of zero),0,-3,150,147,73.546849,70.546849,78.232057,75.232057,29282,1443,57609,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,52.360683,7.537917,0.146996,52.009417,0.019227
59,Grid_A_N_5_02_06,North Grid,863,153,1,-82.174652,-60.229176,-74.999581,-971.005936,25.006086,61.598701,9539,6.532393,0,150,7756,7791,7773,21282.51265,21419.37931,21353.0871,0,0,0,20110502, 17:59:35.7690,20110502, 18:00:12.8450,20110502, 17:59:54.8050,48.15320988,-122.703341,48.15240203,-122.7047268,48.15278858,-122.7040496,74.097869,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.79362E-08,14.552538,362.292142,1.51559E-07,1,Pacific herring,100,-41.31,1,7028.496727,7028.496727,25.006086,58.598701,71.097869,3.75,0,25508.49667,16162,120,,,Surface (depth of zero),0,-3,150,147,73.37231,70.37231,74.840658,71.840658,28947,1404,56052,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,56.145483,54.784657,0.096027,40.471602,0.024709
61,Grid_A_N_5_02_07,North Grid,863,158,1,-83.506828,-65.183771,-74.997797,-973.429436,25.003464,48.799623,4769,2.059835,0,150,7969,7986,7977,22057.97178,22119.55827,22087.9935,0,0,0,20110502, 18:03:33.2160,20110502, 18:03:51.2510,20110502, 18:03:42.2320,48.15546681,-122.7094419,48.15590836,-122.7089507,48.15569543,-122.7092296,61.291519,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.71328E-08,6.073043,58.20479,4.77904E-08,1,Pacific herring,100,-41.31,1,2216.26944,2216.26944,25.003464,45.799623,58.291519,3.75,0,7867.587665,5640,120,,,Surface (depth of zero),0,-3,150,147,59.853569,56.853569,62.60249,59.60249,16915,702,28026,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,49.879374,61.912187,0.085133,28.56668,0.035006
61,Grid_A_N_5_02_07,North Grid,863,159,1,-80.198598,-59.174308,-74.999952,-969.263054,25.006224,55.132318,10069,10.296276,0,150,7987,8024,8005,22123.09651,22259.98433,22189.5245,0,0,0,20110502, 18:03:52.2530,20110502, 18:04:29.3290,20110502, 18:04:10.2900,48.15593188,-122.7089186,48.15673667,-122.707535,48.15631945,-122.7082429,67.626776,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,3.71479E-08,11.568222,232.930198,2.38885E-07,1,Pacific herring,100,-41.31,1,11078.22807,11078.22807,25.006224,52.132318,64.626776,3.75,0,21434.43368,14456,120,,,Surface (depth of zero),0,-3,150,147,62.658298,59.658298,70.430126,67.430126,33159,1482,59166,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,60.812466,73.47884,0.135366,58.94844,0.016964
61,Grid_A_N_5_02_07,North Grid,863,160,1,-77.951954,-60.82305,-74.990882,-969.238886,24.997922,61.500086,9271,17.266343,0,150,8025,8059,8042,22263.57345,22396.6717,22330.34148,0,0,0,20110502, 18:04:30.3300,20110502, 18:05:06.4010,20110502, 18:04:48.3660,48.15676,-122.7075017,48.15763333,-122.7062817,48.15719833,-122.70689,73.99862,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.71949E-08,5.17029,41.822572,4.00598E-07,1,Pacific herring,100,-41.31,1,18577.63765,18577.63765,24.997922,58.500086,70.99862,3.75,0,24747.92607,15678,120,,,Surface (depth of zero),0,-3,150,147,70.188639,67.188639,77.844,74.844,28181,1365,54495,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,52.704983,24.599449,0.177219,90.456927,0.011055
61,Grid_A_N_5_02_07,North Grid,863,161,1,-85.816862,-65.102079,-74.996392,-974.606299,24.989349,67.655713,10327,2.822023,0,150,8060,8098,8079,22400.39695,22539.89971,22469.82814,0,0,0,20110502, 18:05:07.4030,20110502, 18:05:45.4820,20110502, 18:05:26.4430,48.15765833,-122.7062483,48.1585424,-122.7049205,48.15810667,-122.7056,80.156653,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.51005E-08,8.737874,103.198015,6.5474E-08,1,Pacific herring,100,-41.31,1,3036.342068,3036.342068,24.989349,64.655713,77.156653,3.75,0,33546.75403,20015,120,,,Surface (depth of zero),0,-3,150,147,78.143973,75.143973,83.67664,80.67664,28860,1521,60723,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,56.948551,15.197399,0.042607,28.485534,0.035106
61,Grid_A_N_5_02_07,North Grid,863,162,1,-88.655765,-59.416461,-74.974764,-978.198579,24.998221,72.565452,9536,1.468333,0,150,8099,8134,8116,22543.43262,22676.52239,22606.26341,0,0,0,20110502, 18:05:46.4840,20110502, 18:06:22.5580,20110502, 18:06:03.5200,48.15856397,-122.7048856,48.15938616,-122.7035892,48.15895509,-122.7042772,85.071007,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.92198E-08,33.142204,1186.881237,3.40669E-08,1,Pacific herring,100,-41.31,1,1579.84526,1579.84526,24.998221,69.565452,82.071007,3.75,0,35782.28822,20347,120,,,Surface (depth of zero),0,-3,150,147,84.142499,81.142499,85.56912,82.56912,24765,1404,56052,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,77.814698,52.261255,0.010067,1.95347,0.51191
61,Grid_A_N_5_02_07,North Grid,863,163,1,-82.33051,-63.439699,-74.996748,-971.100438,25.003156,71.503242,9008,6.301381,0,150,8135,8168,8151,22680.41778,22818.76425,22746.49362,0,0,0,20110502, 18:06:23.5590,20110502, 18:07:01.6290,20110502, 18:06:41.5920,48.15941113,-122.7035525,48.16029309,-122.7022445,48.15982876,-122.7029218,83.999983,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.68554E-08,7.549732,78.207552,1.46199E-07,1,Pacific herring,100,-41.31,1,6779.939881,6779.939881,25.003156,68.503242,80.999983,3.75,0,32788.46926,18833,120,,,Surface (depth of zero),0,-3,150,147,82.890533,79.890533,84.765483,81.765483,23771,1326,52938,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,62.802849,38.197095,0.075488,38.48032,0.025987
61,Grid_A_N_5_02_07,North Grid,863,164,1,-83.541745,-63.051729,-74.998663,-970.233754,25.000843,69.947918,9537,4.767295,0,150,8169,8204,8186,22822.44284,22959.33254,22887.88382,0,0,0,20110502, 18:07:02.6320,20110502, 18:07:40.7050,20110502, 18:07:20.6660,48.16031571,-122.7022086,48.1611918,-122.7009203,48.16072693,-122.7015815,82.45101,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.95449E-08,10.563902,191.644466,1.10606E-07,1,Pacific herring,100,-41.31,1,5129.347623,5129.347623,25.000843,66.947918,79.45101,3.75,0,33175.92248,19348,120,,,Surface (depth of zero),0,-3,150,147,79.978749,76.978749,84.167881,81.167881,25763,1404,56052,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,66.42486,38.09098,0.080633,43.871791,0.022794
61,Grid_A_N_5_02_07,North Grid,863,165,1,-77.242209,-61.292071,-74.999804,-969.348964,24.99629,61.796577,10065,20.330428,0,150,8205,8242,8223,22962.90871,23097.65559,23030.19617,0,0,0,20110502, 18:07:41.7070,20110502, 18:08:19.7860,20110502, 18:08:00.7450,48.16121464,-122.7008865,48.16207652,-122.6996161,48.16165787,-122.7002715,74.295493,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,5.63139E-08,4.805821,31.078438,4.71688E-07,1,Pacific herring,100,-41.31,1,21874.42533,21874.42533,24.99629,58.796577,71.295493,3.75,0,27184.04136,17141,120,,,Surface (depth of zero),0,-3,150,147,68.536226,65.536226,79.485387,76.485387,30478,1482,59166,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,52.974801,18.098851,0.17993,95.897649,0.010428
61,Grid_A_N_5_02_07,North Grid,863,166,1,-75.669721,-57.673844,-74.9986,-967.288089,24.998773,54.196883,10066,29.20374,0,150,8243,8280,8261,23101.26414,23237.19474,23168.46827,0,0,0,20110502, 18:08:20.7880,20110502, 18:08:59.8630,20110502, 18:08:39.8260,48.16209821,-122.6995801,48.16295593,-122.6982862,48.16251514,-122.6989278,66.698745,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,7.5704E-08,7.477863,96.650114,6.77558E-07,1,Pacific herring,100,-41.31,1,31421.62231,31421.62231,24.998773,51.196883,63.698745,3.75,0,20649.68121,14081,120,,,Surface (depth of zero),0,-3,150,147,65.036248,62.036248,68.536226,65.536226,33537,1482,59166,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,55.849807,42.700849,0.261574,107.939601,0.009264
61,Grid_A_N_5_02_07,North Grid,863,167,1,-71.754116,-44.571602,-74.999454,-972.079567,25.001448,39.280857,10332,71.952416,0,150,8281,8319,8300,23240.54616,23378.65295,23312.94966,0,0,0,20110502, 18:09:00.8650,20110502, 18:09:40.9470,20110502, 18:09:21.9060,48.16297672,-122.6982536,48.1639004,-122.6970164,48.16346601,-122.6976131,51.78747,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.04918E-06,23.294366,602.668685,1.66937E-06,1,Pacific herring,100,-41.31,1,77416.85361,77416.85361,25.001448,36.280857,48.78747,3.75,0,11527.12049,8288,120,,,Surface (depth of zero),0,-3,150,147,36.113175,33.113175,64.970224,61.970224,40582,1521,60723,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,41.957878,37.37026,0.11866,3.933607,0.25422
61,Grid_A_N_5_02_07,North Grid,863,168,1,-80.114715,-60.996637,-74.981522,-983.348496,23.289598,19.21215,9131,9.776475,0,150,8320,8356,8338,23382.05302,23513.69387,23448.56527,0,0,0,20110502, 18:09:41.9490,20110502, 18:10:19.0260,20110502, 18:10:00.9880,48.16392202,-122.6969841,48.16477678,-122.6957634,48.16435852,-122.6963741,30.751239,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.06003E-08,7.983248,91.517223,2.26825E-07,1,Pacific herring,100,-41.31,1,10518.9512,10518.9512,23.289598,16.21215,27.751239,3.75,0,2185.49956,289,120,,,Surface (depth of zero),0,-3,150,147,27.706565,24.706565,35.795946,32.795946,46746,1443,57609,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,16.136384,35.389385,0.10886,46.89319,0.021325
61,Grid_A_N_5_02_07,North Grid,863,169,1,-75.574926,-47.355259,-74.978138,-988.483493,18.916801,16.197439,5813,22.586396,0,150,8357,8385,8371,23520.94774,23658.47499,23605.78709,0,0,0,20110502, 18:10:21.0270,20110502, 18:10:58.0880,20110502, 18:10:44.0580,48.16482181,-122.6956929,48.16571132,-122.6944153,48.16534895,-122.6948703,25.64505,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.50578E-07,28.846272,926.870709,5.24029E-07,1,Pacific herring,100,-41.31,1,24301.72389,24301.72389,18.916801,13.197439,22.64505,3.75,0,910.600033,0,120,,,Surface (depth of zero),0,-3,150,147,24.78809,21.78809,27.312831,24.312831,38209,1131,45153,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.362323,5.598512,0.08309,2.066122,0.483999
61,Grid_A_N_5_02_07,North Grid,863,170,1,-82.6384,-60.789933,-74.991158,-990.864111,16.367249,14.930346,6417,3.842621,0,150,8386,8422,8404,23662.37935,23799.50257,23730.69116,0,0,0,20110502, 18:10:59.0900,20110502, 18:11:35.1630,20110502, 18:11:17.1270,48.16573576,-122.6943776,48.16661231,-122.6930835,48.16616975,-122.6937283,23.099622,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,3.22134E-08,10.966347,170.858144,8.9153E-08,1,Pacific herring,100,-41.31,1,4134.449327,4134.449327,16.367249,11.930346,20.099622,3.75,0,812.066843,0,120,,,Surface (depth of zero),0,-3,150,147,22.120461,19.120461,24.704781,21.704781,49749,1443,57609,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,11.864572,15.599022,0.057192,16.836343,0.059395
61,Grid_A_N_5_02_07,North Grid,863,171,1,-81.062473,-58.04587,-74.989705,-990.495203,13.626337,13.584551,5198,4.598579,0,150,8423,8458,8440,23803.35303,23938.86786,23868.79163,0,0,0,20110502, 18:11:36.1650,20110502, 18:12:11.2390,20110502, 18:11:53.2020,48.16663838,-122.6930495,48.16749596,-122.6917567,48.16705304,-122.6924264,20.34857,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.79873E-08,14.482479,329.982059,1.06692E-07,1,Pacific herring,100,-41.31,1,4947.819007,4947.819007,13.626337,10.584551,17.34857,3.75,0,510.746467,0,120,,,Surface (depth of zero),0,-3,150,147,18.299328,15.299328,21.982897,18.982897,49450,1404,56052,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.996824,8.074075,0.066564,12.723479,0.078595
61,Grid_A_N_5_02_07,North Grid,863,172,1,-83.181394,-63.231642,-74.951904,-991.472907,10.189531,11.839198,3779,2.11109,0,150,8459,8493,8476,23942.74135,24076.45679,24009.41223,0,0,0,20110502, 18:12:12.2400,20110502, 18:12:46.3140,20110502, 18:12:29.2750,48.16752088,-122.6917203,48.16838846,-122.6904785,48.16794871,-122.6910939,16.923824,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.42543E-08,8.695503,111.224351,4.89796E-08,1,Pacific herring,100,-41.31,1,2271.416785,2271.416785,10.189531,8.839198,13.923824,3.75,0,252.077531,0,120,,,Surface (depth of zero),0,-3,150,147,16.35362,13.35362,18.236393,15.236393,49351,1365,54495,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,11.266053,6.701761,0.060598,13.481732,0.074174
61,Grid_A_N_5_02_07,North Grid,863,173,1,-87.730347,-62.166461,-74.992604,-997.858476,8.949207,11.211202,3319,0.650492,0,150,8494,8528,8511,24080.52196,24219.59256,24151.68519,0,0,0,20110502, 18:12:47.3160,20110502, 18:13:22.3870,20110502, 18:13:05.3500,48.16841469,-122.6904405,48.16930333,-122.6891283,48.16888333,-122.68979,15.684865,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.0326E-08,23.599847,661.50316,1.50921E-08,1,Pacific herring,100,-41.31,1,699.893311,699.893311,8.949207,8.211202,12.684865,3.75,0,188.85544,0,120,,,Surface (depth of zero),0,-3,150,147,15.047818,12.047818,16.357484,13.357484,49811,1365,54495,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.66231,2.636509,0.018078,2.142047,0.466843
61,Grid_A_N_5_02_07,North Grid,863,174,1,-93.556407,-72.500634,-73.945518,-999.849431,7.691357,10.593028,978,0.047406,0,150,8529,8540,8534,24223.48687,24270.81445,24243.36302,0,0,0,20110502, 18:13:23.3890,20110502, 18:13:35.4160,20110502, 18:13:28.4030,48.16932833,-122.6890917,48.16964,-122.68866,48.169455,-122.6889033,14.422027,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.60528E-09,10.483932,109.418902,1.09987E-09,1,Pacific herring,100,-41.31,1,51.006295,51.006295,7.691357,7.593028,11.422027,3.75,0,47.062785,0,120,,,Surface (depth of zero),0,-3,150,147,13.508346,10.508346,15.114144,12.114144,17238,468,18684,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,12.007119,1.605743,0.009202,0.839207,1.191601
63,Grid_A_N_5_02_08,North Grid,863,178,1,-80.329016,-62.004577,-74.987396,-993.014775,7.499836,10.494334,2702,2.264167,0,150,8678,8711,8694,24822.23887,24917.03324,24864.70181,0,0,0,20110502, 18:16:02.7040,20110502, 18:16:36.7710,20110502, 18:16:19.7360,48.17362292,-122.6917371,48.17304801,-122.6926203,48.1734208,-122.6921937,14.225612,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.55578E-08,7.308872,64.211967,5.25311E-08,1,Pacific herring,100,-41.31,1,2436.119114,2436.119114,7.499836,7.494334,11.225612,3.75,0,126.374486,0,120,,,Surface (depth of zero),0,-3,150,147,12.916701,9.916701,14.948122,11.948122,48910,1326,52938,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,9.322442,2.894769,0.07513,10.142269,0.098597
63,Grid_A_N_5_02_08,North Grid,863,179,1,-82.248108,-57.54989,-74.994813,-993.171883,8.103616,10.780625,3263,2.081421,0,150,8712,8749,8730,24920.29456,25054.21861,24982.48472,0,0,0,20110502, 18:16:37.7730,20110502, 18:17:15.8520,20110502, 18:16:55.8110,48.17302587,-122.692649,48.17215839,-122.6938946,48.17262134,-122.693224,14.826394,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,5.66272E-08,23.546412,656.632553,4.82912E-08,1,Pacific herring,100,-41.31,1,2239.494764,2239.494764,8.103616,7.780625,11.826394,3.75,0,165.247279,0,120,,,Surface (depth of zero),0,-3,150,147,14.534067,11.534067,15.08948,12.08948,54421,1482,59166,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.572589,2.469549,0.055164,3.373949,0.296389
63,Grid_A_N_5_02_08,North Grid,863,180,1,-79.33418,-54.227497,-74.993179,-990.083509,10.085102,11.868459,3954,5.067038,0,150,8750,8786,8768,25061.33115,25199.8349,25129.77297,0,0,0,20110502, 18:17:17.8540,20110502, 18:17:55.9290,20110502, 18:17:36.8910,48.17210811,-122.6939536,48.17116577,-122.6951634,48.17163712,-122.6945445,16.817097,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.09963E-07,26.68192,832.826742,1.17561E-07,1,Pacific herring,100,-41.31,1,5451.855362,5451.855362,10.085102,8.868459,13.817097,3.75,0,267.289028,0,120,,,Surface (depth of zero),0,-3,150,147,14.825873,11.825873,19.30731,16.30731,52212,1443,57609,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.167099,7.606492,0.084724,4.147692,0.241098
