Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
133,"GRID_B_N_6_08_11","North Grid",859,688,1,-77.932638,-51.040813,-69.993374,-970.574388,25.006881,61.187859,13983,17.349525,0.000000,150.000000,38593,38645,38619,96181.230081,96318.227041,96247.041475,0.000000,0.000000,0.000000,20110608, 18:36:42.3680,20110608, 18:37:34.4720,20110608, 18:37:08.4200,48.16773956,-122.72851588,48.16868939,-122.72737165,48.16822414,-122.72802586,73.684081,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014514627,37.728636,1826.056539,0.00000040252769,1,"Pacific herring",100.000000,-41.310000,1.000000,18667.137650,18667.137650,25.006881,58.187859,70.684081,3.750000,0,37223.254446,23451,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.620204,64.620204,81.617685,78.617685,42649,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.252734,29.314327,0.063506,16.103418,0.062099
133,"GRID_B_N_6_08_11","North Grid",859,689,1,-76.359987,-48.746455,-69.998479,-969.492094,25.003632,76.495855,12926,24.917028,0.000000,150.000000,38646,38694,38670,96320.866523,96459.870302,96392.870608,0.000000,0.000000,0.000000,20110608, 18:37:35.4740,20110608, 18:38:25.5840,20110608, 18:38:01.5220,48.16870398,-122.72734372,48.16957772,-122.72601099,48.16916222,-122.72666189,88.995508,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034290607,28.899992,950.070880,0.00000057810192,1,"Pacific herring",100.000000,-41.310000,1.000000,26809.355958,26809.355958,25.003632,73.495855,85.995508,3.750000,0,54419.393519,29596,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.065878,79.065878,93.576795,90.576795,31517,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,84.423558,22.945520,0.044175,5.545171,0.180337
133,"GRID_B_N_6_08_11","North Grid",859,690,1,-75.782187,-52.119574,-69.999221,-966.229919,24.988157,80.416259,12918,28.445096,0.000000,150.000000,38695,38743,38719,96462.710279,96599.577405,96530.057180,0.000000,0.000000,0.000000,20110608, 18:38:26.5880,20110608, 18:39:15.0770,20110608, 18:38:50.7730,48.16959653,-122.72598518,48.17042776,-122.72462963,48.17001167,-122.72532667,92.915712,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014646401,18.444000,522.327234,0.00000065995689,1,"Pacific herring",100.000000,-41.310000,1.000000,30605.363068,30605.363068,24.988157,77.416259,89.915712,3.750000,0,60170.236305,31627,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,91.520960,88.520960,94.055630,91.055630,29494,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.788699,71.446195,0.103576,38.562642,0.025932
133,"GRID_B_N_6_08_11","North Grid",859,691,1,-77.248269,-45.164410,-69.978826,-973.078451,24.994742,76.829647,12394,20.300821,0.000000,150.000000,38744,38790,38767,96602.498817,96737.533851,96669.657323,0.000000,0.000000,0.000000,20110608, 18:39:16.1000,20110608, 18:40:02.3340,20110608, 18:39:39.2860,48.17044547,-122.72460063,48.17127708,-122.72328063,48.17085785,-122.72394170,89.330778,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000050006946,54.103522,3064.955444,0.00000047100093,1,"Pacific herring",100.000000,-41.310000,1.000000,21842.570151,21842.570151,24.994742,73.829647,86.330778,3.750000,0,52593.977380,28556,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.498456,81.498456,91.492665,88.492665,30067,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.961023,125.917091,0.033323,1.665907,0.600274
133,"GRID_B_N_6_08_11","North Grid",859,692,1,-73.175992,-52.856884,-69.999104,-967.166925,25.005204,66.385615,12663,51.870812,0.000000,150.000000,38791,38838,38814,96740.342644,96878.685895,96808.328343,0.000000,0.000000,0.000000,20110608, 18:40:03.3360,20110608, 18:40:50.4300,20110608, 18:40:26.3820,48.17129663,-122.72325671,48.17220992,-122.72199632,48.17174892,-122.72264309,78.881382,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014025324,10.812819,262.117469,0.00000120345877,1,"Pacific herring",100.000000,-41.310000,1.000000,55810.149580,55810.149580,25.005204,63.385615,75.881382,3.750000,0,39788.162365,23872,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.141902,72.141902,84.364665,81.364665,35993,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.769322,13.948810,0.200505,126.453810,0.007908
133,"GRID_B_N_6_08_11","North Grid",859,693,1,-74.928240,-57.883730,-69.996260,-969.449944,24.991381,62.000913,12656,34.630450,0.000000,150.000000,38839,38886,38862,96881.538752,97019.361632,96949.118902,0.000000,0.000000,0.000000,20110608, 18:40:51.4330,20110608, 18:41:38.5270,20110608, 18:41:14.4790,48.17222947,-122.72197149,48.17309857,-122.72065388,48.17266576,-122.72134010,74.502235,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009287620,4.624532,37.340504,0.00000080346378,1,"Pacific herring",100.000000,-41.310000,1.000000,37260.465265,37260.465265,24.991381,59.000913,71.502235,3.750000,0,34451.240663,21655,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.111296,71.111296,75.124384,72.124384,38217,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.486211,23.325458,0.149099,128.367662,0.007790
133,"GRID_B_N_6_08_11","North Grid",859,694,1,-80.941090,-56.288383,-69.997944,-975.843129,25.005204,61.595397,12663,8.677871,0.000000,150.000000,38887,38934,38910,97022.382838,97158.430571,97091.277593,0.000000,0.000000,0.000000,20110608, 18:41:39.5290,20110608, 18:42:26.8260,20110608, 18:42:02.5750,48.17311694,-122.72062395,48.17395919,-122.71931741,48.17349634,-122.71989226,74.095278,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005343001,16.714825,504.529959,0.00000020133597,1,"Pacific herring",100.000000,-41.310000,1.000000,9336.913631,9336.913631,25.005204,58.595397,71.095278,3.750000,0,34006.795958,21446,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.135994,70.135994,74.765905,71.765905,38419,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.007206,36.260597,0.039327,26.654111,0.037518
133,"GRID_B_N_6_08_11","North Grid",859,695,1,-98.135172,-67.874709,-69.880247,-991.574279,25.011128,58.865163,12666,0.165618,0.000000,150.000000,38935,38982,38958,97161.209048,97297.171746,97227.913765,0.000000,0.000000,0.000000,20110608, 18:42:27.8270,20110608, 18:43:15.3050,20110608, 18:42:51.1000,48.17397939,-122.71929543,48.17493829,-122.71816282,48.17444503,-122.71873025,71.362475,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000451618,30.069863,922.934563,0.00000000384252,1,"Pacific herring",100.000000,-41.310000,1.000000,178.196049,178.196049,25.011128,55.865163,68.362475,3.750000,0,30975.202981,20062,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.354782,66.354782,73.059265,70.059265,39800,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.452731,7.008332,0.001184,1.387810,0.720560
133,"GRID_B_N_6_08_11","North Grid",859,696,1,-85.725312,-57.312990,-69.978933,-981.914265,25.005204,53.615330,12663,2.883972,0.000000,150.000000,38983,39030,39006,97300.096951,97437.452286,97367.138399,0.000000,0.000000,0.000000,20110608, 18:43:16.3070,20110608, 18:44:03.4010,20110608, 18:43:39.3530,48.17495944,-122.71813944,48.17590517,-122.71695520,48.17541991,-122.71755999,66.118159,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003550586,29.060205,1141.463080,0.00000006691125,1,"Pacific herring",100.000000,-41.310000,1.000000,3102.995404,3102.995404,25.005204,50.615330,63.118159,3.750000,0,25542.572909,17405,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.020762,60.020762,69.241600,66.241600,42460,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.458250,72.286534,0.013030,6.779280,0.147508
133,"GRID_B_N_6_08_11","North Grid",859,697,1,-78.492923,-57.292981,-69.999201,-978.269448,25.011128,45.909344,12666,15.252212,0.000000,150.000000,39031,39078,39054,97440.488508,97578.955333,97508.265440,0.000000,0.000000,0.000000,20110608, 18:44:04.4030,20110608, 18:44:51.4970,20110608, 18:44:27.4490,48.17592550,-122.71692804,48.17686818,-122.71571494,48.17638811,-122.71633641,58.414347,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006735046,9.231058,150.516330,0.00000035386776,1,"Pacific herring",100.000000,-41.310000,1.000000,16410.543375,16410.543375,25.011128,42.909344,55.414347,3.750000,0,18534.807795,13501,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.910075,51.910075,63.140867,60.140867,46361,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.659148,12.368366,0.066240,50.744275,0.019707
133,"GRID_B_N_6_08_11","North Grid",859,698,1,-78.399066,-61.226643,-69.994685,-978.506832,24.992068,40.749906,12129,15.573543,0.000000,150.000000,39079,39124,39101,97581.950111,97717.333311,97648.938059,0.000000,0.000000,0.000000,20110608, 18:44:52.5000,20110608, 18:45:37.6860,20110608, 18:45:14.5440,48.17688819,-122.71568798,48.17773833,-122.71438833,48.17731207,-122.71505040,53.251653,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005578444,4.811613,28.688143,0.00000036132298,1,"Pacific herring",100.000000,-41.310000,1.000000,16756.277695,16756.277695,24.992068,37.749906,50.251653,3.750000,0,13806.400797,10439,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.237066,49.237066,54.710084,51.710084,46938,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.277714,10.146967,0.077995,72.363819,0.013819
133,"GRID_B_N_6_08_11","North Grid",859,699,1,-78.328561,-49.462418,-69.986633,-980.853438,25.002371,39.671105,12134,15.834959,0.000000,150.000000,39125,39170,39147,97720.265140,97857.995575,97787.685124,0.000000,0.000000,0.000000,20110608, 18:45:38.6920,20110608, 18:46:24.2590,20110608, 18:46:01.0200,48.17775667,-122.71436000,48.17856384,-122.71295805,48.17815684,-122.71368034,52.174607,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018939850,39.877088,1890.496888,0.00000036738812,1,"Pacific herring",100.000000,-41.310000,1.000000,17037.547257,17037.547257,25.002371,36.671105,49.174607,3.750000,0,13059.603826,9913,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.679438,48.679438,52.805963,49.805963,47459,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.563086,9.463132,0.052827,6.881817,0.145310
133,"GRID_B_N_6_08_11","North Grid",859,700,1,-72.186755,-47.855589,-69.997250,-973.291491,24.995895,44.370773,12922,65.115590,0.000000,150.000000,39171,39219,39195,97860.776069,97999.531503,97930.939935,0.000000,0.000000,0.000000,20110608, 18:46:25.2630,20110608, 18:47:13.3640,20110608, 18:46:49.3180,48.17858128,-122.71293128,48.17945956,-122.71160841,48.17901597,-122.71224880,56.871283,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000051217766,17.129096,389.682870,0.00000151075188,1,"Pacific herring",100.000000,-41.310000,1.000000,70060.803388,70060.803388,24.995895,41.370773,53.871283,3.750000,0,17635.101193,12991,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.838154,49.838154,61.809511,58.809511,48126,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.692431,25.151354,0.065779,16.822849,0.059443
133,"GRID_B_N_6_08_11","North Grid",859,701,1,-72.752905,-49.916633,-69.997124,-971.852474,24.999764,44.518296,12924,57.165930,0.000000,150.000000,39220,39268,39244,98002.213528,98138.111027,98069.955645,0.000000,0.000000,0.000000,20110608, 18:47:14.3670,20110608, 18:48:02.4630,20110608, 18:47:38.4150,48.17947612,-122.71158220,48.18038649,-122.71036468,48.17992535,-122.71096748,57.020598,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034148761,13.524550,253.898484,0.00000132631120,1,"Pacific herring",100.000000,-41.310000,1.000000,61507.405195,61507.405195,24.999764,41.518296,54.020598,3.750000,0,17759.102434,13066,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.351828,49.351828,61.481178,58.481178,48049,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.222878,10.738493,0.088131,28.871958,0.034636
133,"GRID_B_N_6_08_11","North Grid",859,702,1,-82.927301,-53.177698,-69.996979,-984.236331,24.989407,34.360726,12655,5.489309,0.000000,150.000000,39269,39316,39292,98140.977420,98278.467374,98207.015029,0.000000,0.000000,0.000000,20110608, 18:48:03.4650,20110608, 18:48:50.5610,20110608, 18:48:26.5110,48.18040511,-122.71033803,48.18133059,-122.70911468,48.18085379,-122.70975717,46.862483,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008702935,39.826647,1906.263864,0.00000012735788,1,"Pacific herring",100.000000,-41.310000,1.000000,5906.195291,5906.195291,24.989407,31.360726,43.862483,3.750000,0,10198.581628,7658,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.140340,38.140340,52.149770,49.149770,52215,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.663914,108.361924,0.016673,4.099708,0.243920
133,"GRID_B_N_6_08_11","North Grid",859,703,1,-83.312612,-55.551603,-69.934908,-990.240355,23.470132,21.839448,11638,4.717872,0.000000,150.000000,39317,39363,39340,98281.207403,98419.135050,98348.163211,0.000000,0.000000,0.000000,20110608, 18:48:51.5630,20110608, 18:49:37.9280,20110608, 18:49:14.7030,48.18135048,-122.70909295,48.18227810,-122.70786783,48.18182167,-122.70853333,33.246826,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006346576,28.148663,1026.357878,0.00000010945972,1,"Pacific herring",100.000000,-41.310000,1.000000,5076.171914,5076.171914,23.470132,18.839448,30.246826,3.750000,0,3746.340666,1506,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.017369,21.017369,40.821855,37.821855,57873,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.322514,94.406122,0.014607,5.925298,0.168768
133,"GRID_B_N_6_08_11","North Grid",859,704,1,-78.847931,-56.664553,-69.953473,-995.969104,10.168675,12.242410,4935,5.714300,0.000000,150.000000,39364,39409,39386,98422.290550,98559.914617,98490.166566,0.000000,0.000000,0.000000,20110608, 18:49:38.9510,20110608, 18:50:24.3350,20110608, 18:50:01.2340,48.18230043,-122.70784165,48.18325272,-122.70666698,48.18276394,-122.70725025,16.909053,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009720292,11.916487,188.269930,0.00000013257792,1,"Pacific herring",100.000000,-41.310000,1.000000,6148.273592,6148.273592,10.168675,9.242410,13.909053,3.750000,0,375.541534,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.914429,10.914429,23.626387,20.626387,64571,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.981389,4.468564,0.031814,8.268369,0.120943
133,"GRID_B_N_6_08_11","North Grid",859,705,1,-80.573387,-56.149702,-69.967009,-998.543396,6.667193,10.088373,3095,2.518234,0.000000,150.000000,39410,39453,39431,98563.057486,98698.177529,98628.267952,0.000000,0.000000,0.000000,20110608, 18:50:25.3370,20110608, 18:51:08.4230,20110608, 18:50:46.3790,48.18327288,-122.70663735,48.18415973,-122.70539647,48.18370510,-122.70604525,13.409369,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009263139,19.131272,438.143719,0.00000005842575,1,"Pacific herring",100.000000,-41.310000,1.000000,2709.481810,2709.481810,6.667193,7.088373,10.409369,3.750000,0,128.808109,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.521883,9.521883,13.922258,10.922258,63389,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.202828,3.230484,0.023910,2.602984,0.384174
133,"GRID_B_N_6_08_11","North Grid",859,706,1,-82.952941,-66.266694,-69.928619,-998.766883,4.766281,9.525017,352,0.134922,0.000000,150.000000,39454,39460,39457,98701.115521,98719.437960,98710.271206,0.000000,0.000000,0.000000,20110608, 18:51:09.4250,20110608, 18:51:15.4370,20110608, 18:51:12.4310,48.18418043,-122.70537194,48.18431092,-122.70522212,48.18424411,-122.70529396,12.268454,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002826716,5.944354,36.600999,0.00000000313033,1,"Pacific herring",100.000000,-41.310000,1.000000,145.168296,145.168296,4.766281,6.525017,9.268454,3.750000,56,12.246121,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.055463,9.055463,12.429447,9.429447,10169,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.668057,0.599057,0.034091,1.041333,0.960307
