Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
147,"GRID_A_N_5_04_02","North Grid",864,54,1,-75.861959,-46.630250,-69.999331,-985.531543,21.490890,21.510344,6586,12.220064,0.000000,150.000000,3062,3090,3076,7488.611162,7559.818892,7517.041593,0.000000,0.000000,0.000000,20110504, 15:05:39.3160,20110504, 15:06:07.3710,20110504, 15:05:53.3440,48.15502340,-122.68188809,48.15440927,-122.68214359,48.15477748,-122.68198793,32.421237,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000049237652,36.930141,1507.553119,0.00000028351867,1,"Pacific herring",100.000000,-41.310000,1.000000,13148.119035,13148.119035,21.490890,18.510344,29.421237,3.750000,0,1958.669994,1285,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.262292,27.262292,35.145916,32.145916,36035,1131,45037,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.014601,25.238111,0.037807,1.723967,0.580058
147,"GRID_A_N_5_04_02","North Grid",864,55,1,-80.840439,-50.946178,-69.992669,-985.220205,24.618846,30.822065,9886,8.744109,0.000000,150.000000,3091,3128,3109,7562.924034,7697.480594,7629.276614,0.000000,0.000000,0.000000,20110504, 15:06:08.3730,20110504, 15:06:46.4500,20110504, 15:06:27.4120,48.15438502,-122.68216426,48.15346450,-122.68331759,48.15389045,-122.68266016,43.135257,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014627477,45.277055,2315.992823,0.00000020287277,1,"Pacific herring",100.000000,-41.310000,1.000000,9408.182222,9408.182222,24.618846,27.822065,40.135257,3.750000,0,6462.843233,4730,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.442118,32.442118,51.233739,48.233739,42916,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.103151,30.275129,0.026199,2.960003,0.337837
147,"GRID_A_N_5_04_02","North Grid",864,56,1,-86.857934,-62.454275,-69.958881,-985.029159,24.992387,36.354538,10036,2.220783,0.000000,150.000000,3129,3166,3147,7701.128233,7836.572592,7770.922393,0.000000,0.000000,0.000000,20110504, 15:06:47.4520,20110504, 15:07:24.5270,20110504, 15:07:05.4890,48.15344353,-122.68335529,48.15257915,-122.68462591,48.15297730,-122.68397626,48.851173,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002076461,13.440953,232.232821,0.00000005152457,1,"Pacific herring",100.000000,-41.310000,1.000000,2389.441083,2389.441083,24.992387,33.354538,45.851173,3.750000,0,9028.200675,6875,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.743168,42.743168,52.366848,49.366848,40621,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.782154,16.020095,0.012356,9.271284,0.107860
147,"GRID_A_N_5_04_02","North Grid",864,57,1,-88.902259,-63.120071,-69.979198,-986.407182,24.992940,42.643210,11885,1.387022,0.000000,150.000000,3167,3211,3189,7840.210812,7977.074861,7910.855413,0.000000,0.000000,0.000000,20110504, 15:07:25.5270,20110504, 15:08:09.6170,20110504, 15:07:47.5720,48.15255481,-122.68465858,48.15171237,-122.68599264,48.15210378,-122.68532241,55.147221,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001529054,15.575083,314.876422,0.00000003218040,1,"Pacific herring",100.000000,-41.310000,1.000000,1492.359514,1492.359514,24.992940,39.643210,52.147221,3.750000,0,14874.184735,11132,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.319926,47.319926,57.490996,54.490996,45113,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.355319,27.552491,0.008582,7.919547,0.126270
147,"GRID_A_N_5_04_02","North Grid",864,58,1,-89.153646,-64.817884,-69.998304,-987.318483,25.005557,42.343414,11891,1.309676,0.000000,150.000000,3212,3256,3234,7980.338764,8119.424494,8053.345249,0.000000,0.000000,0.000000,20110504, 15:08:10.6190,20110504, 15:08:54.7070,20110504, 15:08:32.6640,48.15169222,-122.68602454,48.15081323,-122.68734638,48.15121641,-122.68669642,54.844777,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001351529,12.356734,172.089921,0.00000003038589,1,"Pacific herring",100.000000,-41.310000,1.000000,1409.139341,1409.139341,25.005557,39.343414,51.844777,3.750000,0,14643.302491,10986,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.596960,50.596960,56.435680,53.435680,45253,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.042108,43.736468,0.008746,9.024205,0.110813
147,"GRID_A_N_5_04_02","North Grid",864,59,1,-91.032563,-66.112692,-69.989356,-986.391619,24.993429,44.654949,11357,0.849301,0.000000,150.000000,3257,3299,3278,8122.459981,8257.790293,8188.773254,0.000000,0.000000,0.000000,20110504, 15:08:55.7100,20110504, 15:09:37.7930,20110504, 15:09:16.7510,48.15079482,-122.68737650,48.14994304,-122.68867239,48.15038914,-122.68802907,57.161303,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001049270,14.286789,219.577403,0.00000001970469,1,"Pacific herring",100.000000,-41.310000,1.000000,913.800848,913.800848,24.993429,41.654949,54.161303,3.750000,0,15651.083155,11551,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.502336,50.502336,60.144221,57.144221,42194,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.308587,116.855471,0.005987,6.033929,0.165730
147,"GRID_A_N_5_04_02","North Grid",864,60,1,-82.561332,-60.859466,-69.997666,-975.648161,25.005600,49.150138,12948,5.975798,0.000000,150.000000,3300,3348,3324,8260.713205,8399.711899,8329.693868,0.000000,0.000000,0.000000,20110504, 15:09:38.7960,20110504, 15:10:26.8920,20110504, 15:10:02.8430,48.14992776,-122.68870435,48.14918333,-122.69020167,48.14955527,-122.68944444,61.654406,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003669189,9.275740,116.514771,0.00000013864496,1,"Pacific herring",100.000000,-41.310000,1.000000,6429.631160,6429.631160,25.005600,46.150138,58.654406,3.750000,0,21766.893043,15487,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.207595,56.207595,64.426658,61.426658,45751,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.211300,8.264958,0.029580,27.356104,0.036555
147,"GRID_A_N_5_04_02","North Grid",864,61,1,-76.822421,-59.272098,-69.998617,-970.659845,24.993429,52.027321,11357,22.391105,0.000000,150.000000,3349,3391,3370,8402.922460,8538.507899,8468.767786,0.000000,0.000000,0.000000,20110504, 15:10:27.8930,20110504, 15:11:09.9790,20110504, 15:10:48.9360,48.14916500,-122.69023500,48.14837167,-122.69161667,48.14879333,-122.69092333,64.537094,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008371290,5.811612,44.260489,0.00000051949779,1,"Pacific herring",100.000000,-41.310000,1.000000,24091.601495,24091.601495,24.993429,49.027321,61.537094,3.750000,0,21452.550784,14901,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.391745,61.391745,64.969669,61.969669,38844,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.304409,4.275724,0.084794,62.413715,0.016022
147,"GRID_A_N_5_04_02","North Grid",864,62,1,-78.055226,-56.013412,-69.975403,-971.615109,25.009116,54.954541,10307,16.868156,0.000000,150.000000,3392,3430,3411,8542.055719,8679.280379,8608.035592,0.000000,0.000000,0.000000,20110504, 15:11:10.9810,20110504, 15:11:50.0560,20110504, 15:11:30.0180,48.14835000,-122.69165167,48.14751382,-122.69300685,48.14794814,-122.69230366,67.460061,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009255383,10.772173,162.277943,0.00000039135939,1,"Pacific herring",100.000000,-41.310000,1.000000,18149.210293,18149.210293,25.009116,51.954541,64.460061,3.750000,0,21839.035730,14718,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.089661,62.089661,70.945698,67.945698,34021,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.316987,6.894778,0.055399,27.109966,0.036887
147,"GRID_A_N_5_04_02","North Grid",864,63,1,-80.738407,-59.102188,-69.999814,-971.713018,25.007328,62.671224,10042,9.093236,0.000000,150.000000,3431,3468,3449,8683.058500,8818.515737,8748.653937,0.000000,0.000000,0.000000,20110504, 15:11:51.0570,20110504, 15:12:28.1380,20110504, 15:12:09.0950,48.14749038,-122.69304360,48.14667195,-122.69439085,48.14708868,-122.69368891,75.175441,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005331915,10.350677,146.405701,0.00000021097288,1,"Pacific herring",100.000000,-41.310000,1.000000,9783.823251,9783.823251,25.007328,59.671224,72.175441,3.750000,0,27954.637301,17440,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.135721,68.135721,79.303026,76.303026,30050,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.278689,15.684792,0.039235,23.211676,0.043082
147,"GRID_A_N_5_04_02","North Grid",864,64,1,-75.174885,-56.666086,-69.977182,-967.567978,21.895109,67.402710,1851,4.679983,0.000000,150.000000,3469,3476,3472,8822.106847,8847.983220,8833.203383,0.000000,0.000000,0.000000,20110504, 15:12:29.1400,20110504, 15:12:36.1560,20110504, 15:12:32.1460,48.14665187,-122.69442863,48.14649960,-122.69469131,48.14658492,-122.69453910,79.974433,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013981845,7.589772,74.280502,0.00000010858066,1,"Pacific herring",100.000000,-41.310000,1.000000,5035.405355,5035.405355,21.895109,64.402710,76.974433,3.750000,779,5979.720988,3562,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.538495,76.538495,80.423491,77.423491,5920,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.674254,6.650114,0.086440,7.898192,0.126611
149,"GRID_A_N_5_04_03","North Grid",864,66,1,-89.672886,-62.321285,-69.974074,-979.269343,24.994877,66.702438,10037,0.679086,0.000000,150.000000,3614,3651,3632,9151.725609,9238.698031,9190.758750,0.000000,0.000000,0.000000,20110504, 15:15:00.4430,20110504, 15:15:38.5190,20110504, 15:15:18.4800,48.14796324,-122.69730012,48.14845541,-122.69639945,48.14817581,-122.69688755,79.209720,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001499131,18.445120,452.599911,0.00000001575552,1,"Pacific herring",100.000000,-41.310000,1.000000,730.658839,730.658839,24.994877,63.702438,76.209720,3.750000,0,31731.474759,19061,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.577696,75.577696,79.523936,76.523936,28434,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.226428,45.587481,0.006376,4.888555,0.204559
149,"GRID_A_N_5_04_03","North Grid",864,67,1,-81.642114,-51.806233,-69.977182,-973.268225,24.994047,62.868232,15055,7.381031,0.000000,150.000000,3652,3708,3680,9241.107537,9379.342357,9307.936808,0.000000,0.000000,0.000000,20110504, 15:15:39.5210,20110504, 15:16:35.6650,20110504, 15:16:07.6090,48.14846912,-122.69637437,48.14939509,-122.69514404,48.14892248,-122.69579032,75.377107,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010177142,49.437158,2886.093864,0.00000017124787,1,"Pacific herring",100.000000,-41.310000,1.000000,7941.584391,7941.584391,24.994047,59.868232,72.377107,3.750000,0,42162.016878,26282,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.689216,68.689216,78.485310,75.485310,44961,2223,88521,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.563421,7.096248,0.025706,6.428383,0.155560
149,"GRID_A_N_5_04_03","North Grid",864,68,1,-77.160191,-55.031846,-69.993509,-970.418286,24.995164,56.344979,13735,20.717088,0.000000,150.000000,3709,3760,3734,9382.109254,9519.408412,9448.590140,0.000000,0.000000,0.000000,20110504, 15:16:36.6670,20110504, 15:17:27.7680,20110504, 15:17:01.7180,48.14941223,-122.69511709,48.15025404,-122.69377227,48.14983052,-122.69448198,68.851619,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010311256,12.564337,238.685817,0.00000048065877,1,"Pacific herring",100.000000,-41.310000,1.000000,22290.450185,22290.450185,24.995164,53.344979,65.851619,3.750000,0,30644.362493,20392,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.992704,62.992704,71.651937,68.651937,44601,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.391373,7.272055,0.072661,43.689811,0.022889
149,"GRID_A_N_5_04_03","North Grid",864,69,1,-82.212817,-58.837510,-69.997278,-974.865254,25.004692,51.696392,13476,6.474878,0.000000,150.000000,3761,3811,3786,9522.159656,9658.130378,9589.755566,0.000000,0.000000,0.000000,20110504, 15:17:28.7710,20110504, 15:18:18.8710,20110504, 15:17:53.8210,48.15027102,-122.69374538,48.15110149,-122.69240695,48.15069036,-122.69308889,64.200375,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003860162,11.780411,250.741700,0.00000015022415,1,"Pacific herring",100.000000,-41.310000,1.000000,6966.613634,6966.613634,25.004692,48.696392,61.200375,3.750000,0,25126.368175,17492,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.409410,60.409410,65.853441,62.853441,46246,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.242408,13.860640,0.033022,30.161582,0.033155
149,"GRID_A_N_5_04_03","North Grid",864,70,1,-92.799859,-60.657219,-69.996058,-986.408254,24.993781,51.903115,13206,0.565377,0.000000,150.000000,3812,3861,3836,9660.823931,9798.430916,9728.100653,0.000000,0.000000,0.000000,20110504, 15:18:19.8730,20110504, 15:19:08.9720,20110504, 15:18:43.9220,48.15111802,-122.69238049,48.15192500,-122.69098167,48.15151333,-122.69169667,64.409926,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001274917,44.538556,2496.960718,0.00000001311735,1,"Pacific herring",100.000000,-41.310000,1.000000,608.314262,608.314262,24.993781,48.903115,61.409926,3.750000,0,24823.636885,17261,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.849022,60.849022,65.330336,62.330336,45233,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.299265,53.149596,0.003256,2.114286,0.472973
149,"GRID_A_N_5_04_03","North Grid",864,71,1,-94.989879,-64.878841,-69.990509,-989.533960,25.006547,51.097767,13477,0.341631,0.000000,150.000000,3862,3912,3887,9801.108569,9938.685765,9868.447688,0.000000,0.000000,0.000000,20110504, 15:19:09.9740,20110504, 15:20:02.0740,20110504, 15:19:35.0250,48.15194333,-122.69095833,48.15285167,-122.68970667,48.15238000,-122.69033333,63.602756,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000728737,26.593660,812.374414,0.00000000792621,1,"Pacific herring",100.000000,-41.310000,1.000000,367.576515,367.576515,25.006547,48.097767,60.602756,3.750000,0,24565.540857,17169,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.747520,56.747520,65.614208,62.614208,46568,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.939053,39.983181,0.002152,2.408337,0.415224
149,"GRID_A_N_5_04_03","North Grid",864,72,1,-99.493944,-68.122751,-69.845769,-994.712860,25.004573,46.977152,12419,0.121092,0.000000,150.000000,3913,3959,3936,9941.688256,10078.272203,10011.662183,0.000000,0.000000,0.000000,20110504, 15:20:03.0760,20110504, 15:20:52.1680,20110504, 15:20:28.1220,48.15287099,-122.68967848,48.15372082,-122.68835460,48.15330328,-122.68899575,59.481292,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000381422,34.612248,1218.671294,0.00000000280947,1,"Pacific herring",100.000000,-41.310000,1.000000,130.288784,130.288784,25.004573,43.977152,56.481292,3.750000,0,18986.520148,13776,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.268204,54.268204,60.998136,57.998136,44963,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.356341,86.997344,0.000886,1.019004,0.981350
149,"GRID_A_N_5_04_03","North Grid",864,73,1,-97.707121,-67.341963,-69.940659,-990.689284,25.000624,48.651687,13738,0.182697,0.000000,150.000000,3960,4011,3985,10080.906748,10219.759093,10149.437172,0.000000,0.000000,0.000000,20110504, 15:20:53.1700,20110504, 15:21:44.2740,20110504, 15:21:18.2230,48.15373775,-122.68832984,48.15458323,-122.68696455,48.15415361,-122.68765328,61.152650,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000461236,27.948105,804.772789,0.00000000423876,1,"Pacific herring",100.000000,-41.310000,1.000000,196.571569,196.571569,25.000624,45.651687,58.152650,3.750000,0,22640.983420,16163,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.003424,54.003424,64.781980,61.781980,48827,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.461086,55.117085,0.001383,1.754398,0.569996
