Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
144,"GRID_B_N_6_11_02","North Grid",861,283,1,-83.705063,-55.289409,-69.957039,-979.348719,24.991381,58.117705,9492,4.589610,0.000000,150.000000,12128,12163,12145,39483.626281,39617.902632,39551.316078,0.000000,0.000000,0.000000,20110611, 13:43:23.3070,20110611, 13:43:58.3860,20110611, 13:43:40.3450,48.14795333,-122.69201167,48.14700437,-122.69307356,48.14741823,-122.69243844,70.615947,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007669684,29.080078,952.349667,0.00000010648389,1,"Pacific herring",100.000000,-41.310000,1.000000,4938.168283,4938.168283,24.991381,55.117705,67.615947,3.750000,0,22630.257801,14766,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.346756,64.346756,74.507294,71.507294,30138,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.350716,73.016960,0.010008,2.768423,0.361216
144,"GRID_B_N_6_11_02","North Grid",861,284,1,-77.284267,-49.094978,-69.993290,-970.180099,25.007179,65.504579,9498,16.480853,0.000000,150.000000,12164,12199,12181,39621.256957,39733.345159,39675.280438,0.000000,0.000000,0.000000,20110611, 13:43:59.3890,20110611, 13:44:34.4750,20110611, 13:44:16.4370,48.14699097,-122.69311394,48.14658401,-122.69448619,48.14679859,-122.69377739,78.010555,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025229470,37.884212,1589.348315,0.00000038237357,1,"Pacific herring",100.000000,-41.310000,1.000000,17732.494463,17732.494463,25.007179,62.504579,75.010555,3.750000,0,28994.217236,17569,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.764123,71.764123,80.729568,77.729568,27329,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.114909,60.312300,0.063487,4.913225,0.203532
146,"GRID_B_N_6_11_03","North Grid",861,287,1,-75.239595,-56.283874,-69.995782,-967.599954,25.010689,66.834712,14249,32.259525,0.000000,150.000000,12327,12380,12353,40040.203404,40178.075407,40108.501205,0.000000,0.000000,0.000000,20110611, 13:46:42.8510,20110611, 13:47:35.9680,20110611, 13:47:08.9120,48.14796986,-122.69702802,48.14887362,-122.69578874,48.14838400,-122.69636655,79.333304,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008233831,6.663313,122.782071,0.00000074845576,1,"Pacific herring",100.000000,-41.310000,1.000000,34709.479969,34709.479969,25.010689,63.834712,76.333304,3.750000,0,45319.071176,27110,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.679235,73.679235,80.564412,77.564412,40235,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.631753,27.849927,0.162538,157.594715,0.006345
146,"GRID_B_N_6_11_03","North Grid",861,288,1,-76.651632,-53.792688,-69.999351,-970.370956,25.000228,60.520743,13188,23.295532,0.000000,150.000000,12381,12430,12405,40180.781984,40317.824253,40247.807293,0.000000,0.000000,0.000000,20110611, 13:47:36.9700,20110611, 13:48:26.0700,20110611, 13:48:01.0200,48.14889263,-122.69576618,48.14973914,-122.69443678,48.14930819,-122.69511890,73.022547,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012587458,14.420334,312.563526,0.00000054048146,1,"Pacific herring",100.000000,-41.310000,1.000000,25064.715025,25064.715025,25.000228,57.520743,70.022547,3.750000,0,34180.040594,21774,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.206666,67.206666,76.566876,73.566876,40588,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.572523,40.317162,0.077191,35.819366,0.027918
146,"GRID_B_N_6_11_03","North Grid",861,289,1,-81.009123,-53.293603,-69.967341,-976.558918,25.000228,54.813349,13188,8.541290,0.000000,150.000000,12431,12480,12455,40320.639717,40457.608794,40387.000581,0.000000,0.000000,0.000000,20110611, 13:48:27.0720,20110611, 13:49:16.1720,20110611, 13:48:51.1200,48.14975612,-122.69440876,48.15064756,-122.69315329,48.15021313,-122.69383885,67.311530,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009804668,24.724155,828.041040,0.00000019816714,1,"Pacific herring",100.000000,-41.310000,1.000000,9189.959668,9189.959668,25.000228,51.813349,64.311530,3.750000,0,27827.497640,18763,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.082594,62.082594,70.073446,67.073446,43599,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.382598,12.678747,0.017895,8.117588,0.123189
146,"GRID_B_N_6_11_03","North Grid",861,290,1,-80.655727,-46.812616,-69.967418,-983.623340,25.000674,52.431815,13452,9.265542,0.000000,150.000000,12481,12531,12506,40460.336951,40599.394862,40530.788582,0.000000,0.000000,0.000000,20110611, 13:49:17.1730,20110611, 13:50:07.2990,20110611, 13:49:42.2370,48.15066222,-122.69312389,48.15157500,-122.69186167,48.15111000,-122.69245833,64.936313,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000033278876,50.877007,2794.295283,0.00000021497055,1,"Pacific herring",100.000000,-41.310000,1.000000,9969.214618,9969.214618,25.000674,49.431815,61.936313,3.750000,0,25865.125347,17857,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.404222,61.404222,65.701642,62.701642,45752,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.737725,93.611069,0.006690,0.850710,1.175489
146,"GRID_B_N_6_11_03","North Grid",861,291,1,-79.322525,-45.937950,-69.997822,-984.512253,24.996957,54.055898,13450,12.592921,0.000000,150.000000,12532,12582,12557,40602.003768,40739.606187,40669.540735,0.000000,0.000000,0.000000,20110611, 13:50:08.3010,20110611, 13:50:58.4520,20110611, 13:50:33.3670,48.15159500,-122.69184333,48.15248807,-122.69060069,48.15198667,-122.69115667,66.560240,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000043576681,46.916722,2360.331832,0.00000029216934,1,"Pacific herring",100.000000,-41.310000,1.000000,13549.292098,13549.292098,24.996957,51.055898,63.560240,3.750000,0,27554.651693,18732,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.713760,62.713760,67.436334,64.436334,44879,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.308350,3.970538,0.004758,0.916566,1.091028
146,"GRID_B_N_6_11_03","North Grid",861,292,1,-87.947476,-62.702550,-69.993785,-984.436170,24.998776,50.238270,12396,1.728475,0.000000,150.000000,12583,12629,12606,40742.355478,40877.328509,40809.084126,0.000000,0.000000,0.000000,20110611, 13:50:59.4540,20110611, 13:51:45.5700,20110611, 13:51:22.5120,48.15250356,-122.69057191,48.15329080,-122.68919714,48.15290266,-122.68990495,62.738931,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001663986,13.343297,236.032895,0.00000004010247,1,"Pacific herring",100.000000,-41.310000,1.000000,1859.743817,1859.743817,24.998776,47.238270,59.738931,3.750000,0,21833.827745,15369,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.158200,58.158200,66.425569,63.425569,43252,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.509753,10.939696,0.010971,10.820289,0.092419
146,"GRID_B_N_6_11_03","North Grid",861,293,1,-78.318586,-46.312732,-69.960179,-985.768067,24.999280,47.631487,12660,15.869409,0.000000,150.000000,12630,12677,12653,40880.249067,41019.418076,40947.972701,0.000000,0.000000,0.000000,20110611, 13:51:46.5720,20110611, 13:52:33.6840,20110611, 13:52:09.6290,48.15330680,-122.68916601,48.15412732,-122.68776357,48.15369273,-122.68846742,60.134284,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000048606249,41.126607,1765.025380,0.00000036818741,1,"Pacific herring",100.000000,-41.310000,1.000000,17074.614208,17074.614208,24.999280,44.631487,57.134284,3.750000,0,19965.484343,14376,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.049999,55.049999,64.589722,61.589722,45492,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.970565,26.057409,0.007899,1.100787,0.908441
146,"GRID_B_N_6_11_03","North Grid",861,294,1,-87.318751,-55.958873,-69.996958,-985.863586,25.000310,47.594173,12133,1.997847,0.000000,150.000000,12678,12723,12700,41022.384084,41157.272899,41087.943598,0.000000,0.000000,0.000000,20110611, 13:52:34.6860,20110611, 13:53:19.7920,20110611, 13:52:56.7380,48.15414673,-122.68773627,48.15497924,-122.68643157,48.15452983,-122.68707129,60.099947,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004181781,47.559617,2637.556134,0.00000004635220,1,"Pacific herring",100.000000,-41.310000,1.000000,2149.573528,2149.573528,25.000310,44.594173,57.099947,3.750000,0,19277.165675,13758,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.337107,48.337107,65.729640,62.729640,43615,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.959719,57.734653,0.006676,2.256386,0.443187
146,"GRID_B_N_6_11_03","North Grid",861,295,1,-83.395794,-54.340978,-69.999448,-985.167463,24.995594,32.329614,11867,4.929194,0.000000,150.000000,12724,12768,12746,41160.364945,41297.654100,41228.614554,0.000000,0.000000,0.000000,20110611, 13:53:20.7940,20110611, 13:54:04.9220,20110611, 13:53:42.8730,48.15500071,-122.68640516,48.15584185,-122.68506787,48.15542577,-122.68575139,44.828394,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005285662,36.619230,2142.092560,0.00000011436262,1,"Pacific herring",100.000000,-41.310000,1.000000,5303.542818,5303.542818,24.995594,29.329614,41.828394,3.750000,0,8434.876659,6214,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.054385,37.054385,50.869761,47.869761,49914,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.824645,77.195504,0.019381,8.365905,0.119533
146,"GRID_B_N_6_11_03","North Grid",861,296,1,-73.500037,-38.988769,-69.996194,-990.446369,23.592399,21.541169,10703,45.421370,0.000000,150.000000,12769,12811,12790,41300.635873,41437.182375,41368.001685,0.000000,0.000000,0.000000,20110611, 13:54:05.9240,20110611, 13:54:48.0110,20110611, 13:54:26.9690,48.15585879,-122.68503681,48.15671197,-122.68372145,48.15627586,-122.68438252,33.065526,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000209260176,57.252246,3341.046287,0.00000105382474,1,"Pacific herring",100.000000,-41.310000,1.000000,48870.902820,48870.902820,23.592399,18.541169,30.065526,3.750000,0,3334.722405,1237,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.866863,20.866863,39.834919,36.834919,53033,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.200580,8.157756,0.018873,0.462065,2.164200
146,"GRID_B_N_6_11_03","North Grid",861,297,1,-63.028022,-37.433455,-69.883786,-986.482337,10.203862,12.402275,2799,121.151748,0.000000,150.000000,12812,12837,12824,41440.465096,41522.710886,41480.325836,0.000000,0.000000,0.000000,20110611, 13:54:49.0120,20110611, 13:55:14.0640,20110611, 13:55:01.0370,48.15673158,-122.68368847,48.15727235,-122.68293865,48.15698153,-122.68330494,16.949624,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000659862158,21.919483,522.761946,0.00000281085117,1,"Pacific herring",100.000000,-41.310000,1.000000,130352.637132,130352.637132,10.203862,9.402275,13.949624,3.750000,0,221.674842,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.320916,9.320916,23.258838,20.258838,36487,1014,40300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.659813,9.523260,0.086459,1.502848,0.665403
148,"GRID_B_N_6_11_04","North Grid",861,299,1,-70.166124,-46.932267,-69.718312,-997.980328,4.960363,9.236576,1256,9.683536,0.000000,150.000000,12929,12952,12940,41800.307718,41859.957743,41827.762382,0.000000,0.000000,0.000000,20110611, 13:56:46.2760,20110611, 13:57:09.3880,20110611, 13:56:57.3440,48.15898000,-122.68508833,48.15857984,-122.68561186,48.15881333,-122.68535833,11.706118,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000112006841,14.486232,226.691974,0.00000022466846,1,"Pacific herring",100.000000,-41.310000,1.000000,10418.953149,10418.953149,4.960363,6.236576,8.706118,3.750000,0,39.679042,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.779706,7.779706,12.466439,9.466439,35008,936,37200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.383359,1.470722,0.025478,0.873291,1.145093
148,"GRID_B_N_6_11_04","North Grid",861,300,1,-82.664258,-58.665669,-69.980821,-994.961405,11.923827,13.282498,5661,2.782798,0.000000,150.000000,12953,12997,12975,41862.772475,41997.143671,41926.596246,0.000000,0.000000,0.000000,20110611, 13:57:10.3910,20110611, 13:57:55.5280,20110611, 13:57:32.4530,48.15855988,-122.68563514,48.15762220,-122.68676110,48.15809498,-122.68613515,18.661115,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005149590,14.543114,267.522739,0.00000006456391,1,"Pacific herring",100.000000,-41.310000,1.000000,2994.137986,2994.137986,11.923827,10.282498,15.661115,3.750000,0,543.633946,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.500541,9.500541,26.326790,23.326790,62334,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.933056,14.506703,0.018901,5.868565,0.170399
148,"GRID_B_N_6_11_04","North Grid",861,301,1,-82.897138,-48.946231,-69.978868,-992.187643,24.353025,22.989422,11305,5.386802,0.000000,150.000000,12998,13041,13019,42000.437882,42139.200146,42067.293907,0.000000,0.000000,0.000000,20110611, 13:57:56.5310,20110611, 13:58:39.6500,20110611, 13:58:17.6010,48.15760159,-122.68679288,48.15678319,-122.68819466,48.15718828,-122.68744425,35.022991,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016305176,70.241846,5189.420475,0.00000012497960,1,"Pacific herring",100.000000,-41.310000,1.000000,5795.903013,5795.903013,24.353025,19.989422,32.022991,3.750000,0,4040.262576,1824,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.990543,23.990543,41.872497,38.872497,53355,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.165566,160.612628,0.011942,1.060560,0.942898
148,"GRID_B_N_6_11_04","North Grid",861,302,1,-81.958156,-54.095012,-69.966056,-984.193441,25.000408,36.788682,11078,6.864728,0.000000,150.000000,13042,13083,13062,42142.435134,42277.355429,42207.573983,0.000000,0.000000,0.000000,20110611, 13:58:40.6520,20110611, 13:59:21.7510,20110611, 13:59:00.6980,48.15676652,-122.68823029,48.15600712,-122.68964100,48.15638995,-122.68889888,49.287033,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009880915,29.558203,1020.015583,0.00000015926908,1,"Pacific herring",100.000000,-41.310000,1.000000,7386.070436,7386.070436,25.000408,33.788682,46.287033,3.750000,0,10356.113499,7774,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.278746,39.278746,57.036538,54.036538,44610,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.125258,42.102294,0.016339,4.347187,0.230034
148,"GRID_B_N_6_11_04","North Grid",861,303,1,-90.054630,-64.502626,-69.980924,-987.053734,24.998152,50.825805,11077,1.063988,0.000000,150.000000,13084,13125,13104,42280.688718,42417.834271,42348.444393,0.000000,0.000000,0.000000,20110611, 13:59:22.7550,20110611, 14:00:03.8530,20110611, 13:59:42.8040,48.15598880,-122.68967644,48.15523319,-122.69112377,48.15563691,-122.69041869,63.325068,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001331423,15.443328,270.165578,0.00000002468567,1,"Pacific herring",100.000000,-41.310000,1.000000,1144.792715,1144.792715,24.998152,47.825805,60.325068,3.750000,0,20025.643263,13995,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.339058,54.339058,67.123630,64.123630,38390,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.589875,42.208394,0.006229,5.744545,0.174078
