Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
51,GRID_B_N_6_03_08,North Grid,855,147,1,-66.901123,-39.08103,-69.981545,-994.366266,10.022014,11.850321,3595,88.172784,0,150,7547,7580,7563,20440.26488,20576.89984,20504.3529,0,0,0,20110603, 17:54:24.7230,20110603, 17:54:57.8290,20110603, 17:54:40.7710,48.17224065,-122.694048,48.17133069,-122.6952606,48.17185916,-122.6946909,16.766592,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,3.75688E-06,28.889433,909.028347,2.0457E-06,1,Pacific herring,100,-41.31,1,94869.07975,94869.07975,10.022014,8.850321,13.766592,3.75,0,242.818769,0,120,,,Surface (depth of zero),0,-3,150,147,14.976767,11.976767,19.213317,16.213317,47779,1326,52700,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,12.736164,3.651415,0.03032,1.003218,0.996792
51,GRID_B_N_6_03_08,North Grid,855,148,1,-78.85462,-53.465341,-69.943266,-995.043049,14.855238,14.212845,5172,8.335075,0,150,7581,7613,7597,20581.36187,20719.57698,20650.78749,0,0,0,20110603, 17:54:58.8310,20110603, 17:55:30.9530,20110603, 17:55:14.8810,48.17129585,-122.6952904,48.17024941,-122.6962914,48.17076769,-122.6957873,21.595,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.49125E-07,19.059403,437.826702,1.93383E-07,1,Pacific herring,100,-41.31,1,8968.083115,8968.083115,14.855238,11.212845,18.595,3.75,0,576.607873,0,120,,,Surface (depth of zero),0,-3,150,147,19.395477,16.395477,22.731376,19.731376,44691,1287,51150,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,9.755609,9.684203,0.022815,3.708111,0.269679
51,GRID_B_N_6_03_08,North Grid,855,149,1,-65.418935,-38.808563,-69.969606,-987.712055,17.196115,15.46488,5987,212.827937,0,150,7614,7646,7630,20723.54818,20858.77787,20799.88491,0,0,0,20110603, 17:55:31.9570,20110603, 17:56:08.0460,20110603, 17:55:52.0050,48.1702212,-122.696324,48.16951924,-122.6977909,48.16981865,-122.6971417,23.931268,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,3.70925E-06,25.021717,774.647352,4.93784E-06,1,Pacific herring,100,-41.31,1,228991.1882,228991.1882,17.196115,12.46488,20.931268,3.75,0,840.107585,0,120,,,Surface (depth of zero),0,-3,150,147,21.228668,18.228668,27.089889,24.089889,43876,1287,51150,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,19.915531,2.935647,0.039753,3.381131,0.295759
51,GRID_B_N_6_03_08,North Grid,855,150,1,-80.88263,-57.597179,-69.995413,-986.912614,21.658144,17.583584,7769,7.61816,0,150,7647,7680,7663,20862.60683,20998.18274,20931.46958,0,0,0,20110603, 17:56:09.0490,20110603, 17:56:44.1290,20110603, 17:56:27.0920,48.1694967,-122.6978298,48.16871124,-122.6992229,48.16909636,-122.6985358,28.401189,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,5.51021E-08,12.625626,244.35155,1.7675E-07,1,Pacific herring,100,-41.31,1,8196.722814,8196.722814,21.658144,14.583584,25.401189,3.75,0,1508.332211,0,120,,,Surface (depth of zero),0,-3,150,147,27.213967,24.213967,29.419592,26.419592,43605,1326,52700,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,17.306974,60.302345,0.036942,15.8077,0.06326
51,GRID_B_N_6_03_08,North Grid,855,151,1,-79.245668,-53.410857,-69.997513,-981.64842,24.107633,25.915411,8902,12.361741,0,150,7681,7715,7698,21001.87905,21136.97481,21068.98538,0,0,0,20110603, 17:56:45.1320,20110603, 17:57:19.2020,20110603, 17:57:02.1670,48.16869002,-122.6992611,48.16787704,-122.7006035,48.1683121,-122.6999641,37.665465,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,9.54151E-08,33.295839,1455.21028,2.86806E-07,1,Pacific herring,100,-41.31,1,13300.5549,13300.5549,24.107633,22.915411,34.665465,3.75,0,4353.656478,2518,120,,,Surface (depth of zero),0,-3,150,147,27.666303,24.666303,55.773057,52.773057,41465,1365,54250,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,23.233876,121.516303,0.055493,12.918243,0.07741
51,GRID_B_N_6_03_08,North Grid,855,152,1,-79.672029,-48.951706,-69.998663,-978.834735,24.995538,46.19519,10021,11.618538,0,150,7716,7753,7734,21140.6384,21277.36171,21214.30069,0,0,0,20110603, 17:57:20.2060,20110603, 17:57:57.2800,20110603, 17:57:38.2420,48.16784918,-122.7006297,48.16685495,-122.7016764,48.16726674,-122.7010971,58.70125,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.29021E-07,48.541974,2519.689663,2.69563E-07,1,Pacific herring,100,-41.31,1,12500.9096,12500.9096,24.995538,43.19519,55.70125,3.75,0,14908.72045,10806,120,,,Surface (depth of zero),0,-3,150,147,52.729063,49.729063,63.36412,60.36412,36591,1482,58900,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,49.176552,72.974404,0.035126,2.101697,0.475806
51,GRID_B_N_6_03_08,North Grid,855,153,1,-75.532712,-51.473428,-69.999898,-972.538855,25.006125,40.371227,11872,30.148593,0,150,7754,7798,7776,21280.65404,21418.60829,21349.21002,0,0,0,20110603, 17:57:58.2820,20110603, 17:58:42.4450,20110603, 17:58:20.3630,48.16683314,-122.7017063,48.16591833,-122.7029517,48.166395,-122.7023533,52.874564,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.38369E-07,30.520066,1353.891876,6.9948E-07,1,Pacific herring,100,-41.31,1,32438.23293,32438.23293,25.006125,37.371227,49.874564,3.75,0,13261.63235,10029,120,,,Surface (depth of zero),0,-3,150,147,51.873694,48.873694,55.634006,52.634006,46094,1755,69750,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,45.289261,37.51521,0.134771,44.185276,0.022632
51,GRID_B_N_6_03_08,North Grid,855,154,1,-73.014257,-49.005574,-69.998282,-970.499239,25.014551,47.971097,11876,53.859073,0,150,7799,7843,7821,21421.87421,21558.02008,21491.73867,0,0,0,20110603, 17:58:43.4510,20110603, 17:59:27.6280,20110603, 17:59:05.5400,48.165895,-122.7029783,48.16504102,-122.7042769,48.16542925,-122.7036013,60.471259,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,3.49787E-07,21.537139,608.579566,1.24959E-06,1,Pacific herring,100,-41.31,1,57949.40871,57949.40871,25.014551,44.971097,57.471259,3.75,0,19042.90828,13635,120,,,Surface (depth of zero),0,-3,150,147,55.894692,52.894692,64.485543,61.485543,42484,1755,69750,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,56.127645,41.033565,0.136494,22.501677,0.044441
51,GRID_B_N_6_03_08,North Grid,855,155,1,-73.794031,-49.400711,-69.999229,-971.642545,24.986355,55.549928,11599,44.956408,0,150,7844,7887,7865,21561.19171,21698.25216,21628.89234,0,0,0,20110603, 17:59:28.6470,20110603, 18:00:11.8050,20110603, 17:59:49.7160,48.16502189,-122.7043084,48.16418164,-122.7056542,48.16459256,-122.7049533,68.052047,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,3.48602E-07,17.622316,403.760976,1.04304E-06,1,Pacific herring,100,-41.31,1,48370.6301,48370.6301,24.986355,52.549928,65.052047,3.75,0,25187.3688,16857,120,,,Surface (depth of zero),0,-3,150,147,64.701456,61.701456,72.457903,69.457903,38028,1716,68200,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,60.952878,35.398838,0.085352,15.543335,0.064336
51,GRID_B_N_6_03_08,North Grid,855,156,1,-73.916245,-50.372322,-69.998239,-970.4725,25.000408,64.081238,11078,43.733521,0,150,7888,7929,7908,21701.50877,21838.94785,21768.32803,0,0,0,20110603, 18:00:12.8080,20110603, 18:00:53.9750,20110603, 18:00:32.8960,48.16416085,-122.705685,48.16328933,-122.706994,48.16373615,-122.70632,76.582626,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.99823E-07,14.54716,280.468859,1.01466E-06,1,Pacific herring,100,-41.31,1,47054.87049,47054.87049,25.000408,61.081238,73.582626,3.75,0,32317.01839,19868,120,,,Surface (depth of zero),0,-3,150,147,72.670449,69.670449,78.56615,75.56615,32516,1638,65100,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,66.242353,51.158529,0.072667,18.895998,0.052921
51,GRID_B_N_6_03_08,North Grid,855,157,1,-76.849699,-52.478409,-69.991987,-972.113589,24.996525,71.238763,11340,22.253665,0,150,7930,7972,7951,21842.36449,21977.18999,21912.41163,0,0,0,20110603, 18:00:54.9790,20110603, 18:01:37.0840,20110603, 18:01:16.0330,48.1632679,-122.7070268,48.1624579,-122.7083697,48.16282615,-122.7076955,83.737865,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.97215E-07,16.650855,346.960174,5.16309E-07,1,Pacific herring,100,-41.31,1,23943.72359,23943.72359,24.996525,68.238763,80.737865,3.75,0,41221.80214,23589,120,,,Surface (depth of zero),0,-3,150,147,78.161949,75.161949,88.587215,85.587215,30044,1677,66650,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,73.280029,59.790137,0.03545,11.663451,0.085738
51,GRID_B_N_6_03_08,North Grid,855,158,1,-77.635156,-52.911215,-69.998854,-971.520898,24.998152,70.618,11077,18.573087,0,150,7973,8014,7993,21980.3458,22118.87772,22046.32355,0,0,0,20110603, 18:01:38.0870,20110603, 18:02:19.1680,20110603, 18:01:58.1260,48.16244,-122.7084026,48.1615793,-122.7097475,48.16203782,-122.7090542,83.116025,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.289E-07,23.097697,740.102579,4.30916E-07,1,Pacific herring,100,-41.31,1,19983.62358,19983.62358,24.998152,67.618,80.116025,3.75,0,39953.93029,22764,120,,,Surface (depth of zero),0,-3,150,147,69.81176,66.81176,89.63997,86.63997,29621,1638,65100,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,62.839454,161.533356,0.064548,18.448404,0.054205
51,GRID_B_N_6_03_08,North Grid,855,159,1,-74.156833,-47.039784,-69.99515,-970.739107,25.00165,54.499711,10551,41.378732,0,150,8015,8054,8034,22122.59288,22257.77106,22189.78113,0,0,0,20110603, 18:02:20.1700,20110603, 18:02:59.2490,20110603, 18:02:39.2080,48.1615544,-122.7097808,48.16070702,-122.7110806,48.16112919,-122.7104208,66.999745,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,3.65311E-07,42.198221,2079.962507,9.60031E-07,1,Pacific herring,100,-41.31,1,44521.24662,44521.24662,25.00165,51.499711,63.999745,3.75,0,21995.26689,14878,120,,,Surface (depth of zero),0,-3,150,147,64.965795,61.965795,69.325009,66.325009,35011,1560,62000,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,55.273443,36.395707,0.132499,10.929619,0.091494
51,GRID_B_N_6_03_08,North Grid,855,160,1,-74.083413,-56.141871,-69.999719,-969.143972,25.004922,51.761851,11080,42.089723,0,150,8055,8096,8075,22261.16349,22398.70689,22328.6868,0,0,0,20110603, 18:03:00.2500,20110603, 18:03:41.3400,20110603, 18:03:20.2910,48.16068514,-122.7111124,48.15982167,-122.712435,48.1602592,-122.7117587,64.263767,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,9.85682E-08,5.904649,88.84184,9.76527E-07,1,Pacific herring,100,-41.31,1,45286.23399,45286.23399,25.004922,48.761851,61.263767,3.75,0,20751.04017,14408,120,,,Surface (depth of zero),0,-3,150,147,62.786028,59.786028,66.66258,63.66258,37974,1638,65100,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,52.213209,27.18607,0.198285,142.504009,0.007017
51,GRID_B_N_6_03_08,North Grid,855,161,1,-73.990593,-59.452314,-69.9992,-969.963164,25.009435,50.669407,11082,43.006733,0,150,8097,8138,8117,22402.07648,22539.71709,22470.15093,0,0,0,20110603, 18:03:42.3410,20110603, 18:04:23.4970,20110603, 18:04:02.4130,48.1598,-122.7124667,48.15893969,-122.713794,48.15935833,-122.7131,63.164767,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,9.58324E-08,3.382494,16.339315,9.97803E-07,1,Pacific herring,100,-41.31,1,46272.88567,46272.88567,25.009435,47.669407,60.164767,3.75,0,19950.68286,13923,120,,,Surface (depth of zero),0,-3,150,147,57.140198,54.140198,66.717572,63.717572,38457,1638,65100,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,48.873293,35.501189,0.197888,155.176423,0.006444
51,GRID_B_N_6_03_08,North Grid,855,162,1,-74.808631,-57.139032,-69.999201,-971.877715,25.011487,43.942563,8708,25.557851,0,150,8139,8171,8155,22542.84413,22646.52081,22594.53684,0,0,0,20110603, 18:04:24.4980,20110603, 18:04:56.6350,20110603, 18:04:40.5850,48.15892282,-122.7138276,48.15833319,-122.7149066,48.15863075,-122.7143679,56.446902,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,8.39611E-08,4.998894,60.037732,5.9297E-07,1,Pacific herring,100,-41.31,1,27498.84616,27498.84616,25.011487,40.942563,53.446902,3.75,0,11599.3871,8597,120,,,Surface (depth of zero),0,-3,150,147,55.414795,52.414795,57.896001,54.896001,32558,1287,51150,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,41.726179,45.503301,0.181787,110.728985,0.009031
53,GRID_B_N_6_03_09,North Grid,855,167,1,-73.252052,-48.955942,-69.998083,-970.315971,24.990709,56.200924,12392,49.879468,0,150,8453,8499,8476,23244.29991,23377.73939,23309.93106,0,0,0,20110603, 18:09:42.3770,20110603, 18:10:28.5320,20110603, 18:10:05.4520,48.16140667,-122.7200433,48.16216586,-122.7186753,48.16173,-122.7193117,68.696832,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.55852E-07,32.298924,1419.449997,1.15726E-06,1,Pacific herring,100,-41.31,1,53667.5725,53667.5725,24.990709,53.200924,65.696832,3.75,0,27520.99235,18328,120,,,Surface (depth of zero),0,-3,150,147,68.019965,65.019965,69.517105,66.517105,40297,1833,72850,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,49.578661,12.974157,0.174709,38.808877,0.025767
53,GRID_B_N_6_03_09,North Grid,855,168,1,-72.983964,-47.70183,-69.999229,-969.481521,24.995594,52.36351,11867,54.194954,0,150,8500,8544,8522,23380.76904,23518.50838,23447.23479,0,0,0,20110603, 18:10:29.5340,20110603, 18:11:13.6730,20110603, 18:10:51.6170,48.16218427,-122.7186453,48.1630375,-122.7173047,48.16260455,-122.7180107,64.859394,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,3.06475E-07,42.808991,2243.510684,1.25738E-06,1,Pacific herring,100,-41.31,1,58310.79812,58310.79812,24.995594,49.36351,61.859394,3.75,0,22785.24827,15725,120,,,Surface (depth of zero),0,-3,150,147,62.961818,59.961818,68.981039,65.981039,40403,1755,69750,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,51.817966,34.535969,0.202747,29.510993,0.033886
53,GRID_B_N_6_03_09,North Grid,855,169,1,-76.30962,-52.848691,-69.999284,-970.952693,25.001434,54.360114,11606,25.20547,0,150,8545,8588,8566,23521.83641,23657.75965,23589.22444,0,0,0,20110603, 18:11:14.6760,20110603, 18:11:57.8360,20110603, 18:11:35.7450,48.16305728,-122.7172712,48.16394547,-122.7160228,48.16347422,-122.7166155,66.862974,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.16967E-07,22.905237,809.986317,5.84794E-07,1,Pacific herring,100,-41.31,1,27119.70334,27119.70334,25.001434,51.360114,63.862974,3.75,0,24081.21433,16301,120,,,Surface (depth of zero),0,-3,150,147,64.748054,61.748054,72.926575,69.926575,38577,1716,68200,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,54.815327,59.216739,0.119507,42.303264,0.023639
53,GRID_B_N_6_03_09,North Grid,855,170,1,-79.468078,-56.226228,-69.997658,-973.607999,25.000408,59.056633,11078,12.179547,0,150,8589,8630,8609,23660.96582,23799.9849,23726.33224,0,0,0,20110603, 18:11:58.8380,20110603, 18:12:39.9820,20110603, 18:12:18.9020,48.16396654,-122.7159934,48.16481737,-122.71463,48.16438623,-122.7153808,71.548231,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,8.26094E-08,14.32149,276.82343,2.82579E-07,1,Pacific herring,100,-41.31,1,13104.5241,13104.5241,25.000408,56.056633,68.548231,3.75,0,28167.18272,17641,120,,,Surface (depth of zero),0,-3,150,147,55.018148,52.018148,84.568991,81.568991,34743,1638,65100,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,62.95666,144.458015,0.044864,19.297665,0.05182
53,GRID_B_N_6_03_09,North Grid,855,171,1,-79.712416,-58.900114,-69.999026,-975.626814,24.993812,49.674161,10284,11.510197,0,150,8631,8669,8650,23803.4923,23937.90987,23867.51643,0,0,0,20110603, 18:12:40.9840,20110603, 18:13:21.0910,20110603, 18:13:00.0400,48.16483911,-122.7145959,48.16571269,-122.7133485,48.16524855,-122.7139912,62.176033,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,5.02065E-08,9.946216,181.266965,2.67049E-07,1,Pacific herring,100,-41.31,1,12384.34097,12384.34097,24.993812,46.674161,59.176033,3.75,0,18427.34185,12522,120,,,Surface (depth of zero),0,-3,150,147,53.402553,50.402553,81.233483,78.233483,36123,1521,60450,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,44.599054,194.622187,0.063108,42.237535,0.023676
53,GRID_B_N_6_03_09,North Grid,855,172,1,-77.056358,-52.809711,-69.967418,-971.570251,24.993638,71.173497,11075,21.217075,0,150,8670,8711,8690,23941.43675,24079.90947,24010.73695,0,0,0,20110603, 18:13:22.0940,20110603, 18:14:03.1770,20110603, 18:13:42.1340,48.16573611,-122.7133165,48.16659389,-122.7119695,48.16615619,-122.7126288,83.675478,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.77297E-07,17.257238,370.467762,4.92259E-07,1,Pacific herring,100,-41.31,1,22828.40953,22828.40953,24.993638,68.173497,80.675478,3.75,0,40106.54814,23012,120,,,Surface (depth of zero),0,-3,150,147,81.554031,78.554031,84.699692,81.699692,29375,1638,65100,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,76.027372,72.208913,0.043521,12.797246,0.078142
53,GRID_B_N_6_03_09,North Grid,855,173,1,-74.046033,-48.660952,-69.997136,-969.259449,25.006793,67.619248,10817,42.456732,0,150,8712,8752,8732,24083.1596,24219.72661,24151.34845,0,0,0,20110603, 18:14:04.1780,20110603, 18:14:44.2610,20110603, 18:14:24.2210,48.16661424,-122.7119382,48.1674495,-122.7105966,48.16702871,-122.7112652,80.118931,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,3.39064E-07,25.057538,837.879017,9.85042E-07,1,Pacific herring,100,-41.31,1,45681.1155,45681.1155,25.006793,64.619248,77.118931,3.75,0,35253.20683,20924,120,,,Surface (depth of zero),0,-3,150,147,77.444527,74.444527,82.578112,79.578112,30210,1599,63550,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,72.171703,38.909406,0.086161,13.65493,0.073234
