Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
85,"GRID_B_N_6_07_05","North Grid",858,315,1,-87.296330,-60.849200,-69.997879,-977.038059,25.011336,63.643598,15041,2.009073,0.000000,150.000000,22324,22380,22352,43960.056167,44099.703552,44031.122586,0.000000,0.000000,0.000000,20110607, 12:40:58.1770,20110607, 12:41:54.3020,20110607, 12:41:26.2440,48.15238598,-122.70030825,48.15147163,-122.70158053,48.15194574,-122.70099463,76.143306,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001971821,16.105396,399.337743,0.00000004661266,1,"Pacific herring",100.000000,-41.310000,1.000000,2161.652279,2161.652279,25.011336,60.643598,73.143306,3.750000,0,43226.988525,26697,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.263797,72.263797,77.345147,74.345147,44389,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.782565,18.873940,0.011502,12.623420,0.079218
85,"GRID_B_N_6_07_05","North Grid",858,316,1,-83.407117,-59.428595,-69.993921,-974.129761,24.992400,63.119088,8174,1.928958,0.000000,150.000000,22381,22411,22396,44101.946130,44176.232130,44139.844112,0.000000,0.000000,0.000000,20110607, 12:41:55.3040,20110607, 12:42:25.3650,20110607, 12:42:10.3350,48.15145472,-122.70159694,48.15100787,-122.70233446,48.15122397,-122.70196961,75.613053,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003871667,15.614873,338.330692,0.00000004475390,1,"Pacific herring",100.000000,-41.310000,1.000000,2075.452631,2075.452631,24.992400,60.119088,72.613053,3.750000,0,23089.286891,14351,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.247101,72.247101,76.008258,73.008258,24316,1209,48050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.523839,19.748199,0.023856,10.617219,0.094187
87,"GRID_B_N_6_07_04","North Grid",858,318,1,-86.559615,-56.944167,-69.986503,-979.328380,23.968504,65.277148,6069,0.793475,0.000000,150.000000,22602,22625,22613,44451.510465,44519.618922,44474.817971,0.000000,0.000000,0.000000,20110607, 12:45:36.9050,20110607, 12:45:59.9880,20110607, 12:45:47.9400,48.14952540,-122.69960689,48.14968920,-122.69899169,48.14958352,-122.69930978,77.766037,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004932773,34.719352,1312.468214,0.00000001840948,1,"Pacific herring",100.000000,-41.310000,1.000000,853.735825,853.735825,23.968504,62.277148,74.766037,3.750000,749,18378.476180,11169,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.558600,74.558600,78.108443,75.108443,18277,936,37200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.824237,16.637696,0.006920,1.150665,0.869063
87,"GRID_B_N_6_07_04","North Grid",858,319,1,-84.184271,-61.507197,-69.986916,-974.374353,25.008232,64.422147,11873,4.112896,0.000000,150.000000,22626,22670,22648,44522.788961,44656.820197,44588.212723,0.000000,0.000000,0.000000,20110607, 12:46:00.9910,20110607, 12:46:45.1330,20110607, 12:46:23.0580,48.14971027,-122.69896300,48.15057112,-122.69770960,48.15013332,-122.69835821,76.921285,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002908235,10.776110,156.398291,0.00000009542363,1,"Pacific herring",100.000000,-41.310000,1.000000,4425.250825,4425.250825,25.008232,61.422147,73.921285,3.750000,0,34996.826695,21447,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.821780,71.821780,78.115595,75.115595,34675,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.388911,27.691291,0.022320,19.046096,0.052504
87,"GRID_B_N_6_07_04","North Grid",858,320,1,-84.491923,-48.755590,-69.864593,-983.594597,24.992817,59.824944,11602,3.829259,0.000000,150.000000,22671,22714,22692,44660.129773,44799.008405,44727.175157,0.000000,0.000000,0.000000,20110607, 12:46:46.1350,20110607, 12:47:29.2470,20110607, 12:47:07.1990,48.15059361,-122.69768050,48.15149321,-122.69639254,48.15102164,-122.69704771,72.319398,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017281541,71.830083,5342.979398,0.00000008884295,1,"Pacific herring",100.000000,-41.310000,1.000000,4120.073056,4120.073056,24.992817,56.824944,69.319398,3.750000,0,29354.014590,18840,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.196556,66.196556,74.740778,71.740778,36042,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.153898,24.318056,0.004137,0.465128,2.149948
87,"GRID_B_N_6_07_04","North Grid",858,321,1,-86.603996,-55.685134,-69.972777,-983.253142,24.999280,54.501338,11605,2.355156,0.000000,150.000000,22715,22758,22736,44802.350112,44938.857809,44873.790812,0.000000,0.000000,0.000000,20110607, 12:47:30.2490,20110607, 12:48:13.3410,20110607, 12:47:51.2950,48.15151553,-122.69636247,48.15232701,-122.69501312,48.15197135,-122.69569349,67.002793,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005193633,35.262753,1396.147294,0.00000005464216,1,"Pacific herring",100.000000,-41.310000,1.000000,2534.018848,2534.018848,24.999280,51.501338,64.002793,3.750000,0,24187.496645,16367,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.090046,63.090046,69.114831,66.114831,38512,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.722641,43.242913,0.005170,1.944945,0.514153
87,"GRID_B_N_6_07_04","North Grid",858,322,1,-83.497158,-53.625418,-69.979046,-980.160593,24.995331,56.764094,12658,4.815429,0.000000,150.000000,22759,22806,22782,44941.700797,45077.949213,45005.846566,0.000000,0.000000,0.000000,20110607, 12:48:14.3430,20110607, 12:49:01.4370,20110607, 12:48:37.3890,48.15234119,-122.69498138,48.15308873,-122.69354841,48.15265532,-122.69426603,69.262213,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009698270,33.710459,1226.899031,0.00000011172314,1,"Pacific herring",100.000000,-41.310000,1.000000,5181.137317,5181.137317,24.995331,53.764094,66.262213,3.750000,0,28744.458325,19002,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.834073,63.834073,73.054885,70.054885,40868,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.425423,58.840685,0.010902,2.543272,0.393194
87,"GRID_B_N_6_07_04","North Grid",858,323,1,-89.078026,-63.781873,-69.999026,-981.303272,25.000674,57.937622,13452,1.332419,0.000000,150.000000,22807,22857,22832,45080.978905,45217.050783,45150.204088,0.000000,0.000000,0.000000,20110607, 12:49:02.4390,20110607, 12:49:52.5450,20110607, 12:49:27.4890,48.15310749,-122.69351888,48.15390167,-122.69215167,48.15350226,-122.69280261,70.436672,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001411506,13.677532,229.429910,0.00000003091356,1,"Pacific herring",100.000000,-41.310000,1.000000,1433.610129,1433.610129,25.000674,54.937622,67.436672,3.750000,0,31881.585859,20820,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.862137,62.862137,73.275132,70.275132,42789,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.347508,45.000596,0.008698,9.710979,0.102976
87,"GRID_B_N_6_07_04","North Grid",858,324,1,-85.753647,-52.116983,-69.999527,-983.289565,25.009435,51.676543,12929,2.865702,0.000000,150.000000,22858,22906,22882,45220.153337,45357.845924,45296.658905,0.000000,0.000000,0.000000,20110607, 12:49:53.5450,20110607, 12:50:41.7470,20110607, 12:50:17.6330,48.15392627,-122.69213199,48.15486080,-122.69098565,48.15451333,-122.69160500,64.177465,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008824875,59.497519,3823.413214,0.00000006648738,1,"Pacific herring",100.000000,-41.310000,1.000000,3083.338471,3083.338471,25.009435,48.676543,61.177465,3.750000,0,24127.981435,16764,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.541226,59.541226,65.701452,62.701452,44346,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.566819,54.475522,0.006652,1.111202,0.899926
87,"GRID_B_N_6_07_04","North Grid",858,325,1,-89.288654,-60.651477,-69.996005,-984.125293,24.996957,51.087609,13450,1.269152,0.000000,150.000000,22907,22957,22932,45360.553126,45499.644959,45426.096793,0.000000,0.000000,0.000000,20110607, 12:50:42.7480,20110607, 12:51:32.8940,20110607, 12:51:07.8060,48.15487931,-122.69096201,48.15582395,-122.68974925,48.15530157,-122.69035072,63.583868,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001874978,27.492735,994.835438,0.00000002944569,1,"Pacific herring",100.000000,-41.310000,1.000000,1365.537869,1365.537869,24.996957,48.087609,60.583868,3.750000,0,24546.943763,17135,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.076974,55.076974,66.696344,63.696344,46476,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.786552,55.385499,0.006617,5.012512,0.199501
87,"GRID_B_N_6_07_04","North Grid",858,326,1,-78.241386,-49.489990,-69.987441,-978.958093,10.084274,40.253291,5426,6.516252,0.000000,150.000000,22958,23008,22983,45502.436704,45638.968717,45574.513498,0.000000,0.000000,0.000000,20110607, 12:51:33.8960,20110607, 12:52:24.1310,20110607, 12:51:59.0420,48.15584183,-122.68972292,48.15664610,-122.68836097,48.15631321,-122.68906221,49.661820,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028189349,34.496838,1288.782150,0.00000015118406,1,"Pacific herring",100.000000,-41.310000,1.000000,7011.129436,7011.129436,10.084274,37.253291,46.661820,3.750000,0,6139.723892,17666,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.505475,39.505475,57.610605,54.610605,53969,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.824030,57.792833,0.033358,1.450844,0.689254
87,"GRID_B_N_6_07_04","North Grid",858,327,1,-76.827224,-46.375585,-69.997442,-983.137276,12.604255,26.522993,6250,11.279416,0.000000,150.000000,23009,23055,23032,45641.510128,45778.282098,45706.683798,0.000000,0.000000,0.000000,20110607, 12:52:25.1320,20110607, 12:53:11.2650,20110607, 12:52:48.2190,48.15665845,-122.68833226,48.15741202,-122.68688676,48.15703413,-122.68766301,35.908897,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000050713039,40.562945,1706.386159,0.00000026169461,1,"Pacific herring",100.000000,-41.310000,1.000000,12136.033106,12136.033106,12.604255,23.522993,32.908897,3.750000,0,2982.828207,8210,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.728744,25.728744,42.309905,39.309905,56557,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.070830,24.706230,0.032960,0.991455,1.008619
87,"GRID_B_N_6_07_04","North Grid",858,328,1,-73.272353,-41.828403,-69.971426,-990.993887,11.760369,14.038992,6576,23.860387,0.000000,150.000000,23056,23108,23082,45781.127721,45919.714296,45852.390314,0.000000,0.000000,0.000000,20110607, 12:53:12.2680,20110607, 12:54:04.3750,20110607, 12:53:38.3240,48.15742970,-122.68685910,48.15846415,-122.68584586,48.15799216,-122.68641003,19.312208,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000132178393,42.914638,1923.134083,0.00000055358670,1,"Pacific herring",100.000000,-41.310000,1.000000,25672.467706,25672.467706,11.760369,11.038992,16.312208,3.750000,0,731.890996,449,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.274797,10.274797,28.221931,25.221931,73058,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.769354,37.966107,0.030870,0.789625,1.266424
87,"GRID_B_N_6_07_04","North Grid",858,329,1,-77.225099,-61.545799,-69.668426,-991.766633,0.646028,10.136979,259,0.328615,0.000000,150.000000,23109,23146,23127,45922.131877,46004.402543,45962.331431,0.000000,0.000000,0.000000,20110607, 12:54:05.3770,20110607, 12:54:42.4510,20110607, 12:54:23.4130,48.15848041,-122.68582429,48.15909768,-122.68522720,48.15877751,-122.68552166,10.849387,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008238456,5.603770,35.235699,0.00000000762421,1,"Pacific herring",100.000000,-41.310000,1.000000,353.571281,353.571281,0.646028,7.136979,7.849387,3.750000,0,10.589789,1385,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,9.970823,6.970823,13.202913,10.202913,55774,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.284580,0.039433,0.073359,1.237485,0.808090
89,"GRID_B_N_6_07_03","North Grid",858,331,1,-71.323681,-51.391238,-69.981545,-989.820196,5.932363,10.701824,1064,6.283913,0.000000,150.000000,23253,23269,23261,46299.506771,46338.605863,46319.185237,0.000000,0.000000,0.000000,20110607, 12:56:31.7000,20110607, 12:56:47.7430,20110607, 12:56:39.7190,48.15715000,-122.68305167,48.15683652,-122.68319861,48.15697667,-122.68304667,13.922504,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000046517767,10.278319,122.817044,0.00000014579356,1,"Pacific herring",100.000000,-41.310000,1.000000,6761.145899,6761.145899,5.932363,7.701824,10.922504,3.750000,0,52.800062,222,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.155590,9.155590,15.973112,12.973112,24401,663,26350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.613514,3.349001,0.102444,2.473581,0.404272
89,"GRID_B_N_6_07_03","North Grid",858,332,1,-70.405463,-43.182360,-69.988769,-985.317810,9.168029,21.203773,4933,35.993289,0.000000,150.000000,23270,23320,23295,46340.715265,46479.662505,46409.848215,0.000000,0.000000,0.000000,20110607, 12:56:48.7480,20110607, 12:57:38.8850,20110607, 12:57:13.8200,48.15682459,-122.68322066,48.15606071,-122.68466667,48.15640251,-122.68389826,27.006192,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000131039158,27.769728,867.196487,0.00000083508311,1,"Pacific herring",100.000000,-41.310000,1.000000,38726.805156,38726.805156,9.168029,18.203773,24.006192,3.750000,0,1470.198988,5970,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.294119,13.294119,35.145952,32.145952,66158,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.628977,15.915767,0.062437,2.248773,0.444687
89,"GRID_B_N_6_07_03","North Grid",858,333,1,-74.310100,-47.492150,-69.983697,-985.041478,4.404431,31.264077,2184,7.036743,0.000000,150.000000,23321,23367,23344,46482.284854,46617.954234,46544.869962,0.000000,0.000000,0.000000,20110607, 12:57:39.8890,20110607, 12:58:26.0230,20110607, 12:58:02.9630,48.15605540,-122.68470099,48.15550367,-122.68630905,48.15583215,-122.68546190,39.428118,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000066561665,22.111777,517.251408,0.00000016326002,1,"Pacific herring",100.000000,-41.310000,1.000000,7571.149576,7571.149576,4.404431,28.264077,36.428118,3.750000,0,1394.576647,14019,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.184228,32.184228,44.252140,41.252140,54814,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.030374,1.534603,0.018773,0.640284,1.561806
89,"GRID_B_N_6_07_03","North Grid",858,334,1,-83.442992,-65.518833,-69.671359,-980.633336,0.692144,45.645555,314,0.135017,0.000000,150.000000,23368,23410,23389,46621.606016,46757.791444,46691.673274,0.000000,0.000000,0.000000,20110607, 12:58:27.0260,20110607, 12:59:09.1670,20110607, 12:58:48.0840,48.15548742,-122.68635152,48.15479562,-122.68780030,48.15522572,-122.68718871,51.570697,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002989584,7.237113,55.173961,0.00000000313254,1,"Pacific herring",100.000000,-41.310000,1.000000,145.271014,145.271014,0.692144,42.645555,48.570697,3.750000,0,451.677530,20022,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.562718,41.562718,60.872939,57.872939,44637,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.417706,0.034871,0.025478,0.668895,1.495003
89,"GRID_B_N_6_07_03","North Grid",858,335,1,-79.720758,-51.983943,-69.991729,-980.890449,21.836338,47.950104,11519,10.036814,0.000000,150.000000,23411,23460,23435,46760.842815,46899.366554,46835.212704,0.000000,0.000000,0.000000,20110607, 12:59:10.1720,20110607, 12:59:59.3100,20110607, 12:59:34.2350,48.15477446,-122.68782629,48.15372572,-122.68880046,48.15423815,-122.68841716,61.264342,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017926978,24.246087,649.852528,0.00000023286491,1,"Pacific herring",100.000000,-41.310000,1.000000,10799.061683,10799.061683,21.836338,44.950104,58.264342,3.750000,0,18440.330596,17240,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.068567,54.068567,64.215543,61.215543,46791,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.938846,94.712308,0.015279,3.850238,0.259724
