Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",856,513,1,-76.310426,-62.163075,-69.997124,-968.893195,23.068967,60.857394,3164,4.198443,0.000000,150.000000,31937,31949,31943,71788.824156,71817.504882,71802.528384,0.000000,0.000000,0.000000,20110605, 00:04:56.9450,20110605, 00:05:09.1010,20110605, 00:05:03.0030,48.15258353,-122.70483507,48.15266611,-122.70447333,48.15261092,-122.70465617,73.332820,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006504956,3.211282,12.180630,0.00000009740841,1,"Pacific herring",100.000000,-41.310000,1.000000,4517.294639,4517.294639,23.068967,57.857394,70.332820,3.750000,700,8287.048848,5269,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.875478,69.875478,73.723714,70.723714,10510,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.712320,67.713617,0.135588,34.334415,0.029125
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",856,514,1,-74.411272,-54.274666,-69.999044,-967.108547,24.988343,61.358742,13709,39.003366,0.000000,150.000000,31950,32001,31975,71820.247671,71958.719695,71893.798143,0.000000,0.000000,0.000000,20110605, 00:05:10.1250,20110605, 00:06:01.4400,20110605, 00:05:35.3650,48.15268015,-122.70444304,48.15365039,-122.70328500,48.15320116,-122.70384080,73.853908,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012200110,10.552492,198.039374,0.00000090492014,1,"Pacific herring",100.000000,-41.310000,1.000000,41965.482832,41965.482832,24.988343,58.358742,70.853908,3.750000,0,36521.138777,23108,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.227346,70.227346,74.241203,71.241203,41755,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.131803,62.187491,0.170837,105.224242,0.009504
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",856,515,1,-73.699218,-49.642529,-69.999719,-966.545181,25.002068,63.676191,17937,45.977563,0.000000,150.000000,32002,32069,32035,71960.983075,72099.602396,72033.802497,0.000000,0.000000,0.000000,20110605, 00:06:02.4420,20110605, 00:07:11.5780,20110605, 00:06:37.5100,48.15366540,-122.70326446,48.15450343,-122.70189459,48.15413373,-122.70258274,76.174147,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019311234,29.923104,1427.096625,0.00000106672902,1,"Pacific herring",100.000000,-41.310000,1.000000,49469.336037,49469.336037,25.002068,60.676191,73.174147,3.750000,0,51636.684626,31876,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.554498,70.554498,78.862806,75.862806,52935,2652,105400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.914098,61.989871,0.183252,79.130909,0.012637
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",856,516,1,-75.214458,-55.850861,-69.997902,-966.208578,24.981903,68.711714,15814,32.409445,0.000000,150.000000,32070,32129,32099,72101.780561,72239.834858,72168.961861,0.000000,0.000000,0.000000,20110605, 00:07:12.5800,20110605, 00:08:11.8610,20110605, 00:07:41.6380,48.15451656,-122.70187288,48.15535170,-122.70050661,48.15492694,-122.70121333,81.211203,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009248265,6.771429,98.675299,0.00000075193406,1,"Pacific herring",100.000000,-41.310000,1.000000,34870.785160,34870.785160,24.981903,65.711714,78.211203,3.750000,0,53281.274679,31320,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.685059,75.685059,84.118392,81.118392,43526,2340,93000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.460462,58.231146,0.148223,143.570379,0.006965
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",856,517,1,-76.928353,-57.168183,-69.998835,-966.779793,24.998115,72.994903,16088,21.855651,0.000000,150.000000,32130,32190,32160,72242.115208,72377.982998,72317.269925,0.000000,0.000000,0.000000,20110605, 00:08:12.8650,20110605, 00:09:14.3810,20110605, 00:08:44.1680,48.15536502,-122.70048331,48.15625712,-122.69925575,48.15589703,-122.69986763,85.489395,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007451590,7.273344,98.279328,0.00000050707467,1,"Pacific herring",100.000000,-41.310000,1.000000,23515.482309,23515.482309,24.998115,69.994903,82.489395,3.750000,0,61375.522527,34593,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.977631,80.977631,86.224367,83.224367,41490,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.656221,60.927109,0.104674,105.207829,0.009505
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",856,518,1,-77.469117,-61.594331,-69.998707,-968.433334,25.000973,68.516740,14771,19.299098,0.000000,150.000000,32191,32246,32218,72380.039437,72518.470511,72443.190026,0.000000,0.000000,0.000000,20110605, 00:09:15.3860,20110605, 00:10:18.5020,20110605, 00:09:44.4450,48.15626883,-122.69923438,48.15712002,-122.69788413,48.15666661,-122.69863130,81.014446,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005732574,3.934971,19.469995,0.00000044775989,1,"Pacific herring",100.000000,-41.310000,1.000000,20764.771482,20764.771482,25.000973,65.516740,78.014446,3.750000,0,49483.024548,29111,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.891520,75.891520,84.530172,81.530172,40734,2184,86800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.652192,57.207671,0.107508,124.509465,0.008032
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",856,519,1,-77.733499,-62.752213,-69.997879,-969.016672,25.000674,65.707950,17936,18.159072,0.000000,150.000000,32247,32314,32280,72520.878899,72659.446338,72586.330896,0.000000,0.000000,0.000000,20110605, 00:10:19.5020,20110605, 00:11:26.6380,20110605, 00:10:52.5700,48.15713480,-122.69786049,48.15798895,-122.69654180,48.15748133,-122.69715787,78.208637,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005292043,3.554253,14.337386,0.00000042131005,1,"Pacific herring",100.000000,-41.310000,1.000000,19538.165746,19538.165746,25.000674,62.707950,75.208637,3.750000,0,55117.630251,33334,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.203384,70.203384,80.331659,77.331659,51478,2652,105400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.104499,46.687158,0.106434,156.527092,0.006389
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",856,520,1,-77.221457,-61.553774,-69.999599,-970.462264,25.000997,57.171415,18200,20.431649,0.000000,150.000000,32315,32383,32349,72661.520395,72798.378046,72727.688723,0.000000,0.000000,0.000000,20110605, 00:11:27.6400,20110605, 00:12:36.1400,20110605, 00:12:01.7650,48.15800069,-122.69652014,48.15883337,-122.69517774,48.15838667,-122.69584667,69.674027,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005955701,3.846571,18.345477,0.00000047403628,1,"Pacific herring",100.000000,-41.310000,1.000000,21983.333863,21983.333863,25.000997,54.171415,66.674027,3.750000,0,41928.061569,27610,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.635366,63.635366,72.818301,69.818301,58449,2691,106950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.376137,49.083812,0.111978,158.760981,0.006299
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",856,521,1,-75.208592,-55.664610,-69.999531,-971.494916,25.009074,48.212576,19789,32.488541,0.000000,150.000000,32384,32458,32421,72800.355300,72938.805308,72872.207107,0.000000,0.000000,0.000000,20110605, 00:12:37.1440,20110605, 00:13:53.5010,20110605, 00:13:14.4190,48.15884703,-122.69516086,48.15967173,-122.69379420,48.15927379,-122.69444248,60.714344,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009711462,7.798612,116.275176,0.00000075376918,1,"Pacific herring",100.000000,-41.310000,1.000000,34955.888411,34955.888411,25.009074,45.212576,57.714344,3.750000,0,32391.784504,22920,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.058639,48.058639,67.898100,64.898100,70616,2925,116250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.140811,62.370145,0.148062,164.798864,0.006068
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",856,522,1,-71.042828,-38.817250,-69.999404,-976.316883,25.001103,29.742158,20574,84.755560,0.000000,150.000000,32459,32536,32497,72940.562303,73078.575195,73007.263450,0.000000,0.000000,0.000000,20110605, 00:13:54.5030,20110605, 00:15:11.6560,20110605, 00:14:32.5790,48.15968330,-122.69377814,48.16060119,-122.69254637,48.16012602,-122.69317631,42.240708,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000176632040,60.438604,4123.874803,0.00000196642037,1,"Pacific herring",100.000000,-41.310000,1.000000,91192.334648,91192.334648,25.001103,26.742158,39.240708,3.750000,0,12470.367606,8638,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.398527,32.398527,50.655695,47.655695,88646,3042,120900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.536525,76.641543,0.149363,3.859313,0.259113
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",856,523,1,-72.816621,-47.932464,-69.999926,-981.819747,22.506527,18.687176,16859,50.715212,0.000000,150.000000,32537,32607,32572,73080.605806,73218.614369,73147.519622,0.000000,0.000000,0.000000,20110605, 00:15:12.6590,20110605, 00:16:23.0990,20110605, 00:15:47.8170,48.16061657,-122.69253176,48.16155098,-122.69132122,48.16106833,-122.69194500,29.775128,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036291676,23.111861,761.197631,0.00000117664761,1,"Pacific herring",100.000000,-41.310000,1.000000,54566.787382,54566.787382,22.506527,15.687176,26.775128,3.750000,0,3805.900634,396,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.395877,22.395877,35.300365,32.300365,90026,2769,110050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.907033,49.437062,0.117385,32.488795,0.030780
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",856,524,1,-69.412574,-39.161198,-69.999777,-986.387599,14.876844,14.253031,10516,73.408319,0.000000,150.000000,32608,32674,32641,73220.464298,73358.963811,73290.262666,0.000000,0.000000,0.000000,20110605, 00:16:24.1020,20110605, 00:17:30.5020,20110605, 00:16:57.4310,48.16156306,-122.69130413,48.16241764,-122.68996320,48.16200957,-122.69065315,21.618952,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000230544459,44.109802,2136.756819,0.00000170315214,1,"Pacific herring",100.000000,-41.310000,1.000000,78983.325396,78983.325396,14.876844,11.253031,18.618952,3.750000,0,1184.449313,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.031102,17.031102,25.311013,22.311013,90721,2613,103850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.866781,21.596318,0.095378,2.452071,0.407818
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",856,525,1,-68.379215,-36.762050,-69.996511,-989.372689,11.650190,12.600901,8481,72.929513,0.000000,150.000000,32675,32743,32709,73361.160692,73499.499249,73431.928421,0.000000,0.000000,0.000000,20110605, 00:17:31.5050,20110605, 00:18:40.6410,20110605, 00:18:05.5720,48.16243102,-122.68994147,48.16314564,-122.68843705,48.16278014,-122.68915595,18.392812,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000400109664,46.853566,2327.553342,0.00000169204333,1,"Pacific herring",100.000000,-41.310000,1.000000,78468.156662,78468.156662,11.650190,9.600901,15.392812,3.750000,0,678.648877,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.027993,14.027993,19.955576,16.955576,95778,2691,106950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.257809,4.336936,0.080415,1.057938,0.945235
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",856,526,1,-78.101766,-56.895649,-69.929224,-994.622788,7.053925,11.038072,1414,1.466121,0.000000,150.000000,32744,32762,32753,73501.447392,73539.194085,73521.312332,0.000000,0.000000,0.000000,20110605, 00:18:41.6430,20110605, 00:19:00.6800,20110605, 00:18:51.6610,48.16315411,-122.68841416,48.16334118,-122.68799971,48.16326275,-122.68820869,13.925872,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012815835,11.667202,152.161950,0.00000003401559,1,"Pacific herring",100.000000,-41.310000,1.000000,1577.465961,1577.465961,7.053925,8.038072,10.925872,3.750000,26,78.965018,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,9.106772,6.106772,17.105503,14.105503,27269,741,29450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.995138,8.397988,0.031825,1.929071,0.518384
100,"GRID_B_N_NIGHT_6_04_05","North Grid Night",856,528,1,-70.485458,-47.482124,-69.958046,-991.675871,7.819680,10.892769,2475,16.744128,0.000000,150.000000,32871,32900,32885,73854.070029,73919.456895,73886.220359,0.000000,0.000000,0.000000,20110605, 00:20:55.4580,20110605, 00:21:24.5170,20110605, 00:21:09.4860,48.16102265,-122.68640732,48.16062135,-122.68703687,48.16080410,-122.68668449,14.760823,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000083144907,15.164844,262.747642,0.00000038848183,1,"Pacific herring",100.000000,-41.310000,1.000000,18015.763719,18015.763719,7.819680,7.892769,11.760823,3.750000,63,130.783848,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.679586,9.679586,16.981731,13.981731,42792,1170,46500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.144186,3.581492,0.066263,2.683651,0.372627
100,"GRID_B_N_NIGHT_6_04_05","North Grid Night",856,529,1,-71.900597,-44.085220,-69.988750,-989.675255,12.182154,12.891160,7583,33.896602,0.000000,150.000000,32901,32959,32930,73921.659497,74059.179841,73989.524172,0.000000,0.000000,0.000000,20110605, 00:21:25.5190,20110605, 00:22:23.6430,20110605, 00:21:54.5850,48.16060963,-122.68706074,48.15993824,-122.68859872,48.16024712,-122.68779014,18.925178,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000084511853,35.642229,1485.978556,0.00000078643770,1,"Pacific herring",100.000000,-41.310000,1.000000,36470.884504,36470.884504,12.182154,9.891160,15.925178,3.750000,0,647.956332,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.008360,14.008360,21.137357,18.137357,81566,2301,91450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.039541,9.413608,0.066201,4.170148,0.239800
100,"GRID_B_N_NIGHT_6_04_05","North Grid Night",856,530,1,-71.993737,-46.693622,-69.995273,-984.875860,18.203041,16.038272,12099,49.574925,0.000000,150.000000,32960,33022,32991,74061.206832,74199.485303,74134.036054,0.000000,0.000000,0.000000,20110605, 00:22:24.6450,20110605, 00:23:27.0200,20110605, 00:22:55.7070,48.15992775,-122.68862100,48.15919788,-122.69010985,48.15957039,-122.68943395,24.946516,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000052082371,24.710017,800.078818,0.00000115019172,1,"Pacific herring",100.000000,-41.310000,1.000000,53339.901074,53339.901074,18.203041,13.038272,21.946516,3.750000,0,1875.737400,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.081760,18.081760,30.087772,27.087772,83094,2457,97650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.372326,24.302576,0.098768,16.635860,0.060111
100,"GRID_B_N_NIGHT_6_04_05","North Grid Night",856,531,1,-70.227942,-41.000753,-69.999384,-978.363930,24.865448,24.971838,18626,101.693673,0.000000,150.000000,33023,33093,33058,74201.589965,74339.273208,74270.230943,0.000000,0.000000,0.000000,20110605, 00:23:28.0440,20110605, 00:24:41.4810,20110605, 00:24:05.3970,48.15918446,-122.69012981,48.15825360,-122.69133102,48.15869704,-122.69069030,37.376056,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000140297568,38.240610,1715.708481,0.00000235940286,1,"Pacific herring",100.000000,-41.310000,1.000000,109416.815574,109416.815574,24.865448,21.971838,34.376056,3.750000,0,8010.830478,4317,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.259016,27.259016,45.908980,42.908980,84338,2769,110050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.217088,117.287253,0.132986,8.039096,0.124392
100,"GRID_B_N_NIGHT_6_04_05","North Grid Night",856,532,1,-74.056228,-49.114496,-69.998031,-973.481853,25.001774,40.676179,20047,42.348678,0.000000,150.000000,33094,33169,33131,74341.114012,74478.326707,74405.139624,0.000000,0.000000,0.000000,20110605, 00:24:42.4830,20110605, 00:25:57.6360,20110605, 00:25:19.5580,48.15824180,-122.69134837,48.15731970,-122.69254805,48.15777254,-122.69183971,53.176295,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027402683,29.040712,1053.081112,0.00000098253499,1,"Pacific herring",100.000000,-41.310000,1.000000,45564.855293,45564.855293,25.001774,37.676179,50.176295,3.750000,0,22957.444497,17183,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.129283,43.129283,58.317670,55.317670,77606,2964,117800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.948196,91.137524,0.142415,38.294148,0.026114
