Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
120,"GRID_B_N_6_09_01","North Grid",860,72,1,-82.895529,-59.343401,-69.961257,-993.246442,20.181701,16.900512,2768,1.209480,0.000000,150.000000,3784,3796,3790,9941.349844,9968.642991,9955.049716,0.000000,0.000000,0.000000,20110609, 14:39:10.2820,20110609, 14:39:22.3080,20110609, 14:39:16.2940,48.15327495,-122.67950843,48.15343994,-122.67923719,48.15335800,-122.67937262,26.923067,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005452380,15.943680,292.489414,0.00000002806124,1,"Pacific herring",100.000000,-41.310000,1.000000,1301.334381,1301.334381,20.181701,13.900512,23.923067,3.750000,0,487.275720,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.365268,21.365268,29.707038,26.707038,16875,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.903031,21.105050,0.016980,2.306456,0.433566
122,"GRID_B_N_6_09_02","North Grid",860,74,1,-84.489302,-60.739042,-69.973206,-988.220751,10.942563,26.273458,4387,1.328076,0.000000,150.000000,3890,3927,3908,10246.635888,10358.650633,10298.908311,0.000000,0.000000,0.000000,20110609, 14:41:00.5000,20110609, 14:41:38.8840,20110609, 14:41:19.5930,48.15483869,-122.68169719,48.15429797,-122.68294905,48.15455500,-122.68225500,35.454171,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003330725,13.128040,222.084251,0.00000003081280,1,"Pacific herring",100.000000,-41.310000,1.000000,1428.937399,1428.937399,10.942563,23.273458,32.454171,3.750000,0,2009.516388,7122,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.729775,26.729775,41.328536,38.328536,45909,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.786546,37.043962,0.015728,4.689623,0.213237
122,"GRID_B_N_6_09_02","North Grid",860,75,1,-85.187368,-56.899872,-69.996196,-986.084831,24.995594,35.121225,11867,3.263011,0.000000,150.000000,3928,3972,3950,10361.540575,10499.292008,10426.219000,0.000000,0.000000,0.000000,20110609, 14:41:39.8930,20110609, 14:42:24.2200,20110609, 14:42:02.0790,48.15428296,-122.68298072,48.15336001,-122.68418664,48.15383728,-122.68352456,47.619440,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003871586,32.968089,1496.221807,0.00000007570537,1,"Pacific herring",100.000000,-41.310000,1.000000,3510.820931,3510.820931,24.995594,32.121225,44.619440,3.750000,0,9986.828206,7539,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.550821,38.550821,51.220757,48.220757,48589,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.810311,43.981844,0.015000,6.842446,0.146147
122,"GRID_B_N_6_09_02","North Grid",860,76,1,-79.008958,-53.657139,-69.995826,-978.314593,25.001650,37.711237,10551,13.538317,0.000000,150.000000,3973,4012,3992,10502.856130,10639.845345,10567.787108,0.000000,0.000000,0.000000,20110609, 14:42:25.2250,20110609, 14:43:07.3060,20110609, 14:42:44.2640,48.15334049,-122.68422462,48.15246525,-122.68551511,48.15293963,-122.68485783,50.209046,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007669489,31.927539,1587.387432,0.00000031410355,1,"Pacific herring",100.000000,-41.310000,1.000000,14566.486708,14566.486708,25.001650,34.711237,47.209046,3.750000,0,10320.259672,7793,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.123355,42.123355,55.131704,52.131704,42096,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.659657,41.370066,0.069851,26.136307,0.038261
122,"GRID_B_N_6_09_02","North Grid",860,77,1,-81.494086,-54.783074,-69.997219,-979.809698,25.013498,44.129153,10556,7.642890,0.000000,150.000000,4013,4052,4032,10642.933809,10779.523770,10708.482407,0.000000,0.000000,0.000000,20110609, 14:43:08.3090,20110609, 14:43:52.3870,20110609, 14:43:29.3470,48.15244522,-122.68554383,48.15160638,-122.68688196,48.15203890,-122.68617992,56.631989,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007029316,29.862360,1153.727134,0.00000017732329,1,"Pacific herring",100.000000,-41.310000,1.000000,8223.330584,8223.330584,25.013498,41.129153,53.631989,3.750000,0,14189.154356,10499,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.887016,51.887016,58.150415,55.150415,39385,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,39.574912,28.449183,0.035241,10.074812,0.099257
122,"GRID_B_N_6_09_02","North Grid",860,78,1,-80.476682,-57.112122,-69.998031,-978.545009,25.005742,42.619753,11608,9.657471,0.000000,150.000000,4053,4096,4074,10782.635344,10917.722792,10851.057969,0.000000,0.000000,0.000000,20110609, 14:43:53.3870,20110609, 14:44:38.4750,20110609, 14:44:16.4290,48.15158667,-122.68691165,48.15070382,-122.68815268,48.15113903,-122.68754114,55.121837,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005736088,15.814768,397.081079,0.00000022406375,1,"Pacific herring",100.000000,-41.310000,1.000000,10390.909702,10390.909702,25.005742,39.619753,52.121837,3.750000,0,14511.047056,10850,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.532751,50.532751,56.811449,53.811449,44026,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.388002,40.248229,0.047123,26.211415,0.038151
122,"GRID_B_N_6_09_02","North Grid",860,79,1,-76.030037,-45.798462,-69.997059,-978.081173,25.000310,46.508668,12133,26.880265,0.000000,150.000000,4097,4142,4119,10920.539285,11058.471480,10988.370074,0.000000,0.000000,0.000000,20110609, 14:44:39.4780,20110609, 14:45:26.7310,20110609, 14:45:02.5420,48.15068380,-122.68817585,48.14983373,-122.68952023,48.15026333,-122.68883167,59.007478,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000044109911,40.628951,2020.427068,0.00000062365114,1,"Pacific herring",100.000000,-41.310000,1.000000,28921.691372,28921.691372,25.000310,43.508668,56.007478,3.750000,0,18196.808475,13232,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.541019,53.541019,61.329419,58.329419,44141,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,39.447016,28.878948,0.040056,3.666675,0.272727
122,"GRID_B_N_6_09_02","North Grid",860,80,1,-87.222215,-56.428163,-69.984681,-983.715422,24.999764,51.370070,12924,2.042708,0.000000,150.000000,4143,4191,4167,11061.608000,11199.519309,11131.155363,0.000000,0.000000,0.000000,20110609, 14:45:27.7330,20110609, 14:46:16.0790,20110609, 14:45:51.8910,48.14981377,-122.68955001,48.14892984,-122.69084647,48.14937428,-122.69021396,63.868844,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002997085,43.442711,2798.136144,0.00000004739303,1,"Pacific herring",100.000000,-41.310000,1.000000,2197.841748,2197.841748,24.999764,48.370070,60.868844,3.750000,0,23822.412938,16608,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.661065,58.661065,64.662208,61.662208,44507,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.668181,45.419162,0.009981,4.881917,0.204838
122,"GRID_B_N_6_09_02","North Grid",860,81,1,-88.379179,-58.187381,-69.993785,-986.908913,25.006793,52.542108,10817,1.565424,0.000000,150.000000,4192,4232,4212,11202.483102,11338.043499,11260.115523,0.000000,0.000000,0.000000,20110609, 14:46:17.0950,20110609, 14:47:03.2690,20110609, 14:46:37.2250,48.14891104,-122.69087470,48.14810805,-122.69223900,48.14854545,-122.69142233,65.047490,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002864196,32.464927,1309.673244,0.00000003631952,1,"Pacific herring",100.000000,-41.310000,1.000000,1684.310338,1684.310338,25.006793,49.542108,62.047490,3.750000,0,20891.649816,14402,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.490228,61.490228,66.570862,63.570862,36732,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.097178,6.411946,0.005177,2.629817,0.380255
122,"GRID_B_N_6_09_02","North Grid",860,82,1,-87.229089,-62.880036,-69.982297,-978.240196,25.005915,57.826339,13191,2.039979,0.000000,150.000000,4233,4282,4257,11341.216020,11479.413116,11408.550899,0.000000,0.000000,0.000000,20110609, 14:47:04.2710,20110609, 14:47:53.3710,20110609, 14:47:28.3200,48.14809186,-122.69227410,48.14720966,-122.69357046,48.14766875,-122.69291113,70.324831,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001956873,12.667276,196.622331,0.00000004732971,1,"Pacific herring",100.000000,-41.310000,1.000000,2194.905276,2194.905276,25.005915,54.826339,67.324831,3.750000,0,31129.623763,20351,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.653668,63.653668,74.428745,71.428745,42008,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.015995,60.680095,0.010992,11.589322,0.086286
122,"GRID_B_N_6_09_02","North Grid",860,83,1,-83.978419,-62.518975,-69.987283,-974.256011,24.987112,64.978834,9754,3.542870,0.000000,150.000000,4283,4319,4301,11482.262634,11592.341356,11534.402361,0.000000,0.000000,0.000000,20110609, 14:47:54.3730,20110609, 14:48:32.4460,20110609, 14:48:12.4090,48.14719068,-122.69359619,48.14647715,-122.69462001,48.14685781,-122.69408925,77.477569,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002759958,8.980970,103.076202,0.00000008219840,1,"Pacific herring",100.000000,-41.310000,1.000000,3811.933880,3811.933880,24.987112,61.978834,74.477569,3.750000,0,29288.886358,17856,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.357865,71.357865,80.423918,77.423918,28297,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.928061,36.512353,0.025425,19.030097,0.052548
124,"GRID_B_N_6_09_03","North Grid",860,86,1,-81.340756,-63.369338,-69.990149,-971.603209,25.000228,66.317580,6594,2.867154,0.000000,150.000000,4439,4463,4451,11973.030538,12037.991162,12006.311870,0.000000,0.000000,0.000000,20110609, 14:50:34.2360,20110609, 14:50:59.2900,20110609, 14:50:47.2650,48.14820728,-122.69695620,48.14859505,-122.69631176,48.14842227,-122.69664935,78.817574,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003723220,6.032055,42.239541,0.00000006652107,1,"Pacific herring",100.000000,-41.310000,1.000000,3084.900824,3084.900824,25.000228,63.317580,75.817574,3.750000,0,20632.487608,12416,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.151439,75.151439,79.306956,76.306956,18765,975,38750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.052814,7.235014,0.044586,23.408985,0.042719
124,"GRID_B_N_6_09_03","North Grid",860,87,1,-85.210050,-58.296534,-69.985918,-975.514849,25.008859,62.102803,12401,3.247736,0.000000,150.000000,4464,4510,4487,12040.676751,12177.009989,12109.285820,0.000000,0.000000,0.000000,20110609, 14:51:00.2930,20110609, 14:51:46.3850,20110609, 14:51:23.3410,48.14860958,-122.69628298,48.14942178,-122.69492079,48.14903683,-122.69562419,74.596768,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002584259,20.629460,908.735943,0.00000007535097,1,"Pacific herring",100.000000,-41.310000,1.000000,3494.385574,3494.385574,25.008859,59.102803,71.596768,3.750000,0,33920.886016,21250,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.180407,68.180407,78.114003,75.114003,37366,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.972391,19.296157,0.019031,15.764511,0.063434
124,"GRID_B_N_6_09_03","North Grid",860,88,1,-87.034139,-61.134651,-69.997325,-980.602309,25.007179,55.727635,11081,2.133745,0.000000,150.000000,4511,4552,4531,12180.170721,12319.617661,12246.278249,0.000000,0.000000,0.000000,20110609, 14:51:47.3880,20110609, 14:52:31.4740,20110609, 14:52:08.4300,48.14944030,-122.69488857,48.15032846,-122.69357126,48.14987331,-122.69428298,68.227927,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002220673,15.800541,330.079151,0.00000004950519,1,"Pacific herring",100.000000,-41.310000,1.000000,2295.793018,2295.793018,25.007179,52.727635,65.227927,3.750000,0,24207.996769,16165,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.475523,62.475523,71.224103,68.224103,36216,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.399921,136.556030,0.010649,8.281673,0.120749
124,"GRID_B_N_6_09_03","North Grid",860,89,1,-86.065874,-64.469658,-69.996196,-981.827518,24.996525,51.501917,11340,2.665533,0.000000,150.000000,4553,4595,4574,12322.780433,12458.944583,12389.342675,0.000000,0.000000,0.000000,20110609, 14:52:32.4750,20110609, 14:53:15.5590,20110609, 14:52:53.5200,48.15034698,-122.69353901,48.15116131,-122.69217398,48.15075244,-122.69288141,64.000973,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002032274,9.401251,99.986608,0.00000006184324,1,"Pacific herring",100.000000,-41.310000,1.000000,2867.967481,2867.967481,24.996525,48.501917,61.000973,3.750000,0,21010.283141,14635,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.393777,60.393777,65.320671,62.320671,38998,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.099239,23.264518,0.016578,15.698467,0.063700
124,"GRID_B_N_6_09_03","North Grid",860,90,1,-84.872911,-61.222353,-69.998408,-979.385980,25.005742,52.003377,11608,3.509461,0.000000,150.000000,4596,4639,4617,12461.831146,12598.783590,12528.773996,0.000000,0.000000,0.000000,20110609, 14:53:16.5610,20110609, 14:53:59.9340,20110609, 14:53:37.7730,48.15117789,-122.69214413,48.15204614,-122.69084361,48.15159589,-122.69149855,64.501702,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002652573,11.691100,191.304192,0.00000008142329,1,"Pacific herring",100.000000,-41.310000,1.000000,3775.988045,3775.988045,25.005742,49.003377,61.501702,3.750000,0,21944.412706,15206,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.843517,60.843517,65.566921,62.566921,39670,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.567724,98.276122,0.019383,16.334912,0.061219
124,"GRID_B_N_6_09_03","North Grid",860,91,1,-82.742435,-59.791146,-69.997219,-978.300315,25.006492,50.511019,12136,5.731933,0.000000,150.000000,4640,4685,4662,12601.608003,12739.414206,12669.234386,0.000000,0.000000,0.000000,20110609, 14:54:00.9370,20110609, 14:54:46.2640,20110609, 14:54:23.0960,48.15206237,-122.69081440,48.15291645,-122.68947564,48.15247882,-122.69015437,63.007584,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003651196,13.249129,276.953301,0.00000013298703,1,"Pacific herring",100.000000,-41.310000,1.000000,6167.245966,6167.245966,25.006492,47.511019,60.007584,3.750000,0,21635.280438,15173,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.692451,56.692451,65.666667,62.666667,42197,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.989359,40.930967,0.031559,23.898532,0.041844
124,"GRID_B_N_6_09_03","North Grid",860,92,1,-84.314871,-62.776963,-69.993828,-980.692674,24.994320,46.659597,11339,3.988835,0.000000,150.000000,4686,4728,4707,12742.334318,12879.121528,12805.353258,0.000000,0.000000,0.000000,20110609, 14:54:47.2670,20110609, 14:55:33.3520,20110609, 14:55:08.3110,48.15293471,-122.68944742,48.15378490,-122.68812334,48.15333077,-122.68884335,59.162160,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002510255,8.050735,78.866327,0.00000009254528,1,"Pacific herring",100.000000,-41.310000,1.000000,4291.768017,4291.768017,24.994320,43.659597,56.162160,3.750000,0,17121.870607,12439,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.605622,53.605622,60.590313,57.590313,41195,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.074766,24.836144,0.024517,22.887057,0.043693
124,"GRID_B_N_6_09_03","North Grid",860,93,1,-82.746494,-62.609100,-69.996996,-978.142070,25.011955,48.537175,11347,5.727829,0.000000,150.000000,4729,4771,4750,12881.842124,13019.491644,12948.357062,0.000000,0.000000,0.000000,20110609, 14:55:34.3540,20110609, 14:56:20.4420,20110609, 14:55:57.3960,48.15380088,-122.68809566,48.15470484,-122.68684258,48.15421933,-122.68745803,61.037221,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003034728,6.906428,58.260075,0.00000013289182,1,"Pacific herring",100.000000,-41.310000,1.000000,6162.830320,6162.830320,25.011955,45.537175,58.037221,3.750000,0,18650.019719,13286,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.208162,53.208162,64.815543,61.815543,40340,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.504951,36.137994,0.034899,31.989157,0.031261
