Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,732,1,-79.454046,-57.527814,-69.837889,-996.688814,6.411210,10.069607,2168,1.759148,0.000000,150.000000,34893,34924,34908,102408.201905,102477.522591,102440.122124,0.000000,0.000000,0.000000,20110508, 00:10:30.9910,20110508, 00:11:06.0550,20110508, 00:10:50.0220,48.18052659,-122.69970578,48.18003079,-122.70024228,48.18027015,-122.69989318,13.329493,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009660271,11.694365,158.652989,0.00000004081412,1,"Pacific herring",100.000000,-41.310000,1.000000,1892.746355,1892.746355,6.411210,7.069607,10.329493,3.750000,61,89.678173,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.094553,9.094553,14.255186,11.255186,46219,1248,49696,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.808114,2.819421,0.023063,2.789694,0.358462
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,733,1,-75.654818,-55.037854,-69.945482,-991.777597,8.015195,10.755358,4235,9.395592,0.000000,150.000000,34925,34974,34949,102480.023114,102618.172907,102545.220270,0.000000,0.000000,0.000000,20110508, 00:11:07.0570,20110508, 00:11:56.1550,20110508, 00:11:31.1060,48.18001507,-122.70026623,48.17919999,-122.70165835,48.17960005,-122.70088294,14.754130,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015819555,9.484147,120.514963,0.00000021798786,1,"Pacific herring",100.000000,-41.310000,1.000000,10109.141489,10109.141489,8.015195,7.755358,11.754130,3.750000,0,213.627086,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.231713,11.231713,15.699053,12.699053,71465,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.460191,5.885028,0.056907,11.507515,0.086900
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,734,1,-71.645643,-50.842077,-69.995713,-983.012864,9.881174,14.427074,4490,29.156547,0.000000,150.000000,34975,35017,34996,102621.305839,102759.924392,102690.029405,0.000000,0.000000,0.000000,20110508, 00:11:57.1560,20110508, 00:12:43.2430,20110508, 00:12:20.2000,48.17918312,-122.70169209,48.17841008,-122.70315151,48.17880753,-122.70242466,19.328971,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028673394,16.440270,415.771132,0.00000067646331,1,"Pacific herring",100.000000,-41.310000,1.000000,31370.845087,31370.845087,9.881174,11.427074,16.328971,3.750000,0,497.400429,1230,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.748432,12.748432,23.362500,20.362500,59382,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.946864,17.859127,0.177506,22.919475,0.043631
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,735,1,-71.897299,-58.452993,-69.995147,-978.478489,10.001532,21.458279,4439,27.850211,0.000000,150.000000,35018,35059,35038,102763.078415,102898.646096,102828.442376,0.000000,0.000000,0.000000,20110508, 00:12:44.2450,20110508, 00:13:27.3300,20110508, 00:13:05.2870,48.17839217,-122.70318440,48.17759167,-122.70455667,48.17801045,-122.70385093,26.461915,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014554525,3.369902,15.026331,0.00000064615492,1,"Pacific herring",100.000000,-41.310000,1.000000,29965.299754,29965.299754,10.001532,18.458279,23.461915,3.750000,0,1201.247159,4314,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.679287,20.679287,29.443964,26.443964,54835,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.278362,9.276483,0.250957,69.156775,0.014460
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,736,1,-74.864202,-60.383981,-69.992669,-977.108883,10.014666,30.292528,4339,14.083418,0.000000,150.000000,35060,35100,35080,102901.952279,103037.847209,102966.388605,0.000000,0.000000,0.000000,20110508, 00:13:28.3320,20110508, 00:14:10.4170,20110508, 00:13:48.3740,48.17757333,-122.70459167,48.17673667,-122.70592167,48.17717167,-122.70521500,35.295840,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009006282,3.592503,15.684177,0.00000032675049,1,"Pacific herring",100.000000,-41.310000,1.000000,15152.985865,15152.985865,10.014666,27.292528,32.295840,3.750000,0,2563.463936,8038,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.696568,26.696568,42.493737,39.493737,49697,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.153448,19.756582,0.155796,47.645546,0.020988
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,737,1,-83.483908,-65.072030,-69.987073,-979.208453,9.991585,44.519268,4329,1.930792,0.000000,150.000000,35101,35141,35121,103041.166617,103178.784258,103110.069214,0.000000,0.000000,0.000000,20110508, 00:14:11.4190,20110508, 00:14:53.5040,20110508, 00:14:32.4600,48.17671673,-122.70595489,48.17587047,-122.70730032,48.17631167,-122.70665500,49.521408,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002624827,6.273130,41.782922,0.00000004479645,1,"Pacific herring",100.000000,-41.310000,1.000000,2077.425859,2077.425859,9.991585,41.519268,46.521408,3.750000,0,5807.006378,14205,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.830891,39.830891,54.488702,51.488702,43540,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.620481,32.633492,0.030723,11.615648,0.086091
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,738,1,-81.881718,-58.911312,-69.988459,-975.554123,10.009315,53.597252,4654,2.797206,0.000000,150.000000,35142,35185,35163,103182.107024,103318.585115,103249.056262,0.000000,0.000000,0.000000,20110508, 00:14:54.5060,20110508, 00:15:37.5930,20110508, 00:15:15.5490,48.17585054,-122.70733361,48.17507512,-122.70873838,48.17546967,-122.70802766,58.592294,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004475622,16.197204,387.471157,0.00000006489819,1,"Pacific herring",100.000000,-41.310000,1.000000,3009.639971,3009.639971,10.009315,50.597252,55.592294,3.750000,0,9210.743430,19460,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.724313,51.724313,61.376790,58.376790,42502,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.688059,12.777273,0.038891,9.054779,0.110439
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,739,1,-86.273767,-64.540123,-69.991604,-978.143705,10.005826,57.471413,5604,1.017110,0.000000,150.000000,35186,35238,35212,103321.951964,103457.921578,103390.816952,0.000000,0.000000,0.000000,20110508, 00:15:38.5950,20110508, 00:16:31.7050,20110508, 00:16:04.6500,48.17506514,-122.70878111,48.17433892,-122.71020848,48.17473554,-122.70953196,62.471309,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001783635,8.186914,76.395290,0.00000002359805,1,"Pacific herring",100.000000,-41.310000,1.000000,1094.354872,1094.354872,10.005826,54.471413,59.471309,3.750000,0,12827.845069,25612,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.418862,58.418862,63.907670,60.907670,49026,2067,82309,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.133856,11.136200,0.018201,9.114062,0.109721
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,740,1,-80.167509,-52.878413,-69.997666,-977.326249,10.012968,59.439524,5608,4.152444,0.000000,150.000000,35239,35291,35265,103460.489442,103597.526852,103526.269759,0.000000,0.000000,0.000000,20110508, 00:16:32.7070,20110508, 00:17:26.8180,20110508, 00:16:58.7630,48.17432454,-122.71023549,48.17351147,-122.71161373,48.17393409,-122.71089734,64.437907,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014709161,24.692869,712.365103,0.00000009634117,1,"Pacific herring",100.000000,-41.310000,1.000000,4467.801806,4467.801806,10.012968,56.439524,61.437907,3.750000,0,13777.015159,26713,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.779992,60.779992,65.008576,62.008576,47921,2067,82309,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.094854,9.615906,0.019615,2.261434,0.442197
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,741,1,-79.032525,-53.651999,-69.992052,-974.169752,10.009793,60.011204,5712,5.390939,0.000000,150.000000,35292,35345,35318,103600.099199,103739.020901,103664.826766,0.000000,0.000000,0.000000,20110508, 00:17:27.8200,20110508, 00:18:23.9340,20110508, 00:17:53.8760,48.17349741,-122.71164119,48.17255365,-122.71284057,48.17308400,-122.71223843,65.010619,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013158385,22.125066,593.191725,0.00000012507559,1,"Pacific herring",100.000000,-41.310000,1.000000,5800.354601,5800.354601,10.009793,57.011204,62.010619,3.750000,0,14317.646498,27544,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.508378,61.508378,65.867951,62.867951,48500,2106,83862,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.009026,5.912802,0.038690,4.831537,0.206973
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,742,1,-73.488617,-46.628245,-69.992780,-972.508784,10.010412,63.499451,5395,19.323336,0.000000,150.000000,35346,35396,35371,103741.405885,103878.437465,103810.443636,0.000000,0.000000,0.000000,20110508, 00:18:24.9360,20110508, 00:19:17.0410,20110508, 00:18:51.9890,48.17253662,-122.71286006,48.17162473,-122.71408697,48.17205543,-122.71344304,68.493184,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000063241923,23.932725,678.353802,0.00000044832223,1,"Pacific herring",100.000000,-41.310000,1.000000,20790.850125,20790.850125,10.010412,60.499451,65.493184,3.750000,0,15237.058241,27893,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.048699,63.048699,71.805680,68.805680,43926,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.901951,4.736428,0.047266,2.547981,0.392468
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,743,1,-77.899474,-53.958828,-69.999814,-971.955582,10.013217,67.677736,4550,7.000322,0.000000,150.000000,35397,35439,35418,103881.437395,104018.748031,103946.553252,0.000000,0.000000,0.000000,20110508, 00:19:18.0420,20110508, 00:20:08.1280,20110508, 00:19:42.0860,48.17160596,-122.71411586,48.17076406,-122.71545813,48.17120878,-122.71475461,72.675121,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015504258,16.932775,337.688558,0.00000016241503,1,"Pacific herring",100.000000,-41.310000,1.000000,7531.963049,7531.963049,10.013217,64.677736,69.675121,3.750000,0,14669.845794,25416,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.860109,68.860109,72.944337,69.944337,35136,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.560354,4.341563,0.043956,4.662430,0.214480
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,744,1,-77.631978,-48.695838,-69.979177,-973.876839,9.990001,68.158127,5384,7.427790,0.000000,150.000000,35440,35490,35465,104021.401275,104158.610347,104091.933228,0.000000,0.000000,0.000000,20110508, 00:20:09.1300,20110508, 00:21:00.2320,20110508, 00:20:35.1820,48.17074706,-122.71548304,48.16986380,-122.71676100,48.17029682,-122.71614620,73.162350,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030472271,35.887330,1436.910699,0.00000017233274,1,"Pacific herring",100.000000,-41.310000,1.000000,7991.894682,7991.894682,9.990001,65.158127,70.162350,3.750000,0,17617.527314,30410,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.658197,69.658197,74.339647,71.339647,41420,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.819349,7.677856,0.029903,1.627876,0.614297
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,745,1,-78.127470,-56.914571,-69.997592,-968.446933,10.008556,72.954128,5394,6.639208,0.000000,150.000000,35491,35541,35516,104160.953736,104299.951828,104227.871316,0.000000,0.000000,0.000000,20110508, 00:21:01.2340,20110508, 00:21:52.3350,20110508, 00:21:26.2840,48.16984682,-122.71677966,48.16892833,-122.71804167,48.16940205,-122.71738239,77.952303,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008061866,14.010549,279.539123,0.00000015403678,1,"Pacific herring",100.000000,-41.310000,1.000000,7143.423686,7143.423686,10.008556,69.954128,74.952303,3.750000,0,20375.742361,32989,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.241891,71.241891,82.915025,79.915025,38831,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.645001,11.567270,0.081016,17.951801,0.055705
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,746,1,-79.184853,-58.094243,-69.999201,-967.042137,10.000621,82.735190,4967,5.200362,0.000000,150.000000,35542,35588,35565,104302.501378,104438.478210,104371.304017,0.000000,0.000000,0.000000,20110508, 00:21:53.3370,20110508, 00:22:40.4350,20110508, 00:22:17.3830,48.16891122,-122.71806448,48.16804000,-122.71934000,48.16846673,-122.71870491,87.732605,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005140649,9.744259,197.478563,0.00000012065400,1,"Pacific herring",100.000000,-41.310000,1.000000,5595.303885,5595.303885,10.000621,79.735190,84.732605,3.750000,0,24372.568576,35261,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.043130,80.043130,95.896005,92.896005,30930,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83.269262,20.656024,0.076304,24.542337,0.040746
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,747,1,-75.691096,-51.212235,-69.977765,-968.247348,10.008675,96.459751,4971,11.634796,0.000000,150.000000,35589,35635,35612,104441.237496,104577.699570,104507.018386,0.000000,0.000000,0.000000,20110508, 00:22:41.4370,20110508, 00:23:28.5300,20110508, 00:23:04.4830,48.16802167,-122.71936500,48.16714071,-122.72063665,48.16758662,-122.71996174,101.465551,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000033188013,17.936954,349.445485,0.00000026993981,1,"Pacific herring",100.000000,-41.310000,1.000000,12518.402338,12518.402338,10.008675,93.459751,98.465551,3.750000,0,33498.693360,42077,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,92.251469,89.251469,106.809287,103.809287,24110,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,101.406441,16.157219,0.032388,3.086887,0.323951
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,748,1,-73.025437,-50.860862,-69.994026,-969.586166,10.003222,83.724599,5074,21.482657,0.000000,150.000000,35636,35683,35659,104580.845680,104719.677460,104647.886089,0.000000,0.000000,0.000000,20110508, 00:23:29.5320,20110508, 00:24:16.6310,20110508, 00:23:52.5810,48.16712222,-122.72066867,48.16623543,-122.72197529,48.16668523,-122.72128697,88.718508,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000043492993,12.516682,179.058145,0.00000049842080,1,"Pacific herring",100.000000,-41.310000,1.000000,23114.160721,23114.160721,10.003222,80.724599,85.718508,3.750000,0,25483.117759,36512,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,85.204301,82.204301,92.124963,89.124963,31086,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,88.583715,4.309666,0.035081,6.221239,0.160740
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,749,1,-79.269097,-52.773766,-69.977548,-976.362192,9.997176,76.628443,4754,5.098700,0.000000,150.000000,35684,35728,35706,104722.155720,104858.940725,104788.720412,0.000000,0.000000,0.000000,20110508, 00:24:17.6330,20110508, 00:25:02.7260,20110508, 00:24:39.6790,48.16621833,-122.72199667,48.16534493,-122.72328706,48.16579667,-122.72263000,81.628266,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017836236,20.904832,505.304651,0.00000011829534,1,"Pacific herring",100.000000,-41.310000,1.000000,5485.921726,5485.921726,9.997176,73.628443,78.628266,3.750000,0,19867.846009,30858,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.582895,74.582895,85.005701,82.005701,32518,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.536767,2.848904,0.009886,1.971731,0.507168
273,"GRID_A_N_NIGHT_5_07_10","North Grid Night",916,750,1,-80.762885,-58.136244,-69.938500,-974.221778,9.997176,67.203999,4754,3.614770,0.000000,150.000000,35729,35773,35751,104862.503452,104999.603979,104929.839601,0.000000,0.000000,0.000000,20110508, 00:25:03.7270,20110508, 00:25:47.8220,20110508, 00:25:25.7730,48.16532278,-122.72332166,48.16444234,-122.72460484,48.16488590,-122.72394581,72.202381,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007123014,13.415036,209.874156,0.00000008386656,1,"Pacific herring",100.000000,-41.310000,1.000000,3889.294248,3889.294248,9.997176,64.203999,69.202381,3.750000,0,15131.889727,26376,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.130586,65.130586,77.415735,74.415735,37000,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.755073,22.676147,0.030921,6.155918,0.162445
