Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
51,"Grid_A_N_5_02_02","North Grid",912,89,1,-69.228569,-39.788859,-69.998103,-976.019850,9.999631,33.104821,5192,49.458943,0.000000,150.000000,5275,5323,5299,12323.542487,12457.015734,12377.507649,0.000000,0.000000,0.000000,20110502, 17:14:50.5680,20110502, 17:15:44.6700,20110502, 17:15:17.6190,48.15491329,-122.68192342,48.15400581,-122.68308295,48.15453928,-122.68237843,38.101124,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000174778435,44.592436,2529.949533,0.00000114750080,1,"Pacific herring",100.000000,-41.310000,1.000000,53215.110384,53215.110384,9.999631,30.104821,35.101124,3.750000,0,3703.259682,11100,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.543794,29.543794,45.971151,42.971151,58090,1911,76293,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.292882,4.259548,0.125963,2.277983,0.438985
51,"Grid_A_N_5_02_02","North Grid",912,90,1,-81.029414,-54.556107,-69.995022,-978.196145,10.003483,44.752372,4028,3.401744,0.000000,150.000000,5324,5361,5342,12460.298401,12599.573308,12521.035499,0.000000,0.000000,0.000000,20110502, 17:15:45.6730,20110502, 17:16:25.7470,20110502, 17:16:03.7090,48.15398508,-122.68311436,48.15309151,-122.68441686,48.15357857,-122.68365826,49.752729,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009853577,31.887089,1105.007017,0.00000007892414,1,"Pacific herring",100.000000,-41.310000,1.000000,3660.090518,3660.090518,10.003483,41.752372,46.752729,3.750000,0,5432.495210,13297,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.182538,43.182538,53.657025,50.657025,40359,1482,59166,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.934341,14.519687,0.037239,2.422122,0.412861
51,"Grid_A_N_5_02_02","North Grid",912,91,1,-78.945755,-50.441406,-69.953619,-979.831208,10.003483,48.337650,3604,5.496264,0.000000,150.000000,5362,5395,5378,12603.038914,12735.028510,12663.289509,0.000000,0.000000,0.000000,20110502, 17:16:26.7490,20110502, 17:17:04.8170,20110502, 17:16:43.7820,48.15307394,-122.68445534,48.15231967,-122.68582029,48.15274826,-122.68510099,53.332379,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020606559,30.267586,1138.873401,0.00000012751925,1,"Pacific herring",100.000000,-41.310000,1.000000,5913.678785,5913.678785,10.003483,45.337650,50.332379,3.750000,0,5737.606179,13189,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.629876,43.629876,57.811229,54.811229,34819,1326,52938,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.709578,10.429261,0.018868,1.296969,0.771029
51,"Grid_A_N_5_02_02","North Grid",912,92,1,-90.736651,-62.513535,-69.943975,-985.642182,10.000932,52.764599,3921,0.363804,0.000000,150.000000,5396,5432,5414,12741.474013,12876.196919,12807.566023,0.000000,0.000000,0.000000,20110502, 17:17:06.8190,20110502, 17:17:47.8980,20110502, 17:17:26.8560,48.15227721,-122.68587902,48.15138235,-122.68709158,48.15184822,-122.68649100,57.768368,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001666108,26.394791,780.931601,0.00000000844064,1,"Pacific herring",100.000000,-41.310000,1.000000,391.432944,391.432944,10.000932,49.764599,54.768368,3.750000,0,7476.506536,16089,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.196843,53.196843,59.305750,56.305750,36156,1443,57609,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.442804,1.872909,0.004081,0.947334,1.055594
51,"Grid_A_N_5_02_02","North Grid",912,93,1,-96.280845,-68.803002,-69.914155,-989.033827,10.003483,51.460268,2544,0.101522,0.000000,150.000000,5433,5456,5444,12882.935873,13012.570281,12947.119526,0.000000,0.000000,0.000000,20110502, 17:17:49.9000,20110502, 17:18:26.9480,20110502, 17:18:08.9230,48.15133611,-122.68714983,48.15046161,-122.68829599,48.15089891,-122.68770878,56.458273,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000532771,22.755804,519.701545,0.00000000235541,1,"Pacific herring",100.000000,-41.310000,1.000000,109.231712,109.231712,10.003483,48.460268,53.458273,3.750000,0,4602.857124,10104,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.498756,51.498756,58.986708,55.986708,23784,936,37368,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.522632,0.046452,0.001965,0.468205,2.135818
51,"Grid_A_N_5_02_02","North Grid",912,94,1,-94.345408,-63.926084,-66.601288,-991.427130,9.995618,55.986695,3813,0.158402,0.000000,150.000000,5457,5492,5474,13020.014405,13157.756753,13091.735255,0.000000,0.000000,0.000000,20110502, 17:18:28.9500,20110502, 17:19:06.0220,20110502, 17:18:47.9840,48.15041358,-122.68836562,48.14944200,-122.68946658,48.14987161,-122.68886092,60.986542,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001161456,32.539030,1077.315063,0.00000000367510,1,"Pacific herring",100.000000,-41.310000,1.000000,170.431865,170.431865,9.995618,52.986695,57.986542,3.750000,0,8238.433037,16884,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.311794,56.311794,63.130858,60.130858,33951,1404,56052,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.971274,0.009781,0.001049,0.360333,2.775213
51,"Grid_A_N_5_02_02","North Grid",912,95,1,-999.000000,-999.000000,-999.000000,-999.000000,9.996032,60.486252,4025,0.000000,0.000000,150.000000,5493,5530,5511,13161.406165,13299.776998,13227.890336,0.000000,0.000000,0.000000,20110502, 17:19:07.0240,20110502, 17:19:44.0980,20110502, 17:19:25.0600,48.14942271,-122.68950624,48.14858946,-122.69088048,48.14904203,-122.69019347,65.490653,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.996032,57.486252,62.490653,3.750000,0,10230.369847,19634,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.407370,60.407370,65.981952,62.981952,34025,1482,59166,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
51,"Grid_A_N_5_02_02","North Grid",912,96,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,61.683103,3922,0.000000,0.000000,150.000000,5531,5567,5549,13303.758780,13438.018142,13369.985859,0.000000,0.000000,0.000000,20110502, 17:19:45.0990,20110502, 17:20:21.1720,20110502, 17:20:03.1350,48.14856770,-122.69092294,48.14774801,-122.69224437,48.14817705,-122.69159359,66.681374,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,58.683103,63.681374,3.750000,0,10387.976073,19585,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.613325,62.613325,68.631424,65.631424,32659,1443,57609,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
51,"Grid_A_N_5_02_02","North Grid",912,97,1,-82.007092,-56.823364,-69.912287,-976.542544,9.995831,67.772030,3919,2.713948,0.000000,150.000000,5568,5604,5586,13441.955749,13579.382956,13507.410933,0.000000,0.000000,0.000000,20110502, 17:20:22.1740,20110502, 17:21:00.2500,20110502, 17:20:40.2110,48.14772285,-122.69228160,48.14690000,-122.69365667,48.14733833,-122.69294667,72.777605,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007404789,18.967058,435.110516,0.00000006296653,1,"Pacific herring",100.000000,-41.310000,1.000000,2920.059599,2920.059599,9.995831,64.772030,69.777605,3.750000,0,12654.924073,21973,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.030285,66.030285,77.087827,74.087827,30274,1443,57609,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.644702,15.720233,0.016841,2.658002,0.376222
51,"Grid_A_N_5_02_02","North Grid",912,98,1,-94.557448,-68.620031,-69.942733,-983.531466,9.203204,74.708724,2438,0.077164,0.000000,150.000000,5605,5629,5617,13582.902928,13665.760936,13623.328866,0.000000,0.000000,0.000000,20110502, 17:21:01.2520,20110502, 17:21:26.3010,20110502, 17:21:13.2750,48.14688000,-122.69369333,48.14645667,-122.69460667,48.14666500,-122.69413000,79.852341,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000657474,18.985289,363.114747,0.00000000179028,1,"Pacific herring",100.000000,-41.310000,1.000000,83.024013,83.024013,9.203204,71.708724,76.852341,3.750000,1585,9634.977151,15349,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.519658,74.519658,81.594912,78.594912,18578,975,38925,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.188019,12.878126,0.002871,0.650998,1.536103
53,"Grid_A_N_5_02_03","North Grid",912,100,1,-87.539799,-60.422750,-69.973463,-980.834380,10.003483,75.619623,1802,0.248376,0.000000,150.000000,5735,5751,5743,13958.787382,13998.435622,13978.558856,0.000000,0.000000,0.000000,20110502, 17:23:19.5260,20110502, 17:23:35.5590,20110502, 17:23:27.5440,48.14803723,-122.69716792,48.14823978,-122.69673183,48.14813080,-122.69694234,80.630347,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003659285,23.479658,562.180593,0.00000000576258,1,"Pacific herring",100.000000,-41.310000,1.000000,267.238428,267.238428,10.003483,72.619623,77.630347,3.750000,0,7301.211757,11509,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.482425,77.482425,80.775267,77.775267,12495,663,26469,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.944545,0.056368,0.003885,0.393625,2.540490
53,"Grid_A_N_5_02_03","North Grid",912,101,1,-103.118530,-68.839451,-69.502385,-993.529049,9.995451,73.260103,4978,0.021011,0.000000,150.000000,5752,5798,5775,14000.909825,14139.438023,14065.142965,0.000000,0.000000,0.000000,20110502, 17:23:36.5620,20110502, 17:24:24.6600,20110502, 17:24:00.6120,48.14825563,-122.69670857,48.14917869,-122.69546463,48.14870161,-122.69616215,78.263495,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000243990,50.305090,2543.673811,0.00000000048747,1,"Pacific herring",100.000000,-41.310000,1.000000,22.606400,22.606400,9.995451,70.260103,75.263495,3.750000,0,18894.328201,30646,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.445530,71.445530,80.459424,77.459424,35722,1833,73179,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.574449,0.002214,0.000402,0.187656,5.328898
53,"Grid_A_N_5_02_03","North Grid",912,102,1,-81.411406,-56.123074,-69.947754,-975.132651,10.001236,66.347660,4451,3.114619,0.000000,150.000000,5799,5840,5819,14142.177049,14279.683782,14212.145766,0.000000,0.000000,0.000000,20110502, 17:24:25.6620,20110502, 17:25:07.7510,20110502, 17:24:46.7050,48.14919389,-122.69543566,48.15005050,-122.69410768,48.14961933,-122.69474453,71.353198,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007889497,22.178866,583.555458,0.00000007226251,1,"Pacific herring",100.000000,-41.310000,1.000000,3351.158758,3351.158758,10.001236,63.347660,68.353198,3.750000,0,13739.254361,24308,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.568774,65.568774,74.163041,71.163041,34997,1638,65394,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.152490,7.231912,0.026511,3.494559,0.286159
53,"Grid_A_N_5_02_03","North Grid",912,103,1,-96.950157,-60.571259,-60.571259,-995.579340,9.998879,61.175572,4344,0.086982,0.000000,150.000000,5841,5881,5861,14282.943131,14419.232670,14348.958225,0.000000,0.000000,0.000000,20110502, 17:25:08.7530,20110502, 17:25:51.8340,20110502, 17:25:29.7950,48.15007124,-122.69407675,48.15093221,-122.69278046,48.15050411,-122.69347195,66.174030,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001330237,65.909028,4344.000000,0.00000000201807,1,"Pacific herring",100.000000,-41.310000,1.000000,93.587440,93.587440,9.998879,58.175572,63.174030,3.750000,0,11309.565919,21483,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.722797,61.722797,68.348650,65.348650,36411,1599,63837,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.418306,0.000000,0.000230,0.094372,10.596309
53,"Grid_A_N_5_02_03","North Grid",912,104,1,-75.040117,-49.553306,-69.855154,-977.729976,9.998879,60.388961,4344,13.503037,0.000000,150.000000,5882,5922,5902,14422.491127,14557.470921,14490.121322,0.000000,0.000000,0.000000,20110502, 17:25:52.8360,20110502, 17:26:34.9180,20110502, 17:26:13.8770,48.15094981,-122.69274550,48.15175864,-122.69140612,48.15135438,-122.69207269,65.394606,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000037856810,16.698863,335.989669,0.00000031328501,1,"Pacific herring",100.000000,-41.310000,1.000000,14528.526982,14528.526982,9.998879,57.388961,62.394606,3.750000,0,11002.926705,21141,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.657216,61.657216,66.197833,63.197833,36753,1599,63837,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.807310,0.943154,0.015884,2.789705,0.358461
53,"Grid_A_N_5_02_03","North Grid",912,105,1,-84.108065,-55.408881,-66.452767,-984.160409,10.000932,61.518447,3921,1.673886,0.000000,150.000000,5923,5959,5941,14563.930702,14697.226190,14626.688095,0.000000,0.000000,0.000000,20110502, 17:26:36.9200,20110502, 17:27:20.9930,20110502, 17:26:56.9550,48.15179695,-122.69134109,48.15276597,-122.69030971,48.15222541,-122.69079748,66.519568,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008415326,27.401858,827.385420,0.00000003883596,1,"Pacific herring",100.000000,-41.310000,1.000000,1801.009330,1801.009330,10.000932,58.518447,63.519568,3.750000,0,10327.183651,19521,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.770603,60.770603,67.414562,64.414562,32724,1443,57609,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.508769,0.141055,0.003315,0.786455,1.271528
53,"Grid_A_N_5_02_03","North Grid",912,106,1,-83.116984,-52.140640,-69.547066,-986.197565,9.999193,56.698326,4662,2.102608,0.000000,150.000000,5960,6003,5981,14700.245748,14837.430036,14766.110364,0.000000,0.000000,0.000000,20110502, 17:27:21.9950,20110502, 17:28:05.0830,20110502, 17:27:43.0390,48.15278846,-122.69028704,48.15365225,-122.68898234,48.15319038,-122.68964192,61.697149,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015737162,35.585193,1294.373755,0.00000004878278,1,"Pacific herring",100.000000,-41.310000,1.000000,2262.291168,2262.291168,9.999193,53.698326,58.697149,3.750000,0,10344.322357,20967,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.714988,56.714988,63.406405,60.406405,41163,1716,68508,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.928375,0.921856,0.002574,0.422517,2.366771
53,"Grid_A_N_5_02_03","North Grid",912,107,1,-89.934853,-64.712790,-69.964482,-983.232119,10.001236,58.334331,4451,0.437583,0.000000,150.000000,6004,6045,6024,14840.665606,14977.595333,14907.297933,0.000000,0.000000,0.000000,20110502, 17:28:06.0850,20110502, 17:28:47.1660,20110502, 17:28:26.1250,48.15367374,-122.68895303,48.15448210,-122.68757092,48.15409251,-122.68831414,63.336523,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001505836,17.011366,315.874021,0.00000001015239,1,"Pacific herring",100.000000,-41.310000,1.000000,470.815020,470.815020,10.001236,55.334331,60.336523,3.750000,0,10522.451642,20742,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.911361,55.911361,67.935538,64.935538,38563,1638,65394,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.223811,30.885162,0.005392,1.900661,0.526133
53,"Grid_A_N_5_02_03","North Grid",912,108,1,-72.796310,-46.759410,-69.994884,-971.670101,9.996405,50.901796,4237,22.631047,0.000000,150.000000,6046,6085,6065,14981.001437,15116.814516,15045.391366,0.000000,0.000000,0.000000,20110502, 17:28:48.1670,20110502, 17:29:28.2510,20110502, 17:29:07.2080,48.15450040,-122.68753421,48.15526500,-122.68612667,48.15482830,-122.68682343,55.907884,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000041801717,34.517571,1576.463825,0.00000052506468,1,"Pacific herring",100.000000,-41.310000,1.000000,24349.765014,24349.765014,9.996405,47.901796,52.907884,3.750000,0,7576.064721,16606,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.399636,44.399636,64.599863,61.599863,39877,1560,62280,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.158188,10.323970,0.150578,6.216572,0.160860
