Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
120,"GRID_B_N_6_09_01","North Grid",909,72,1,-85.630389,-65.477311,-69.938066,-991.102220,9.996066,21.922786,1371,0.319142,0.000000,150.000000,3784,3796,3790,9941.349844,9968.642991,9955.049716,0.000000,0.000000,0.000000,20110609, 14:39:10.2820,20110609, 14:39:22.3080,20110609, 14:39:16.2940,48.15327495,-122.67950843,48.15343994,-122.67923719,48.15335800,-122.67937262,26.923067,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002248448,8.819905,81.490915,0.00000000740444,1,"Pacific herring",100.000000,-41.310000,1.000000,343.379501,343.379501,9.996066,18.922786,23.923067,3.750000,0,389.866265,1397,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.365268,21.365268,29.707038,26.707038,16875,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.180544,2.535408,0.016047,1.896106,0.527397
122,"GRID_B_N_6_09_02","North Grid",909,74,1,-82.642015,-60.739042,-69.435100,-986.035115,4.853939,32.527408,1946,0.901420,0.000000,150.000000,3890,3927,3908,10246.635888,10358.650633,10298.908311,0.000000,0.000000,0.000000,20110609, 14:41:00.5000,20110609, 14:41:38.8840,20110609, 14:41:19.5930,48.15483869,-122.68169719,48.15429797,-122.68294905,48.15455500,-122.68225500,35.454171,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004514761,10.779871,140.674203,0.00000002091391,1,"Pacific herring",100.000000,-41.310000,1.000000,969.878086,969.878086,4.853939,29.527408,32.454171,3.750000,0,1339.182799,9563,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.729775,26.729775,41.328536,38.328536,45909,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.104316,31.205701,0.019013,2.643381,0.378303
122,"GRID_B_N_6_09_02","North Grid",909,75,1,-89.547069,-66.338390,-69.996196,-985.699165,10.000765,42.619273,4748,0.478430,0.000000,150.000000,3928,3972,3950,10361.540575,10499.292008,10426.219000,0.000000,0.000000,0.000000,20110609, 14:41:39.8930,20110609, 14:42:24.2200,20110609, 14:42:02.0790,48.15428296,-122.68298072,48.15336001,-122.68418664,48.15383728,-122.68352456,47.619440,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001242666,11.941268,151.832477,0.00000001110008,1,"Pacific herring",100.000000,-41.310000,1.000000,514.764097,514.764097,10.000765,39.619273,44.619440,3.750000,0,5803.410038,14658,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.550821,38.550821,51.220757,48.220757,48589,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.080303,30.857269,0.008425,3.562567,0.280696
122,"GRID_B_N_6_09_02","North Grid",909,76,1,-84.350389,-64.727301,-69.995826,-979.417186,10.004451,45.210265,4222,1.583603,0.000000,150.000000,3973,4012,3992,10502.856130,10639.845345,10567.787108,0.000000,0.000000,0.000000,20110609, 14:42:25.2250,20110609, 14:43:07.3060,20110609, 14:42:44.2640,48.15334049,-122.68422462,48.15246525,-122.68551511,48.15293963,-122.68485783,50.209046,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002274206,6.655842,48.428498,0.00000003674129,1,"Pacific herring",100.000000,-41.310000,1.000000,1703.869587,1703.869587,10.004451,42.210265,47.209046,3.750000,0,5863.673447,14122,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.123355,42.123355,55.131704,52.131704,42096,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.566104,13.509783,0.027238,10.172693,0.098302
122,"GRID_B_N_6_09_02","North Grid",909,77,1,-87.408901,-65.551836,-69.978221,-981.553491,10.009190,51.630789,4224,0.783431,0.000000,150.000000,4013,4052,4032,10642.933809,10779.523770,10708.482407,0.000000,0.000000,0.000000,20110609, 14:43:08.3090,20110609, 14:43:52.3870,20110609, 14:43:29.3470,48.15244522,-122.68554383,48.15160638,-122.68688196,48.15203890,-122.68617992,56.631989,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001629733,9.777305,104.880672,0.00000001817644,1,"Pacific herring",100.000000,-41.310000,1.000000,842.928674,842.928674,10.009190,48.630789,53.631989,3.750000,0,7726.598764,16831,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.887016,51.887016,58.150415,55.150415,39385,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.607363,6.446516,0.013258,4.911211,0.203616
122,"GRID_B_N_6_09_02","North Grid",909,78,1,-84.126544,-64.638954,-69.990688,-978.945706,9.995404,50.125338,4640,1.665857,0.000000,150.000000,4053,4096,4074,10782.635344,10917.722792,10851.057969,0.000000,0.000000,0.000000,20110609, 14:43:53.3870,20110609, 14:44:38.4750,20110609, 14:44:16.4290,48.15158667,-122.68691165,48.15070382,-122.68815268,48.15113903,-122.68754114,55.121837,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002558095,7.388000,60.421528,0.00000003864968,1,"Pacific herring",100.000000,-41.310000,1.000000,1792.370892,1792.370892,9.995404,47.125338,52.121837,3.750000,0,7971.358129,17818,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.532751,50.532751,56.811449,53.811449,44026,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.709238,5.961729,0.025000,9.826326,0.101767
122,"GRID_B_N_6_09_02","North Grid",909,79,1,-81.877415,-56.603946,-69.997059,-977.062555,10.010015,54.004172,4858,2.800174,0.000000,150.000000,4097,4142,4119,10920.539285,11058.471480,10988.370074,0.000000,0.000000,0.000000,20110609, 14:44:39.4780,20110609, 14:45:26.7310,20110609, 14:45:02.5420,48.15068380,-122.68817585,48.14983373,-122.68952023,48.15026333,-122.68883167,59.007478,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006113751,24.159550,757.492712,0.00000006496706,1,"Pacific herring",100.000000,-41.310000,1.000000,3012.833679,3012.833679,10.010015,51.004172,56.007478,3.750000,0,9773.653014,20507,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.541019,53.541019,61.329419,58.329419,44141,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.160645,13.067644,0.030259,5.132341,0.194843
122,"GRID_B_N_6_09_02","North Grid",909,80,1,-92.380619,-67.466309,-69.901556,-984.424581,9.992942,58.873902,5166,0.248956,0.000000,150.000000,4143,4191,4167,11061.608000,11199.519309,11131.155363,0.000000,0.000000,0.000000,20110609, 14:45:27.7330,20110609, 14:46:16.0790,20110609, 14:45:51.8910,48.14981377,-122.68955001,48.14892984,-122.69084647,48.14937428,-122.69021396,63.868844,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000876567,15.533767,246.133924,0.00000000577606,1,"Pacific herring",100.000000,-41.310000,1.000000,267.863409,267.863409,9.992942,55.873902,60.868844,3.750000,0,12461.474050,24366,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.661065,58.661065,64.662208,61.662208,44507,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.590986,9.486745,0.004452,2.120287,0.471634
122,"GRID_B_N_6_09_02","North Grid",909,81,1,-999.000000,-999.000000,-999.000000,-999.000000,9.996244,60.046750,4324,0.000000,0.000000,150.000000,4192,4232,4212,11202.483102,11338.043499,11260.115523,0.000000,0.000000,0.000000,20110609, 14:46:17.0950,20110609, 14:47:03.2690,20110609, 14:46:37.2250,48.14891104,-122.69087470,48.14810805,-122.69223900,48.14854545,-122.69142233,65.047490,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.996244,57.046750,62.047490,3.750000,0,10870.202404,20895,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.490228,61.490228,66.570862,63.570862,36732,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
122,"GRID_B_N_6_09_02","North Grid",909,82,1,-84.029828,-62.880036,-69.982297,-974.567079,10.003503,65.328787,5277,1.704752,0.000000,150.000000,4233,4282,4257,11341.216020,11479.413116,11408.550899,0.000000,0.000000,0.000000,20110609, 14:47:04.2710,20110609, 14:47:53.3710,20110609, 14:47:28.3200,48.14809186,-122.69227410,48.14720966,-122.69357046,48.14766875,-122.69291113,70.324831,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002742215,8.386695,87.576192,0.00000003955208,1,"Pacific herring",100.000000,-41.310000,1.000000,1834.219630,1834.219630,10.003503,62.328787,67.324831,3.750000,0,15848.725847,28265,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.653668,63.653668,74.428745,71.428745,42008,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.066816,4.876041,0.023688,10.188217,0.098153
122,"GRID_B_N_6_09_02","North Grid",909,83,1,-82.600076,-62.518975,-69.936498,-972.238702,9.993308,72.475384,3901,1.946178,0.000000,150.000000,4283,4319,4301,11482.262634,11592.341356,11534.402361,0.000000,0.000000,0.000000,20110609, 14:47:54.3730,20110609, 14:48:32.4460,20110609, 14:48:12.4090,48.14719068,-122.69359619,48.14647715,-122.69462001,48.14685781,-122.69408925,77.477569,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003352052,8.182101,84.983640,0.00000004515344,1,"Pacific herring",100.000000,-41.310000,1.000000,2093.981315,2093.981315,9.993308,69.475384,74.477569,3.750000,0,14544.101457,23709,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.357865,71.357865,80.423918,77.423918,28297,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.502483,6.035565,0.033581,9.679765,0.103308
124,"GRID_B_N_6_09_03","North Grid",909,86,1,-78.298458,-63.438408,-69.990149,-968.406487,9.997816,73.818241,2637,2.310160,0.000000,150.000000,4439,4463,4451,11973.030538,12037.991162,12006.311870,0.000000,0.000000,0.000000,20110609, 14:50:34.2360,20110609, 14:50:59.2900,20110609, 14:50:47.2650,48.14820728,-122.69695620,48.14859505,-122.69631176,48.14842227,-122.69664935,78.817574,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005173929,4.053223,18.519934,0.00000005359821,1,"Pacific herring",100.000000,-41.310000,1.000000,2485.605746,2485.605746,9.997816,70.818241,75.817574,3.750000,0,10206.275135,16373,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.151439,75.151439,79.306956,76.306956,18765,975,38750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.915099,4.637177,0.089496,18.902727,0.052902
124,"GRID_B_N_6_09_03","North Grid",909,87,1,-81.386017,-58.296534,-69.985918,-971.603438,10.012820,69.601175,4965,3.136509,0.000000,150.000000,4464,4510,4487,12040.676751,12177.009989,12109.285820,0.000000,0.000000,0.000000,20110609, 14:51:00.2930,20110609, 14:51:46.3850,20110609, 14:51:23.3410,48.14860958,-122.69628298,48.14942178,-122.69492079,48.14903683,-122.69562419,74.596768,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003982296,13.590519,394.298161,0.00000007277039,1,"Pacific herring",100.000000,-41.310000,1.000000,3374.711820,3374.711820,10.012820,66.601175,71.596768,3.750000,0,17019.051415,28686,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.180407,68.180407,78.114003,75.114003,37366,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.614630,6.096138,0.046123,15.171879,0.065911
124,"GRID_B_N_6_09_03","North Grid",909,88,1,-87.323540,-63.215861,-69.922202,-978.386941,10.008739,63.225134,4435,0.798946,0.000000,150.000000,4511,4552,4531,12180.170721,12319.617661,12246.278249,0.000000,0.000000,0.000000,20110609, 14:51:47.3880,20110609, 14:52:31.4740,20110609, 14:52:08.4300,48.14944030,-122.69488857,48.15032846,-122.69357126,48.14987331,-122.69428298,68.227927,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001989828,13.045422,201.323881,0.00000001853640,1,"Pacific herring",100.000000,-41.310000,1.000000,859.621700,859.621700,10.008739,60.225134,65.227927,3.750000,0,12432.996611,22811,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.475523,62.475523,71.224103,68.224103,36216,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.843711,8.923324,0.010372,3.611110,0.276923
124,"GRID_B_N_6_09_03","North Grid",909,89,1,-93.244450,-65.352325,-69.914811,-986.248484,10.003018,58.999298,4538,0.204257,0.000000,150.000000,4553,4595,4574,12322.780433,12458.944583,12389.342675,0.000000,0.000000,0.000000,20110609, 14:52:32.4750,20110609, 14:53:15.5590,20110609, 14:52:53.5200,48.15034698,-122.69353901,48.15116131,-122.69217398,48.15075244,-122.69288141,64.000973,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000917276,22.519596,572.538471,0.00000000473899,1,"Pacific herring",100.000000,-41.310000,1.000000,219.769829,219.769829,10.003018,55.999298,61.000973,3.750000,0,10994.151987,21437,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.393777,60.393777,65.320671,62.320671,38998,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.591889,0.954170,0.003085,1.144586,0.873678
124,"GRID_B_N_6_09_03","North Grid",909,90,1,-84.813282,-61.222353,-69.987939,-977.646356,10.004020,59.504020,4644,1.423437,0.000000,150.000000,4596,4639,4617,12461.831146,12598.783590,12528.773996,0.000000,0.000000,0.000000,20110609, 14:53:16.5610,20110609, 14:53:59.9340,20110609, 14:53:37.7730,48.15117789,-122.69214413,48.15204614,-122.69084361,48.15159589,-122.69149855,64.501702,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003046197,13.262315,224.083368,0.00000003302527,1,"Pacific herring",100.000000,-41.310000,1.000000,1531.539993,1531.539993,10.004020,56.504020,61.501702,3.750000,0,11454.142025,22170,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.843517,60.843517,65.566921,62.566921,39670,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.765385,14.006323,0.016796,5.110654,0.195670
124,"GRID_B_N_6_09_03","North Grid",909,91,1,-85.034084,-59.791146,-69.926614,-979.070328,10.005894,58.010810,4856,1.353129,0.000000,150.000000,4640,4685,4662,12601.608003,12739.414206,12669.234386,0.000000,0.000000,0.000000,20110609, 14:54:00.9370,20110609, 14:54:46.2640,20110609, 14:54:23.0960,48.15206237,-122.69081440,48.15291645,-122.68947564,48.15247882,-122.69015437,63.007584,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003371538,19.982934,515.825212,0.00000003139406,1,"Pacific herring",100.000000,-41.310000,1.000000,1455.892983,1455.892983,10.005894,55.010810,60.007584,3.750000,0,11369.819322,22453,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.692451,56.692451,65.666667,62.666667,42197,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.898360,12.261945,0.016269,3.952616,0.252997
124,"GRID_B_N_6_09_03","North Grid",909,92,1,-91.158527,-65.908343,-69.975842,-984.504407,9.987588,54.164365,4531,0.329685,0.000000,150.000000,4686,4728,4707,12742.334318,12879.121528,12805.353258,0.000000,0.000000,0.000000,20110609, 14:54:47.2670,20110609, 14:55:33.3520,20110609, 14:55:08.3110,48.15293471,-122.68944742,48.15378490,-122.68812334,48.15333077,-122.68884335,59.162160,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001027470,14.777220,243.980019,0.00000000764906,1,"Pacific herring",100.000000,-41.310000,1.000000,354.723432,354.723432,9.987588,51.164365,56.162160,3.750000,0,9173.195141,19247,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.605622,53.605622,60.590313,57.590313,41195,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.598557,5.798516,0.005959,2.373418,0.421333
124,"GRID_B_N_6_09_03","North Grid",909,93,1,-86.447990,-64.104575,-69.996389,-979.325490,10.003018,56.044556,4538,0.976841,0.000000,150.000000,4729,4771,4750,12881.842124,13019.491644,12948.357062,0.000000,0.000000,0.000000,20110609, 14:55:34.3540,20110609, 14:56:20.4420,20110609, 14:55:57.3960,48.15380088,-122.68809566,48.15470484,-122.68684258,48.15421933,-122.68745803,61.037221,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001850361,9.860261,122.072661,0.00000002266376,1,"Pacific herring",100.000000,-41.310000,1.000000,1051.027302,1051.027302,10.003018,53.044556,58.037221,3.750000,0,9893.055311,20095,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.208162,53.208162,64.815543,61.815543,40340,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.027203,14.679705,0.016747,6.355061,0.157355
