Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
36,"GRID_B_N_6_03_01","North Grid",905,56,1,-71.498846,-52.342083,-69.990430,-981.376680,9.498147,21.457341,2405,14.199115,0.000000,150.000000,2685,2708,2696,7702.248575,7768.576657,7739.189264,0.000000,0.000000,0.000000,20110603, 16:31:52.8560,20110603, 16:32:15.9030,20110603, 16:32:03.8780,48.15324514,-122.67995336,48.15371511,-122.67959224,48.15347376,-122.67959624,26.813731,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000033032923,9.419654,120.602686,0.00000032943478,1,"Pacific herring",100.000000,-41.310000,1.000000,15277.469217,15277.469217,9.498147,18.457341,23.813731,3.750000,0,663.387253,2678,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.460796,20.460796,33.874030,30.874030,31181,936,37200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.241916,7.331060,0.125572,10.019509,0.099805
39,"GRID_B_N_6_03_02","North Grid",905,58,1,-77.970193,-54.006896,-69.962484,-981.898933,9.654958,29.869175,5195,6.390241,0.000000,150.000000,2775,2825,2800,7987.052672,8118.119012,8046.626784,0.000000,0.000000,0.000000,20110603, 16:33:23.0390,20110603, 16:34:13.1680,20110603, 16:33:48.0890,48.15507500,-122.68163044,48.15431500,-122.68293500,48.15477561,-122.68227044,34.698721,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014167180,17.595256,373.339823,0.00000014826049,1,"Pacific herring",100.000000,-41.310000,1.000000,6875.549129,6875.549129,9.654958,26.869175,31.698721,3.750000,214,2981.793196,9635,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.031857,24.031857,41.270933,38.270933,62017,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.229191,24.876015,0.044851,6.170524,0.162061
39,"GRID_B_N_6_03_02","North Grid",905,59,1,-78.278485,-52.607468,-69.988800,-980.404363,9.564567,43.181478,4440,6.127858,0.000000,150.000000,2826,2869,2847,8120.950703,8259.258848,8184.674877,0.000000,0.000000,0.000000,20110603, 16:34:14.1700,20110603, 16:34:58.3240,20110603, 16:34:35.2540,48.15429333,-122.68295500,48.15335221,-122.68411149,48.15381500,-122.68341333,47.832467,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020163028,21.007200,483.328744,0.00000014217291,1,"Pacific herring",100.000000,-41.310000,1.000000,6593.238987,6593.238987,9.564567,40.181478,44.832467,3.750000,0,5575.774711,14630,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.637447,38.637447,51.530795,48.530795,47414,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.694059,6.688540,0.027928,2.275375,0.439488
39,"GRID_B_N_6_03_02","North Grid",905,60,1,-75.596561,-48.023427,-69.919185,-984.491987,9.994244,45.004248,5483,11.873688,0.000000,150.000000,2870,2921,2895,8262.242623,8398.789637,8331.681623,0.000000,0.000000,0.000000,20110603, 16:34:59.3290,20110603, 16:35:50.5120,20110603, 16:35:24.4220,48.15333220,-122.68413821,48.15245605,-122.68540624,48.15285770,-122.68473540,50.001864,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000051033999,23.219273,597.613578,0.00000027548236,1,"Pacific herring",100.000000,-41.310000,1.000000,12775.436951,12775.436951,9.994244,42.004248,47.001864,3.750000,0,7533.880405,18248,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.460900,42.460900,54.996930,51.996930,54841,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.189059,3.829257,0.009484,1.511944,0.661400
39,"GRID_B_N_6_03_02","North Grid",905,61,1,-94.677792,-67.243771,-69.901458,-988.014241,9.993530,51.741392,4850,0.146700,0.000000,150.000000,2922,2967,2944,8401.276293,8537.431374,8459.753280,0.000000,0.000000,0.000000,20110603, 16:35:51.5140,20110603, 16:36:36.6640,20110603, 16:36:13.5710,48.15244282,-122.68543318,48.15158804,-122.68672803,48.15211655,-122.68604628,56.739886,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000670577,20.550163,440.722632,0.00000000340361,1,"Pacific herring",100.000000,-41.310000,1.000000,157.841681,157.841681,9.993530,48.741392,53.739886,3.750000,0,8911.281741,19413,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.169574,52.169574,58.162674,55.162674,45243,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.381951,8.291243,0.002680,1.183017,0.845296
39,"GRID_B_N_6_03_02","North Grid",905,62,1,-88.814730,-64.375930,-69.925106,-982.870632,9.996406,50.153775,4535,0.566060,0.000000,150.000000,2968,3010,2989,8540.885153,8678.576599,8608.973735,0.000000,0.000000,0.000000,20110603, 16:36:37.6680,20110603, 16:37:19.7790,20110603, 16:36:58.7230,48.15156545,-122.68675989,48.15066025,-122.68801868,48.15112357,-122.68739183,55.147816,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001476125,13.988863,242.066454,0.00000001313321,1,"Pacific herring",100.000000,-41.310000,1.000000,609.049809,609.049809,9.996406,47.153775,52.147816,3.750000,0,7800.595481,17426,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.581976,50.581976,56.765051,53.765051,43012,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.448428,5.190557,0.009261,3.379002,0.295945
39,"GRID_B_N_6_03_02","North Grid",905,63,1,-82.075528,-53.503321,-69.993942,-978.259916,10.009190,54.234961,4752,2.675088,0.000000,150.000000,3011,3055,3033,8681.610194,8818.279263,8748.283661,0.000000,0.000000,0.000000,20110603, 16:37:20.7810,20110603, 16:38:04.8740,20110603, 16:37:42.8290,48.15064185,-122.68804879,48.14977325,-122.68934196,48.15022469,-122.68869013,59.232185,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010015036,36.149786,1491.123973,0.00000006206492,1,"Pacific herring",100.000000,-41.310000,1.000000,2878.247600,2878.247600,10.009190,51.234961,56.232185,3.750000,0,9646.621357,20171,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.662521,53.662521,60.747807,57.747807,43072,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.518902,2.746027,0.022096,1.720403,0.581259
39,"GRID_B_N_6_03_02","North Grid",905,64,1,-81.559912,-59.422821,-69.960350,-974.895125,10.001866,59.054621,4643,3.010105,0.000000,150.000000,3056,3099,3077,8821.226345,8959.454339,8886.729389,0.000000,0.000000,0.000000,20110603, 16:38:05.8760,20110603, 16:38:48.9650,20110603, 16:38:26.9190,48.14975606,-122.68937210,48.14887857,-122.69068645,48.14934592,-122.69000327,64.053972,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004827302,11.999316,200.518241,0.00000006983769,1,"Pacific herring",100.000000,-41.310000,1.000000,3238.708365,3238.708365,10.001866,56.054621,61.053972,3.750000,0,11275.742708,21962,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.903865,57.903865,65.202494,62.202494,39879,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.594988,10.236759,0.034030,9.020723,0.110856
39,"GRID_B_N_6_03_02","North Grid",905,65,1,-76.487875,-49.766864,-69.995046,-977.121161,10.001866,60.535399,4643,9.677994,0.000000,150.000000,3100,3143,3121,8962.851453,9099.763423,9030.801956,0.000000,0.000000,0.000000,20110603, 16:38:49.9670,20110603, 16:39:33.0530,20110603, 16:39:11.0090,48.14885673,-122.69071837,48.14802614,-122.69207495,48.14844697,-122.69139493,65.533728,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000032764457,22.090889,580.969734,0.00000022453990,1,"Pacific herring",100.000000,-41.310000,1.000000,10412.991017,10412.991017,10.001866,57.535399,62.533728,3.750000,0,11872.185324,22649,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.008927,62.008927,66.836358,63.836358,39192,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.473135,1.517778,0.020461,2.056893,0.486170
39,"GRID_B_N_6_03_02","North Grid",905,66,1,-79.941921,-51.507632,-69.857565,-980.504615,9.999712,65.423983,4642,4.368046,0.000000,150.000000,3144,3187,3165,9102.928183,9239.294374,9169.957498,0.000000,0.000000,0.000000,20110603, 16:39:34.0550,20110603, 16:40:17.1890,20110603, 16:39:55.0970,48.14800606,-122.69210508,48.14711667,-122.69336500,48.14757521,-122.69273469,70.423602,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021584924,26.902944,784.868356,0.00000010134337,1,"Pacific herring",100.000000,-41.310000,1.000000,4699.777729,4699.777729,9.999712,62.423983,67.423602,3.750000,0,13984.254341,24919,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.909309,63.909309,74.693876,71.693876,36923,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.575967,0.896733,0.006894,0.968037,1.033019
39,"GRID_B_N_6_03_02","North Grid",905,67,1,-80.996317,-54.593959,-69.730857,-976.234505,10.009190,73.292725,4224,2.540536,0.000000,150.000000,3188,3227,3207,9242.717096,9353.679100,9303.870149,0.000000,0.000000,0.000000,20110603, 16:40:18.1910,20110603, 16:40:57.3340,20110603, 16:40:37.2620,48.14709333,-122.69339500,48.14642910,-122.69448906,48.14668158,-122.69393683,78.293313,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012436184,22.764641,561.938203,0.00000005894317,1,"Pacific herring",100.000000,-41.310000,1.000000,2733.477367,2733.477367,10.009190,70.292725,75.293313,3.750000,0,16117.214281,25972,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.921762,71.921762,80.714061,77.714061,30244,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.895617,12.317971,0.012784,1.629868,0.613546
41,"GRID_B_N_6_03_03","North Grid",905,69,1,-76.661452,-52.265680,-69.736303,-974.230137,10.029332,75.293543,1693,1.621627,0.000000,150.000000,3421,3436,3428,9629.442756,9659.040110,9644.817140,0.000000,0.000000,0.000000,20110603, 16:44:14.9660,20110603, 16:44:29.9960,20110603, 16:44:21.9800,48.14791677,-122.69701574,48.14797280,-122.69662907,48.14794444,-122.69681479,80.287064,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027548590,18.303726,370.071848,0.00000003762348,1,"Pacific herring",100.000000,-41.310000,1.000000,1744.781200,1744.781200,10.029332,72.293543,77.287064,3.750000,0,6827.902993,10725,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.162839,77.162839,80.368523,77.368523,11758,624,24800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.338965,4.556924,0.018311,0.978371,1.022107
41,"GRID_B_N_6_03_03","North Grid",905,70,1,-82.045699,-53.739888,-69.999351,-976.115961,10.004730,73.528360,8972,2.692324,0.000000,150.000000,3437,3521,3479,9660.126291,9798.913353,9719.031309,0.000000,0.000000,0.000000,20110603, 16:44:30.9980,20110603, 16:45:57.2530,20110603, 16:45:13.0860,48.14797728,-122.69661614,48.14893833,-122.69549167,48.14839584,-122.69614893,78.530404,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009188517,30.484029,1187.818358,0.00000006246482,1,"Pacific herring",100.000000,-41.310000,1.000000,2896.792853,2896.792853,10.004730,70.528360,75.530404,3.750000,0,34456.504862,55405,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.810439,71.810439,80.176411,77.176411,64058,3315,131750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.363849,8.392266,0.012706,3.908780,0.255834
41,"GRID_B_N_6_03_03","North Grid",905,71,1,-78.918146,-54.536295,-69.998884,-974.592261,10.007732,66.709625,6863,5.533666,0.000000,150.000000,3522,3586,3554,9800.769109,9937.952029,9864.822530,0.000000,0.000000,0.000000,20110603, 16:45:58.2580,20110603, 16:47:02.4120,20110603, 16:46:30.3290,48.14895167,-122.69547667,48.14981084,-122.69416305,48.14938091,-122.69490507,71.710176,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013013647,16.878047,355.179882,0.00000012838702,1,"Pacific herring",100.000000,-41.310000,1.000000,5953.921181,5953.921181,10.007732,63.709625,68.710176,3.750000,0,21520.116790,37692,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.732947,65.732947,74.686038,71.686038,53660,2535,100750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.838464,7.874630,0.024916,6.261588,0.159704
41,"GRID_B_N_6_03_03","North Grid",905,72,1,-76.879554,-49.143252,-69.994734,-972.385764,10.005128,61.187935,7389,8.846248,0.000000,150.000000,3587,3656,3621,9940.238566,10078.216594,10004.722498,0.000000,0.000000,0.000000,20110603, 16:47:03.4140,20110603, 16:48:15.6790,20110603, 16:47:37.5600,48.14982549,-122.69414149,48.15075077,-122.69292323,48.15026036,-122.69357517,66.188830,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028069214,34.355421,1336.173777,0.00000020524249,1,"Pacific herring",100.000000,-41.310000,1.000000,9518.077525,9518.077525,10.005128,58.187935,63.188830,3.750000,0,19330.246282,36513,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.283393,61.283393,68.600183,65.600183,61868,2730,108500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.375243,13.373666,0.059413,3.721298,0.268723
41,"GRID_B_N_6_03_03","North Grid",905,73,1,-79.010725,-54.323767,-69.995748,-972.977727,10.006274,59.535879,6862,5.416163,0.000000,150.000000,3657,3721,3689,10080.481635,10219.277579,10148.842812,0.000000,0.000000,0.000000,20110603, 16:48:16.6810,20110603, 16:49:20.8760,20110603, 16:48:48.8000,48.15076333,-122.69289930,48.15162840,-122.69156437,48.15117708,-122.69222666,64.538356,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010811468,23.367773,668.519364,0.00000012566083,1,"Pacific herring",100.000000,-41.310000,1.000000,5827.494697,5827.494697,10.006274,56.535879,61.538356,3.750000,0,16942.696627,32772,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.007340,61.007340,65.139056,62.139056,58581,2535,100750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.097336,6.634773,0.051443,8.659912,0.115475
41,"GRID_B_N_6_03_03","North Grid",905,74,1,-89.184264,-54.396532,-69.908326,-983.961075,9.995696,60.928090,6222,0.519851,0.000000,150.000000,3722,3780,3751,10221.471702,10359.242907,10286.040021,0.000000,0.000000,0.000000,20110603, 16:49:21.8800,20110603, 16:50:19.9990,20110603, 16:49:50.9400,48.15164330,-122.69154505,48.15247688,-122.69018869,48.15207012,-122.69095814,65.926732,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004769608,71.629645,5417.410602,0.00000001206109,1,"Pacific herring",100.000000,-41.310000,1.000000,559.330671,559.330671,9.995696,57.928090,62.926732,3.750000,0,16126.842849,30617,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.801786,61.801786,66.617848,63.617848,52310,2301,91450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.071196,7.895541,0.004018,0.377258,2.650704
41,"GRID_B_N_6_03_03","North Grid",905,75,1,-92.216983,-64.418173,-69.908124,-984.941388,10.010649,56.349119,5492,0.258974,0.000000,150.000000,3781,3832,3806,10361.919740,10498.443781,10432.604062,0.000000,0.000000,0.000000,20110603, 16:50:21.0010,20110603, 16:51:14.1030,20110603, 16:50:48.0510,48.15249060,-122.69015914,48.15332114,-122.68882058,48.15289644,-122.68943211,61.350576,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001018184,21.326429,553.282168,0.00000000600847,1,"Pacific herring",100.000000,-41.310000,1.000000,278.641565,278.641565,10.010649,53.349119,58.350576,3.750000,0,12082.611311,24468,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.909857,56.909857,64.558426,61.558426,48612,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.149958,5.438287,0.004188,1.802970,0.554640
41,"GRID_B_N_6_03_03","North Grid",905,76,1,-84.297856,-54.196048,-69.285149,-985.583729,9.997889,54.869572,5485,1.601823,0.000000,150.000000,3833,3884,3858,10500.747758,10637.355933,10562.081796,0.000000,0.000000,0.000000,20110603, 16:51:15.1040,20110603, 16:52:06.2860,20110603, 16:51:40.2220,48.15333783,-122.68880222,48.15412010,-122.68741478,48.15373833,-122.68824500,59.869074,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009488237,34.896011,1317.055754,0.00000003716402,1,"Pacific herring",100.000000,-41.310000,1.000000,1723.473638,1723.473638,9.997889,51.869572,56.869074,3.750000,0,11429.593218,23660,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.495079,54.495079,65.896615,62.896615,49427,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.953798,2.393509,0.004376,0.796861,1.254925
