Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
51,"GRID_B_N_6_06_11","North Grid",907,262,1,-90.027163,-66.186452,-69.858134,-1003.701575,6.059406,10.016452,895,0.074154,0.000000,150.000000,12660,12673,12666,36542.186365,36579.753054,36559.616272,0.000000,0.000000,0.000000,20110606, 20:50:18.2050,20110606, 20:50:31.2370,20110606, 20:50:24.2210,48.18417194,-122.70531408,48.18441937,-122.70497207,48.18428394,-122.70515030,13.113975,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001370498,14.425924,214.399727,0.00000000172046,1,"Pacific herring",100.000000,-41.310000,1.000000,79.786174,79.786174,6.059406,7.016452,10.113975,3.750000,46,36.435666,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.120186,8.120186,13.643554,10.643554,20213,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.421584,2.136228,0.005587,0.444196,2.251261
53,"GRID_B_N_6_06_12","North Grid",907,266,1,-79.090352,-55.664271,-69.983640,-997.361661,8.051172,10.781966,4417,3.771092,0.000000,150.000000,12838,12889,12863,37116.355611,37238.316780,37174.753866,0.000000,0.000000,0.000000,20110606, 20:53:16.7160,20110606, 20:54:07.8220,20110606, 20:53:41.7680,48.18695805,-122.71029766,48.18615288,-122.71139854,48.18654507,-122.71077907,14.794878,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000012015130,15.099458,259.035255,0.00000008749339,1,"Pacific herring",100.000000,-41.310000,1.000000,4057.487807,4057.487807,8.051172,7.781966,11.794878,3.750000,0,224.799047,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.861259,10.861259,15.459095,12.459095,74155,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.117011,2.260217,0.028300,4.363981,0.229149
53,"GRID_B_N_6_06_12","North Grid",907,267,1,-81.511102,-56.930502,-69.969895,-996.073491,9.735441,12.580848,6060,2.963039,0.000000,150.000000,12890,12948,12919,37240.638448,37379.750986,37311.671219,0.000000,0.000000,0.000000,20110606, 20:54:08.8230,20110606, 20:55:06.9400,20110606, 20:54:37.8810,48.18613763,-122.71141982,48.18516083,-122.71256047,48.18560380,-122.71193013,17.410415,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000006569493,18.210507,454.394770,0.00000006874569,1,"Pacific herring",100.000000,-41.310000,1.000000,3188.067050,3188.067050,9.735441,9.580848,14.410415,3.750000,0,477.279552,582,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.445468,12.445468,22.081997,19.081997,82507,2301,91450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.941151,5.253531,0.023762,6.561538,0.152403
53,"GRID_B_N_6_06_12","North Grid",907,268,1,-84.721250,-61.725882,-69.916096,-985.234131,10.005744,33.168053,5806,1.454173,0.000000,150.000000,12949,13003,12976,37381.985767,37518.165941,37452.847082,0.000000,0.000000,0.000000,20110606, 20:55:07.9410,20110606, 20:56:04.1070,20110606, 20:55:36.9990,48.18514586,-122.71258052,48.18421833,-122.71375667,48.18464167,-122.71315500,38.177872,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003041579,12.461360,192.386907,0.00000003373839,1,"Pacific herring",100.000000,-41.310000,1.000000,1564.610777,1564.610777,10.005744,30.168053,35.177872,3.750000,0,4473.155897,12436,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.721573,19.721573,51.925421,48.925421,64863,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.963476,122.735353,0.017051,6.682405,0.149647
53,"GRID_B_N_6_06_12","North Grid",907,269,1,-72.013246,-46.590204,-69.988139,-972.970395,10.003473,55.002559,6649,27.121772,0.000000,150.000000,13004,13066,13035,37520.934100,37658.965670,37596.671713,0.000000,0.000000,0.000000,20110606, 20:56:05.1090,20110606, 20:57:07.3620,20110606, 20:56:36.2010,48.18419667,-122.71377500,48.18316882,-122.71469022,48.18356907,-122.71411675,60.000885,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000065056778,21.994733,624.351149,0.00000062925436,1,"Pacific herring",100.000000,-41.310000,1.000000,29181.539646,29181.539646,10.003473,52.002559,57.000885,3.750000,0,13971.263628,28751,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.099287,49.099287,66.123955,63.123955,59793,2457,97650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.297114,12.947386,0.064220,5.838220,0.171285
53,"GRID_B_N_6_06_12","North Grid",907,270,1,-72.394928,-49.963694,-69.985105,-969.302850,10.004155,65.971164,6755,24.841591,0.000000,150.000000,13067,13130,13098,37661.074802,37799.085499,37727.417672,0.000000,0.000000,0.000000,20110606, 20:57:08.3640,20110606, 20:58:11.5480,20110606, 20:57:39.4600,48.18315489,-122.71470936,48.18231555,-122.71606434,48.18277067,-122.71538700,70.968326,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000033746487,12.170654,221.575599,0.00000057635168,1,"Pacific herring",100.000000,-41.310000,1.000000,26728.189118,26728.189118,10.004155,62.971164,67.968326,3.750000,0,20720.973696,36613,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.926939,62.926939,75.055812,72.055812,53336,2496,99200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.446251,18.986535,0.089563,18.134419,0.055144
53,"GRID_B_N_6_06_12","North Grid",907,271,1,-72.016902,-50.237662,-69.998233,-970.871389,10.007611,63.254705,6335,27.110156,0.000000,150.000000,13131,13190,13160,37801.543756,37938.227711,37870.064795,0.000000,0.000000,0.000000,20110606, 20:58:12.5510,20110606, 20:59:11.7150,20110606, 20:58:41.6490,48.18229884,-122.71608596,48.18146614,-122.71741325,48.18186483,-122.71672868,68.253198,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000046677529,12.294686,180.840792,0.00000062898486,1,"Pacific herring",100.000000,-41.310000,1.000000,29169.041540,29169.041540,10.007611,60.254705,65.253198,3.750000,0,17835.717452,32605,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.442151,58.442151,74.594830,71.594830,51720,2340,93000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.402643,16.488384,0.069929,10.694230,0.093508
53,"GRID_B_N_6_06_12","North Grid",907,272,1,-71.622297,-49.114127,-69.995876,-969.074028,9.998935,53.753304,6435,29.663054,0.000000,150.000000,13191,13251,13221,37940.114646,38079.032965,38007.827118,0.000000,0.000000,0.000000,20110606, 20:59:12.7160,20110606, 21:00:12.8520,20110606, 20:59:42.7810,48.18145671,-122.71743434,48.18058218,-122.71875128,48.18105367,-122.71810922,58.751036,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000050140170,18.474473,381.839402,0.00000068821484,1,"Pacific herring",100.000000,-41.310000,1.000000,31915.819812,31915.819812,9.998935,50.753304,55.751036,3.750000,0,12817.276868,27036,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.094050,54.094050,61.437018,58.437018,58700,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.415298,4.334308,0.177312,11.282652,0.088632
53,"GRID_B_N_6_06_12","North Grid",907,273,1,-74.241496,-55.319522,-69.996231,-968.267819,10.006941,56.930909,6229,16.242154,0.000000,150.000000,13252,13310,13281,38081.648688,38219.558258,38152.370767,0.000000,0.000000,0.000000,20110606, 21:00:13.8540,20110606, 21:01:11.9760,20110606, 21:00:42.9150,48.18056501,-122.71877532,48.17970238,-122.72008555,48.18009050,-122.71940009,61.929617,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000012078726,11.197035,209.376869,0.00000037683548,1,"Pacific herring",100.000000,-41.310000,1.000000,17475.666697,17475.666697,10.006941,53.930909,58.929617,3.750000,0,14024.388260,28125,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.765681,55.765681,66.281373,63.281373,54795,2301,91450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.354418,6.680396,0.186547,52.310681,0.019117
53,"GRID_B_N_6_06_12","North Grid",907,274,1,-76.509475,-48.301015,-69.987767,-974.714453,10.004451,62.630301,6333,9.632470,0.000000,150.000000,13311,13370,13340,38221.654210,38359.264588,38288.608501,0.000000,0.000000,0.000000,20110606, 21:01:12.9780,20110606, 21:02:12.1470,20110606, 21:01:42.0560,48.17969049,-122.72010742,48.17886333,-122.72146500,48.17930000,-122.72078500,67.630271,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000036323394,31.368774,1135.970110,0.00000022348368,1,"Pacific herring",100.000000,-41.310000,1.000000,10364.009039,10364.009039,10.004451,59.630301,64.630271,3.750000,0,17392.414858,32210,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.192222,63.192222,69.078470,66.078470,52117,2340,93000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.357285,24.290912,0.031739,2.262068,0.442073
53,"GRID_B_N_6_06_12","North Grid",907,275,1,-80.063490,-51.246036,-69.972983,-978.206177,10.006031,63.829255,6334,4.250154,0.000000,150.000000,13371,13430,13400,38360.714748,38499.267817,38428.789057,0.000000,0.000000,0.000000,20110606, 21:02:13.1480,20110606, 21:03:12.3090,20110606, 21:02:42.2360,48.17885500,-122.72148000,48.17800509,-122.72283060,48.17842901,-122.72213156,68.832856,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000019758857,29.464827,947.956887,0.00000009860817,1,"Pacific herring",100.000000,-41.310000,1.000000,4572.933123,4572.933123,10.006031,60.829255,65.832856,3.750000,0,18097.928124,32969,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.071308,65.071308,69.450521,66.450521,51357,2340,93000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.522785,4.199095,0.013104,1.489982,0.671149
53,"GRID_B_N_6_06_12","North Grid",907,276,1,-78.464436,-50.312227,-69.997822,-975.658083,9.998881,64.987475,6013,6.137615,0.000000,150.000000,13431,13487,13459,38501.418226,38638.837145,38567.994345,0.000000,0.000000,0.000000,20110606, 21:03:13.3120,20110606, 21:04:09.4690,20110606, 21:03:41.4000,48.17799472,-122.72285492,48.17717867,-122.72421682,48.17760620,-122.72352340,69.989906,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000023037290,30.075152,1040.954811,0.00000014239928,1,"Pacific herring",100.000000,-41.310000,1.000000,6603.736759,6603.736759,9.998881,61.987475,66.989906,3.750000,0,17842.999998,32019,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.691170,65.691170,71.533075,68.533075,48095,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.637920,4.338755,0.023615,2.170160,0.460796
53,"GRID_B_N_6_06_12","North Grid",907,277,1,-83.075811,-58.237170,-69.968776,-977.099321,10.009548,66.539116,5597,2.124835,0.000000,150.000000,13488,13540,13514,38640.939082,38779.106855,38708.886874,0.000000,0.000000,0.000000,20110606, 21:04:10.4700,20110606, 21:05:02.6090,20110606, 21:04:36.5320,48.17716868,-122.72424040,48.17630299,-122.72555701,48.17674422,-122.72488745,71.538205,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000005435113,16.062672,313.253460,0.00000004929846,1,"Pacific herring",100.000000,-41.310000,1.000000,2286.205926,2286.205926,10.009548,63.539116,68.538205,3.750000,0,17445.809926,30637,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.729715,67.729715,72.948528,69.948528,43849,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.950479,10.788455,0.014829,4.321518,0.231400
53,"GRID_B_N_6_06_12","North Grid",907,278,1,-78.606832,-50.519913,-69.983999,-974.594591,10.012471,69.216106,5493,5.947712,0.000000,150.000000,13541,13592,13566,38781.585398,38919.059253,38850.244776,0.000000,0.000000,0.000000,20110606, 21:05:03.6130,20110606, 21:05:54.7610,20110606, 21:05:28.7060,48.17628546,-122.72557747,48.17543248,-122.72688787,48.17582860,-122.72618640,74.215677,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000021877369,32.878730,1216.543443,0.00000013799333,1,"Pacific herring",100.000000,-41.310000,1.000000,6399.411690,6399.411690,10.012471,66.216106,71.215677,3.750000,0,18596.013675,31527,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.020334,69.020334,76.104789,73.104789,41552,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.615336,10.653708,0.023849,2.058480,0.485795
53,"GRID_B_N_6_06_12","North Grid",907,279,1,-78.253737,-49.071033,-69.990040,-975.507453,9.988338,72.430440,5269,6.435931,0.000000,150.000000,13593,13642,13617,38921.911702,39059.138000,38988.493162,0.000000,0.000000,0.000000,20110606, 21:05:55.7640,20110606, 21:06:44.8740,20110606, 21:06:19.8190,48.17541675,-122.72691816,48.17455603,-122.72822461,48.17500433,-122.72756095,77.427464,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000026183860,31.153043,1187.795870,0.00000014932054,1,"Pacific herring",100.000000,-41.310000,1.000000,6924.708808,6924.708808,9.988338,69.430440,74.427464,3.750000,0,19604.878842,32016,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.028205,73.028205,79.028290,76.028290,38265,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.768636,6.888143,0.015753,1.622995,0.616145
53,"GRID_B_N_6_06_12","North Grid",907,280,1,-84.525673,-61.705209,-69.973050,-976.035729,9.994025,71.423692,5272,1.519375,0.000000,150.000000,13643,13692,13667,39062.109606,39198.030660,39128.200886,0.000000,0.000000,0.000000,20110606, 21:06:45.8760,20110606, 21:07:34.9760,20110606, 21:07:09.9250,48.17454003,-122.72825661,48.17372638,-122.72960585,48.17413940,-122.72890393,76.424395,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003353711,12.532569,184.163906,0.00000003525113,1,"Pacific herring",100.000000,-41.310000,1.000000,1634.763944,1634.763944,9.994025,68.423692,73.424395,3.750000,0,19083.341174,31484,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.758666,67.758666,79.928349,76.928349,38794,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.647345,19.945248,0.015744,5.467997,0.182882
53,"GRID_B_N_6_06_12","North Grid",907,281,1,-85.357605,-64.266097,-69.999100,-977.531558,9.999712,59.786453,5064,1.255217,0.000000,150.000000,13693,13740,13716,39201.001399,39339.451530,39266.940280,0.000000,0.000000,0.000000,20110606, 21:07:35.9780,20110606, 21:08:23.0880,20110606, 21:07:59.0260,48.17370844,-122.72963544,48.17283667,-122.73095167,48.17330452,-122.73027973,64.790618,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002052283,7.758250,68.807094,0.00000002912239,1,"Pacific herring",100.000000,-41.310000,1.000000,1350.544758,1350.544758,9.999712,56.786453,61.790618,3.750000,0,12648.174931,24331,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.925173,57.925173,70.653946,67.653946,43133,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.554711,12.119617,0.021327,9.476737,0.105522
53,"GRID_B_N_6_06_12","North Grid",907,282,1,-83.223601,-64.875152,-69.993921,-975.111548,10.008417,61.768058,5174,2.053511,0.000000,150.000000,13741,13789,13765,39342.277278,39479.179668,39409.490599,0.000000,0.000000,0.000000,20110606, 21:08:24.0910,20110606, 21:09:12.2360,20110606, 21:08:48.1600,48.17282198,-122.73098267,48.17201955,-122.73236764,48.17243500,-122.73167333,66.767367,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002745132,6.330723,43.603858,0.00000004764367,1,"Pacific herring",100.000000,-41.310000,1.000000,2209.465435,2209.465435,10.008417,58.768058,63.767367,3.750000,0,13826.797340,25858,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.034613,59.034613,70.082517,67.082517,43007,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.514898,13.719993,0.032277,14.319532,0.069835
53,"GRID_B_N_6_06_12","North Grid",907,283,1,-79.665486,-54.841376,-69.993921,-972.521329,9.991813,64.543719,5060,4.651441,0.000000,150.000000,13790,13837,13813,39481.497617,39619.967398,39548.995604,0.000000,0.000000,0.000000,20110606, 21:09:13.2380,20110606, 21:10:00.3820,20110606, 21:09:36.3140,48.17200737,-122.73239285,48.17111175,-122.73366898,48.17158275,-122.73303382,69.545813,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000008914034,24.323585,749.925198,0.00000010791845,1,"Pacific herring",100.000000,-41.310000,1.000000,5004.695578,5004.695578,9.991813,61.543719,66.545813,3.750000,0,14799.497106,26741,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.749871,65.749871,70.823650,67.823650,40727,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.830609,4.874607,0.052964,6.940565,0.144080
