Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
121,"GRID_A_N_5_08_11","North Grid",917,217,1,-105.948088,-69.912314,-69.912314,-991.715268,9.995959,83.931294,4014,0.010952,0.000000,150.000000,9023,9060,9041,30240.074678,30379.647965,30306.861843,0.000000,0.000000,0.000000,20110508, 15:08:59.8340,20110508, 15:09:37.9090,20110508, 15:09:17.8700,48.16857858,-122.72707467,48.16954659,-122.72590107,48.16906854,-122.72656301,88.928847,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000161057,63.356136,4014.000000,0.00000000025411,1,"Pacific herring",100.000000,-41.310000,1.000000,11.784133,11.784133,9.995959,80.931294,85.928847,3.750000,0,20270.368946,28991,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.847929,80.847929,92.919247,89.919247,24527,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,84.666035,0.000000,0.000249,0.094630,10.567429
121,"GRID_A_N_5_08_11","North Grid",917,218,1,-90.222914,-60.047215,-61.238395,-984.156863,10.001081,86.937139,3699,0.409494,0.000000,150.000000,9061,9095,9078,30383.252083,30519.515403,30456.386870,0.000000,0.000000,0.000000,20110508, 15:09:38.9100,20110508, 15:10:15.9800,20110508, 15:09:58.9460,48.16956998,-122.72586753,48.17045168,-122.72460698,48.17004534,-122.72519211,91.944130,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002908954,31.028807,973.905204,0.00000000950070,1,"Pacific herring",100.000000,-41.310000,1.000000,440.592961,440.592961,10.001081,83.937139,88.944130,3.750000,0,20071.398403,27813,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,90.429469,87.429469,93.225669,90.225669,21478,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,91.812178,0.010113,0.001081,0.373004,2.680940
121,"GRID_A_N_5_08_11","North Grid",917,219,1,-97.808368,-67.909248,-69.927645,-985.414185,10.007804,83.058237,3913,0.071449,0.000000,150.000000,9096,9132,9114,30523.373894,30659.915464,30590.803773,0.000000,0.000000,0.000000,20110508, 15:10:16.9830,20110508, 15:10:53.0590,20110508, 15:10:35.0190,48.17047728,-122.72457198,48.17134919,-122.72329121,48.17088927,-122.72391298,88.066123,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000470765,29.287925,880.586968,0.00000000165768,1,"Pacific herring",100.000000,-41.310000,1.000000,76.874794,76.874794,10.007804,80.058237,85.066123,3.750000,0,19333.845831,27885,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.184966,80.184966,90.643943,87.643943,24220,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.057236,14.123397,0.001278,0.457964,2.183576
121,"GRID_A_N_5_08_11","North Grid",917,220,1,-88.425299,-61.962284,-69.930630,-978.204413,9.996650,72.537045,3803,0.619179,0.000000,150.000000,9133,9168,9150,30663.708951,30799.904232,30729.109180,0.000000,0.000000,0.000000,20110508, 15:10:54.0610,20110508, 15:11:29.1330,20110508, 15:11:11.0960,48.17137056,-122.72325151,48.17224159,-122.72198609,48.17177840,-122.72262529,77.534375,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001821941,19.102050,495.304506,0.00000001436563,1,"Pacific herring",100.000000,-41.310000,1.000000,666.202941,666.202941,9.996650,69.537045,74.534375,3.750000,0,14191.791013,23129,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.037084,71.037084,82.982257,79.982257,27572,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.423220,19.707688,0.008677,2.225608,0.449315
121,"GRID_A_N_5_08_11","North Grid",917,221,1,-80.602596,-61.275934,-69.985833,-972.198130,10.002990,68.397874,3594,3.752857,0.000000,150.000000,9169,9202,9185,30803.740072,30939.839792,30868.973813,0.000000,0.000000,0.000000,20110508, 15:11:30.1350,20110508, 15:12:05.2020,20110508, 15:11:47.1670,48.17226350,-122.72194626,48.17313354,-122.72066524,48.17267092,-122.72131812,73.402777,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004549253,6.920124,60.822698,0.00000008707033,1,"Pacific herring",100.000000,-41.310000,1.000000,4037.868320,4037.868320,10.002990,65.397874,70.402777,3.750000,0,11846.490921,20357,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.994880,69.994880,73.957317,70.957317,27525,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.832473,15.424891,0.046188,12.014632,0.083232
121,"GRID_A_N_5_08_11","North Grid",917,222,1,-96.437651,-66.620123,-69.668043,-987.669139,9.991393,68.054105,3801,0.097803,0.000000,150.000000,9203,9238,9220,30943.868290,31078.015623,31008.781400,0.000000,0.000000,0.000000,20110508, 15:12:06.2050,20110508, 15:12:41.2770,20110508, 15:12:23.2400,48.17315838,-122.72062582,48.17401229,-122.71936072,48.17357359,-122.72001651,73.059947,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000645414,29.745624,913.169244,0.00000000226914,1,"Pacific herring",100.000000,-41.310000,1.000000,105.230819,105.230819,9.991393,65.054105,70.059947,3.750000,0,12398.002603,21426,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.030149,69.030149,73.721407,70.721407,29277,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.289172,0.008848,0.001315,0.444937,2.247508
121,"GRID_A_N_5_08_11","North Grid",917,223,1,-75.020596,-51.948013,-69.990289,-970.920836,10.011896,65.259009,3703,13.581526,0.000000,150.000000,9239,9273,9256,31082.140181,31216.456375,31147.747879,0.000000,0.000000,0.000000,20110508, 15:12:42.2800,20110508, 15:13:17.3480,20110508, 15:12:59.3130,48.17404081,-122.71932529,48.17491947,-122.71810196,48.17444717,-122.71869122,70.263430,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022592036,18.159921,449.704523,0.00000031510603,1,"Pacific herring",100.000000,-41.310000,1.000000,14612.976628,14612.976628,10.011896,62.259009,67.263430,3.750000,0,11067.868578,19793,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.205715,65.205715,71.954016,68.954016,29494,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.843835,2.118293,0.061842,6.673008,0.149857
121,"GRID_A_N_5_08_11","North Grid",917,224,1,-73.149661,-48.622100,-69.980229,-968.328194,10.007804,59.969992,3913,20.886444,0.000000,150.000000,9274,9310,9292,31220.236148,31357.998109,31289.590690,0.000000,0.000000,0.000000,20110508, 15:13:18.3500,20110508, 15:13:54.4250,20110508, 15:13:36.3870,48.17494190,-122.71806379,48.17583962,-122.71679535,48.17537950,-122.71740345,64.971733,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000041027669,25.520741,734.589587,0.00000048458802,1,"Pacific herring",100.000000,-41.310000,1.000000,22472.668290,22472.668290,10.007804,56.969992,61.971733,3.750000,0,9804.908096,18857,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.506562,58.506562,68.103006,65.103006,33248,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.050291,3.757342,0.132124,5.088111,0.196537
121,"GRID_A_N_5_08_11","North Grid",917,225,1,-87.479818,-65.942422,-69.964217,-980.163340,9.977113,51.565990,3901,0.768272,0.000000,150.000000,9311,9347,9329,31361.899524,31498.363509,31430.599429,0.000000,0.000000,0.000000,20110508, 15:13:55.4260,20110508, 15:14:31.4960,20110508, 15:14:13.4610,48.17586634,-122.71676137,48.17678561,-122.71555285,48.17632791,-122.71615219,56.550230,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001644729,9.913072,105.325043,0.00000001782473,1,"Pacific herring",100.000000,-41.310000,1.000000,826.618342,826.618342,9.977113,48.565990,53.550230,3.750000,0,7118.584862,15576,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.424944,50.424944,61.203358,58.203358,36541,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.412874,5.903024,0.012561,4.305959,0.232236
121,"GRID_A_N_5_08_11","North Grid",917,226,1,-100.308698,-69.164800,-69.935723,-994.890772,9.987809,47.120371,3483,0.040095,0.000000,150.000000,9348,9380,9364,31502.305860,31637.329995,31569.815143,0.000000,0.000000,0.000000,20110508, 15:14:32.4990,20110508, 15:15:08.5640,20110508, 15:14:50.5310,48.17681212,-122.71551776,48.17773284,-122.71434102,48.17728110,-122.71494581,52.110858,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000318422,34.428301,1193.220960,0.00000000093025,1,"Pacific herring",100.000000,-41.310000,1.000000,43.140223,43.140223,9.987809,44.120371,49.110858,3.750000,0,5238.388507,12341,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.186394,48.186394,53.321406,50.321406,34138,1287,51249,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.063843,0.006114,0.000861,0.281832,3.548212
121,"GRID_A_N_5_08_11","North Grid",917,227,1,-91.869992,-65.102441,-69.696041,-988.650424,9.968637,45.997441,3687,0.279337,0.000000,150.000000,9381,9415,9398,31640.891081,31777.485264,31712.651588,0.000000,0.000000,0.000000,20110508, 15:15:09.5660,20110508, 15:15:45.6350,20110508, 15:15:28.6010,48.17775642,-122.71430866,48.17865701,-122.71306333,48.17822577,-122.71364804,50.986844,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001116470,19.311727,413.130181,0.00000000648092,1,"Pacific herring",100.000000,-41.310000,1.000000,300.551253,300.551253,9.968637,42.997441,47.986844,3.750000,0,5266.946715,12677,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.458946,47.458946,51.704480,48.704480,36626,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.311030,5.999153,0.003797,1.179393,0.847894
121,"GRID_A_N_5_08_11","North Grid",917,228,1,-99.769844,-68.061716,-69.205871,-991.683658,9.971998,50.804395,3899,0.045320,0.000000,150.000000,9416,9452,9434,31781.200178,31919.221015,31850.463705,0.000000,0.000000,0.000000,20110508, 15:15:46.6370,20110508, 15:16:22.7090,20110508, 15:16:04.6730,48.17868146,-122.71302929,48.17955593,-122.71171777,48.17911202,-122.71235920,55.794718,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000382261,36.656975,1357.663176,0.00000000105147,1,"Pacific herring",100.000000,-41.310000,1.000000,48.761807,48.761807,9.971998,47.804395,52.794718,3.750000,0,6903.082266,15279,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.706424,48.706424,60.902039,57.902039,36840,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.258589,0.232722,0.000769,0.280593,3.563886
121,"GRID_A_N_5_08_11","North Grid",917,229,1,-95.709024,-65.381088,-69.986587,-991.291179,9.975157,50.828565,3584,0.115481,0.000000,150.000000,9453,9486,9469,31922.612451,32058.249246,31988.550590,0.000000,0.000000,0.000000,20110508, 15:16:23.7110,20110508, 15:16:58.7770,20110508, 15:16:40.7430,48.17957927,-122.71168842,48.18044667,-122.71041833,48.18001511,-122.71109341,55.836079,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000713488,30.824999,1054.887004,0.00000000267928,1,"Pacific herring",100.000000,-41.310000,1.000000,124.250831,124.250831,9.975157,47.828565,52.836079,3.750000,0,6357.999572,14053,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.098810,48.098810,60.409888,57.409888,33839,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.679679,0.013880,0.001674,0.480094,2.082926
121,"GRID_A_N_5_08_11","North Grid",917,230,1,-86.586814,-56.802288,-69.923625,-988.517505,9.984859,40.498776,3693,0.944392,0.000000,150.000000,9487,9521,9504,32061.973774,32198.342040,32134.340539,0.000000,0.000000,0.000000,20110508, 15:16:59.7800,20110508, 15:17:35.8530,20110508, 15:17:18.8150,48.18047167,-122.71038500,48.18132667,-122.70907500,48.18090833,-122.70966500,45.484085,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005460593,33.844026,1224.632009,0.00000002191092,1,"Pacific herring",100.000000,-41.310000,1.000000,1016.114217,1016.114217,9.984859,37.498776,42.484085,3.750000,0,4050.617013,10639,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.733527,36.733527,50.984179,47.984179,38658,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.869316,14.677925,0.004333,0.563617,1.774254
121,"GRID_A_N_5_08_11","North Grid",917,231,1,-70.190955,-39.871561,-69.954871,-991.042691,9.991393,26.778247,3801,41.211879,0.000000,150.000000,9522,9557,9539,32202.105844,32336.218262,32267.210729,0.000000,0.000000,0.000000,20110508, 15:17:36.8550,20110508, 15:18:11.9270,20110508, 15:17:53.8910,48.18135000,-122.70903833,48.18219287,-122.70775524,48.18176433,-122.70842509,31.776250,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000283514044,34.048075,1183.099727,0.00000095616002,1,"Pacific herring",100.000000,-41.310000,1.000000,44341.721566,44341.721566,9.991393,23.778247,28.776250,3.750000,0,1748.524417,5725,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.903086,19.903086,39.403360,36.403360,44978,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.855783,0.539843,0.008156,0.409457,2.442260
121,"GRID_A_N_5_08_11","North Grid",917,232,1,-82.871665,-59.282654,-69.732735,-1000.237695,7.973856,12.018821,3202,1.774164,0.000000,150.000000,9558,9595,9576,32340.159834,32479.254501,32411.809725,0.000000,0.000000,0.000000,20110508, 15:18:12.9290,20110508, 15:18:51.0050,20110508, 15:18:31.9670,48.18222052,-122.70772208,48.18311851,-122.70644190,48.18263843,-122.70699110,15.610945,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005471190,14.764752,249.678716,0.00000004116252,1,"Pacific herring",100.000000,-41.310000,1.000000,1908.903081,1908.903081,7.973856,9.018821,12.610945,3.750000,0,229.065926,361,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.624768,9.624768,22.465664,19.465664,53969,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.482561,2.889149,0.015615,2.674489,0.373903
121,"GRID_A_N_5_08_11","North Grid",917,233,1,-88.687673,-65.600893,-69.857305,-1003.714087,5.358127,9.431299,2095,0.312419,0.000000,150.000000,9596,9632,9614,32486.717042,32617.508191,32554.840780,0.000000,0.000000,0.000000,20110508, 15:18:53.0060,20110508, 15:19:30.0800,20110508, 15:19:12.0440,48.18317295,-122.70638373,48.18406178,-122.70524746,48.18363154,-122.70578049,12.100829,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001589680,12.326450,157.732335,0.00000000724846,1,"Pacific herring",100.000000,-41.310000,1.000000,336.145746,336.145746,5.358127,6.431299,9.100829,3.750000,0,70.626558,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.197309,8.197309,12.667946,9.667946,53923,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.150805,3.196234,0.007637,1.426044,0.701240
121,"GRID_A_N_5_08_11","North Grid",917,234,1,-76.650151,-59.018975,-67.513633,-997.079772,3.627499,8.914811,230,0.405756,0.000000,150.000000,9633,9638,9635,32620.521321,32635.259459,32626.392877,0.000000,0.000000,0.000000,20110508, 15:19:31.0820,20110508, 15:19:36.0920,20110508, 15:19:33.0860,48.18408804,-122.70523745,48.18421766,-122.70520575,48.18413878,-122.70521567,11.068416,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014519342,7.380315,55.138137,0.00000000941398,1,"Pacific herring",100.000000,-41.310000,1.000000,436.571498,436.571498,3.627499,5.914811,8.068416,3.750000,45,6.468953,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.951754,7.951754,11.169571,8.169571,8809,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.242653,0.064205,0.030435,0.474412,2.107872
123,"GRID_A_N_5_08_12","North Grid",917,237,1,-86.470402,-63.875258,-69.948943,-1001.871586,5.204672,9.360515,1540,0.353951,0.000000,150.000000,9786,9813,9799,33078.300679,33177.439523,33120.317649,0.000000,0.000000,0.000000,20110508, 15:22:04.4010,20110508, 15:22:37.4580,20110508, 15:22:18.4290,48.18653705,-122.70943457,48.18612817,-122.71049024,48.18650399,-122.70999455,11.946324,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002330269,12.626990,181.390490,0.00000000821204,1,"Pacific herring",100.000000,-41.310000,1.000000,380.831765,380.831765,5.204672,6.360515,8.946324,3.750000,0,50.719274,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.174201,8.174201,12.624768,9.624768,40852,1092,43484,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.402837,1.723747,0.011688,1.351742,0.739786
