Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
101,"GRID_A_N_5_13_0","North Grid",920,467,1,-74.604517,-46.291544,-69.957503,-978.220356,9.996411,64.862384,3486,14.923967,0.000000,150.000000,24807,24839,24823,65240.788090,65378.252622,65309.710590,0.000000,0.000000,0.000000,20110513, 14:40:14.5800,20110513, 14:40:46.6470,20110513, 14:40:30.6140,48.14816627,-122.69188469,48.14733833,-122.69325500,48.14775349,-122.69257476,69.865765,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000066167194,27.326623,835.723269,0.00000034625213,1,"Pacific herring",100.000000,-41.310000,1.000000,16057.370376,16057.370376,9.996411,61.862384,66.865765,3.750000,0,10295.686090,18526,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.808198,63.808198,73.662449,70.662449,27950,1287,51249,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.717799,1.869388,0.010901,0.901789,1.108907
101,"GRID_A_N_5_13_0","North Grid",920,468,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,72.840763,3487,0.000000,0.000000,150.000000,24840,24872,24856,65382.633242,65517.054250,65450.115349,0.000000,0.000000,0.000000,20110513, 14:40:47.6490,20110513, 14:41:19.7150,20110513, 14:41:03.6830,48.14731167,-122.69329833,48.14646167,-122.69458000,48.14689833,-122.69396167,77.848045,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,69.840763,74.848045,3.750000,0,13122.350463,21310,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.919936,70.919936,81.483504,78.483504,25165,1287,51249,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
101,"GRID_A_N_5_13_0","North Grid",920,469,1,-999.000000,-999.000000,-999.000000,-999.000000,9.967735,76.827583,316,0.000000,0.000000,150.000000,24873,24875,24874,65521.304241,65529.708927,65525.594430,0.000000,0.000000,0.000000,20110513, 14:41:20.7160,20110513, 14:41:22.7220,20110513, 14:41:21.7200,48.14643333,-122.69461833,48.14638000,-122.69469833,48.14640667,-122.69466000,81.824067,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.967735,73.827583,78.824067,3.750000,0,1326.832968,2064,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.629008,78.629008,81.991696,78.991696,2162,117,4659,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
103,"GRID_A_N_5_13_03","North Grid",920,472,1,-999.000000,-999.000000,-999.000000,-999.000000,10.007611,74.628223,5605,0.000000,0.000000,150.000000,24997,25049,25023,65945.666460,66077.722177,66013.947393,0.000000,0.000000,0.000000,20110513, 14:43:29.9740,20110513, 14:44:24.0780,20110513, 14:43:58.0260,48.14801686,-122.69716619,48.14885472,-122.69598947,48.14846407,-122.69661304,79.628738,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.007611,71.628223,76.628738,3.750000,0,22158.204341,35221,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.774774,74.774774,80.609970,77.609970,39416,2067,82309,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
103,"GRID_A_N_5_13_03","North Grid",920,473,1,-103.970378,-69.063883,-69.621369,-993.385892,10.008455,68.901037,5817,0.017291,0.000000,150.000000,25050,25104,25077,66080.167597,66219.450348,66149.335026,0.000000,0.000000,0.000000,20110513, 14:44:25.0800,20110513, 14:45:19.1910,20110513, 14:44:52.1360,48.14886860,-122.69596398,48.14976263,-122.69465945,48.14931869,-122.69532595,73.906640,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000216596,54.246808,2953.451461,0.00000000040117,1,"Pacific herring",100.000000,-41.310000,1.000000,18.604210,18.604210,10.008455,65.901037,70.906640,3.750000,0,19486.708272,33222,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.990965,67.990965,77.617876,74.617876,44231,2145,85415,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.866106,0.002230,0.000344,0.188486,5.305421
103,"GRID_A_N_5_13_03","North Grid",920,474,1,-99.042119,-68.723252,-69.611997,-989.763392,10.002784,62.842720,5708,0.053753,0.000000,150.000000,25105,25158,25131,66221.989380,66358.689614,66289.809029,0.000000,0.000000,0.000000,20110513, 14:45:20.1930,20110513, 14:46:14.3010,20110513, 14:45:47.2450,48.14977790,-122.69463409,48.15051985,-122.69317757,48.15013141,-122.69389610,67.845871,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000385719,31.132416,974.658413,0.00000000124712,1,"Pacific herring",100.000000,-41.310000,1.000000,57.835032,57.835032,10.002784,59.842720,64.845871,3.750000,0,15770.632176,29161,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.462899,62.462899,70.897866,67.897866,46887,2106,83862,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.771186,1.835050,0.001051,0.563861,1.773487
103,"GRID_A_N_5_13_03","North Grid",920,475,1,-87.333187,-59.640544,-69.965863,-980.635099,9.999886,59.881068,5495,0.796468,0.000000,150.000000,25159,25210,25184,66361.379679,66498.407194,66427.932559,0.000000,0.000000,0.000000,20110513, 14:46:15.3030,20110513, 14:47:06.4070,20110513, 14:46:40.3550,48.15053669,-122.69315162,48.15141640,-122.69186781,48.15095721,-122.69251779,64.882382,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002813043,26.105896,865.078934,0.00000001847891,1,"Pacific herring",100.000000,-41.310000,1.000000,856.955606,856.955606,9.999886,56.881068,61.882382,3.750000,0,13710.682902,26455,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.445988,61.445988,65.377179,62.377179,46778,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.559869,3.822861,0.008007,2.234688,0.447490
103,"GRID_A_N_5_13_03","North Grid",920,476,1,-90.446930,-63.996139,-69.890468,-982.977861,9.321094,60.973753,4925,0.362465,0.000000,150.000000,25211,25260,25235,66501.192811,66637.633958,66568.595286,0.000000,0.000000,0.000000,20110513, 14:47:07.4100,20110513, 14:47:56.5080,20110513, 14:47:31.4580,48.15143523,-122.69184317,48.15234712,-122.69062169,48.15190153,-122.69126534,66.327899,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001498682,18.825024,385.708789,0.00000000840957,1,"Pacific herring",100.000000,-41.310000,1.000000,389.992149,389.992149,9.321094,57.973753,63.327899,3.750000,0,12760.401165,26560,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.147569,62.147569,67.164346,64.164346,44215,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.227738,0.082592,0.004264,1.683251,0.594089
103,"GRID_A_N_5_13_03","North Grid",920,477,1,-73.897847,-45.512322,-69.913040,-979.226412,9.630035,57.962138,5190,16.917454,0.000000,150.000000,25261,25311,25286,66640.338087,66778.651119,66709.637659,0.000000,0.000000,0.000000,20110513, 14:47:57.5100,20110513, 14:48:47.6100,20110513, 14:48:22.5610,48.15236574,-122.69059831,48.15326783,-122.68932586,48.15282236,-122.68996663,63.242593,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000075862928,25.697463,762.718412,0.00000039250318,1,"Pacific herring",100.000000,-41.310000,1.000000,18202.252962,18202.252962,9.630035,54.962138,60.242593,3.750000,0,12101.806639,25266,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.954062,57.954062,66.723104,63.723104,46758,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.229840,0.054686,0.012139,1.413843,0.707292
103,"GRID_A_N_5_13_03","North Grid",920,478,1,-77.692096,-48.737104,-69.919165,-981.742784,9.923203,55.398381,5348,7.276694,0.000000,150.000000,25312,25362,25337,66781.151239,66919.414697,66849.873550,0.000000,0.000000,0.000000,20110513, 14:48:48.6120,20110513, 14:49:38.7130,20110513, 14:49:13.6640,48.15328231,-122.68930016,48.15415000,-122.68797833,48.15371667,-122.68864667,60.463605,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000035564093,27.629409,851.240747,0.00000016882713,1,"Pacific herring",100.000000,-41.310000,1.000000,7829.323179,7829.323179,9.923203,52.398381,57.463605,3.750000,0,11341.126960,23608,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.363739,55.363739,65.477011,62.477011,48258,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.651836,0.215861,0.007853,1.155760,0.865232
103,"GRID_A_N_5_13_03","North Grid",920,479,1,-91.797359,-65.662592,-69.683986,-985.772769,9.258638,55.506350,4892,0.263817,0.000000,150.000000,25363,25412,25387,66922.394987,67058.992815,66990.034496,0.000000,0.000000,0.000000,20110513, 14:49:39.7150,20110513, 14:50:28.8160,20110513, 14:50:03.7670,48.15417000,-122.68795167,48.15496500,-122.68656667,48.15458000,-122.68729000,61.181794,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001098451,17.764692,334.196232,0.00000000612084,1,"Pacific herring",100.000000,-41.310000,1.000000,283.852814,283.852814,9.258638,52.506350,58.181794,3.750000,0,10468.852392,23877,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.185224,49.185224,66.824043,63.824043,46931,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.802979,36.633857,0.003884,1.671100,0.598408
103,"GRID_A_N_5_13_03","North Grid",920,480,1,-91.356810,-63.658947,-69.967878,-989.015201,9.992568,40.545960,4963,0.315129,0.000000,150.000000,25413,25459,25436,67061.980236,67199.410291,67130.346601,0.000000,0.000000,0.000000,20110513, 14:50:29.8180,20110513, 14:51:15.9110,20110513, 14:50:52.8640,48.15498504,-122.68653993,48.15579207,-122.68514809,48.15539979,-122.68586442,45.539216,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001388544,22.990744,589.305584,0.00000000731133,1,"Pacific herring",100.000000,-41.310000,1.000000,339.061197,339.061197,9.992568,37.545960,42.539216,3.750000,0,5457.606950,14309,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.323629,37.323629,51.934545,48.934545,51886,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.033825,28.098102,0.003627,1.300699,0.768817
103,"GRID_A_N_5_13_03","North Grid",920,481,1,-87.147425,-62.185372,-69.994166,-990.946566,10.007165,29.014879,4653,0.831879,0.000000,150.000000,25460,25503,25481,67202.540127,67339.701648,67269.909819,0.000000,0.000000,0.000000,20110513, 14:51:16.9130,20110513, 14:51:59.9980,20110513, 14:51:37.9540,48.15581055,-122.68511637,48.15663237,-122.68375379,48.15623668,-122.68447831,34.011904,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002652085,16.898330,314.371913,0.00000001930050,1,"Pacific herring",100.000000,-41.310000,1.000000,895.056550,895.056550,10.007165,26.014879,31.011904,3.750000,0,2516.951989,8032,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.437112,22.437112,40.261109,37.261109,53931,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.595818,15.013799,0.007522,2.316892,0.431613
103,"GRID_A_N_5_13_03","North Grid",920,482,1,-81.538715,-56.243677,-69.960462,-996.657479,8.185530,13.377363,2595,1.687857,0.000000,150.000000,25504,25533,25518,67343.256962,67443.686607,67396.940314,0.000000,0.000000,0.000000,20110513, 14:52:01.0000,20110513, 14:52:32.0590,20110513, 14:52:17.0280,48.15665489,-122.68371989,48.15728740,-122.68278883,48.15698875,-122.68320133,16.805888,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008817894,20.642621,493.862210,0.00000003916011,1,"Pacific herring",100.000000,-41.310000,1.000000,1816.041863,1816.041863,8.185530,10.377363,13.805888,3.750000,0,250.897245,597,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.131867,8.131867,24.803551,21.803551,42228,1170,46590,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.813092,7.728842,0.016570,1.545683,0.646963
105,"GRID_A_N_5_13_04","North Grid",920,484,1,-80.831061,-56.430595,-69.748196,-1003.678415,5.389990,9.443105,1367,0.852690,0.000000,150.000000,25621,25644,25632,67714.880472,67757.938085,67731.579217,0.000000,0.000000,0.000000,20110513, 14:54:00.2380,20110513, 14:54:23.2840,20110513, 14:54:11.2610,48.15907506,-122.68509805,48.15876526,-122.68542885,48.15896614,-122.68524386,12.120209,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010567038,16.896121,313.360686,0.00000001978333,1,"Pacific herring",100.000000,-41.310000,1.000000,917.447701,917.447701,5.389990,6.443105,9.120209,3.750000,0,46.251058,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.163275,8.163275,12.520695,9.520695,34969,936,37272,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.989805,0.868386,0.013899,0.785872,1.272472
105,"GRID_A_N_5_13_04","North Grid",920,485,1,-80.078058,-55.987066,-69.959792,-996.094318,8.605452,12.972830,4365,3.643004,0.000000,150.000000,25645,25692,25668,67760.424594,67897.504446,67823.548219,0.000000,0.000000,0.000000,20110513, 14:54:24.2850,20110513, 14:55:11.3860,20110513, 14:54:47.3380,48.15874702,-122.68544807,48.15792095,-122.68680526,48.15836611,-122.68607157,16.838133,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009844421,17.665987,375.597213,0.00000008452162,1,"Pacific herring",100.000000,-41.310000,1.000000,3919.672721,3919.672721,8.605452,9.972830,13.838133,3.750000,0,378.223069,755,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.595276,8.595276,22.669201,19.669201,67552,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.169526,6.603954,0.025200,4.072112,0.245573
105,"GRID_A_N_5_13_04","North Grid",920,486,1,-80.031210,-50.415406,-69.916763,-989.299492,9.082318,28.200463,4127,3.886579,0.000000,150.000000,25693,25735,25714,67900.806494,68039.756252,67969.124407,0.000000,0.000000,0.000000,20110513, 14:55:12.3880,20110513, 14:55:55.4780,20110513, 14:55:33.4360,48.15790107,-122.68683822,48.15703606,-122.68817025,48.15751642,-122.68755111,32.746584,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024681247,31.503326,1028.334610,0.00000009017282,1,"Pacific herring",100.000000,-41.310000,1.000000,4181.745826,4181.745826,9.082318,25.200463,29.746584,3.750000,721,2095.815082,6780,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.151242,20.151242,39.913730,36.913730,53474,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.069045,8.056514,0.007996,0.631091,1.584558
105,"GRID_A_N_5_13_04","North Grid",920,487,1,-91.537642,-67.529002,-69.979137,-986.689065,10.014666,42.122811,4339,0.302945,0.000000,150.000000,25736,25776,25756,68043.116218,68179.563550,68111.034734,0.000000,0.000000,0.000000,20110513, 14:55:56.4810,20110513, 14:56:36.5610,20110513, 14:56:16.5200,48.15701559,-122.68820346,48.15620457,-122.68957429,48.15662784,-122.68890645,47.125498,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000933883,13.621083,189.593918,0.00000000702866,1,"Pacific herring",100.000000,-41.310000,1.000000,325.952424,325.952424,10.014666,39.122811,44.125498,3.750000,0,5197.160925,13162,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.241050,37.241050,54.812096,51.812096,44573,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.469931,13.252100,0.005762,2.306539,0.433550
