Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
118,"GRID_A_N_5_10_05","North Grid",919,465,1,-90.073802,-66.005049,-69.958394,-979.428605,10.014666,72.841619,4339,0.424373,0.000000,150.000000,24602,24642,24622,64960.617541,65099.536396,65029.744955,0.000000,0.000000,0.000000,20110510, 13:45:41.2280,20110510, 13:46:22.3110,20110510, 13:46:01.2700,48.15432000,-122.69747333,48.15341500,-122.69875500,48.15387333,-122.69811667,77.845587,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001181258,12.944901,180.869166,0.00000000984592,1,"Pacific herring",100.000000,-41.310000,1.000000,456.602501,456.602501,10.014666,69.841619,74.845587,3.750000,0,16311.744580,26471,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.117472,73.117472,79.269643,76.269643,31264,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.003038,9.141896,0.007375,2.825346,0.353939
118,"GRID_A_N_5_10_05","North Grid",919,466,1,-84.089523,-59.957024,-69.895367,-975.150550,10.002863,71.542461,4651,1.681372,0.000000,150.000000,24643,24686,24664,65102.776287,65238.812827,65168.783733,0.000000,0.000000,0.000000,20110510, 13:46:23.3130,20110510, 13:47:06.4010,20110510, 13:46:44.3570,48.15339500,-122.69878667,48.15249237,-122.70001303,48.15294651,-122.69936353,76.545088,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003863829,14.563095,262.528286,0.00000003900965,1,"Pacific herring",100.000000,-41.310000,1.000000,1809.064156,1809.064156,10.002863,68.542461,73.545088,3.750000,0,16838.654922,27807,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.522040,72.522040,77.610773,74.610773,34158,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.469987,1.533776,0.015911,4.439429,0.225254
118,"GRID_A_N_5_10_05","North Grid",919,467,1,-85.976743,-61.852563,-69.936398,-975.951659,10.009531,71.818957,4231,1.089510,0.000000,150.000000,24687,24726,24706,65241.894404,65377.894219,65306.018045,0.000000,0.000000,0.000000,20110510, 13:47:07.4030,20110510, 13:47:49.4870,20110510, 13:47:27.4440,48.15247216,-122.70004136,48.15157817,-122.70128511,48.15205372,-122.70063202,76.821896,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002630846,14.399340,250.844685,0.00000002527781,1,"Pacific herring",100.000000,-41.310000,1.000000,1172.253177,1172.253177,10.009531,68.818957,73.821896,3.750000,0,15442.189008,25394,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.268441,72.268441,77.686878,74.686878,30935,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.433668,6.199383,0.013236,3.656392,0.273494
118,"GRID_A_N_5_10_05","North Grid",919,468,1,-85.555993,-57.354648,-69.944732,-978.910985,9.998191,70.757312,3064,0.656049,0.000000,150.000000,24727,24755,24741,65381.215606,65471.644968,65426.470796,0.000000,0.000000,0.000000,20110510, 13:47:50.4890,20110510, 13:48:18.5470,20110510, 13:48:04.5180,48.15155685,-122.70131638,48.15095682,-122.70213257,48.15125687,-122.70172496,75.758106,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005694217,28.469309,854.339292,0.00000001522104,1,"Pacific herring",100.000000,-41.310000,1.000000,705.872462,705.872462,9.998191,67.757312,72.758106,3.750000,0,10839.809499,18087,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.464049,72.464049,76.055467,73.055467,22755,1131,45037,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.146446,2.853471,0.007507,0.690810,1.447576
120,"GRID_A_N_5_10_04","North Grid",919,472,1,-84.030170,-59.826561,-69.861903,-975.046046,8.624509,73.020381,3281,0.766766,0.000000,150.000000,24983,25018,25000,65999.182034,66079.672183,66025.565955,0.000000,0.000000,0.000000,20110510, 13:52:08.0150,20110510, 13:52:46.0850,20110510, 13:52:26.0490,48.14982001,-122.69987541,48.15002517,-122.69887847,48.14985633,-122.69955498,78.036383,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003786478,16.455455,361.406534,0.00000001778979,1,"Pacific herring",100.000000,-41.310000,1.000000,824.997873,824.997873,8.624509,70.020381,75.036383,3.750000,3778,12394.480459,20073,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.631456,74.631456,78.388448,75.388448,27372,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.310939,9.113956,0.018592,3.349301,0.298570
120,"GRID_A_N_5_10_04","North Grid",919,473,1,-81.247490,-53.626756,-69.996896,-977.379963,9.987344,71.558089,3905,3.229928,0.000000,150.000000,25019,25055,25037,66082.776790,66217.242013,66149.985200,0.000000,0.000000,0.000000,20110510, 13:52:47.0870,20110510, 13:53:25.1670,20110510, 13:53:07.1290,48.15003544,-122.69883968,48.15070009,-122.69735075,48.15032007,-122.69804925,76.558711,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013898987,23.982576,616.094786,0.00000007493781,1,"Pacific herring",100.000000,-41.310000,1.000000,3475.225256,3475.225256,9.987344,68.558089,73.558711,3.750000,0,14147.936659,23392,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.361818,71.361818,78.304992,75.304992,28721,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.358760,3.142136,0.011012,1.074075,0.931034
120,"GRID_A_N_5_10_04","North Grid",919,474,1,-82.775268,-61.648416,-69.969056,-974.024122,10.017304,66.566598,3705,2.278851,0.000000,150.000000,25056,25090,25073,66220.973399,66356.864765,66285.315572,0.000000,0.000000,0.000000,20110510, 13:53:26.1680,20110510, 13:54:00.2380,20110510, 13:53:43.2030,48.15072040,-122.69731086,48.15171500,-122.69629333,48.15115093,-122.69675389,71.570248,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003208919,8.352227,99.063500,0.00000005287179,1,"Pacific herring",100.000000,-41.310000,1.000000,2451.918246,2451.918246,10.017304,63.566598,68.570248,3.750000,0,11547.326474,20276,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.698943,65.698943,74.319616,71.319616,29009,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.638715,4.261412,0.032928,9.237804,0.108251
120,"GRID_A_N_5_10_04","North Grid",919,475,1,-94.315963,-67.010874,-69.369617,-984.955356,10.000207,62.560184,3593,0.159553,0.000000,150.000000,25091,25124,25107,66361.068886,66499.840139,66429.898326,0.000000,0.000000,0.000000,20110510, 13:54:01.2380,20110510, 13:54:36.3080,20110510, 13:54:18.2730,48.15174833,-122.69626667,48.15266833,-122.69502500,48.15222667,-122.69569167,67.565270,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000751934,21.033354,457.217146,0.00000000370180,1,"Pacific herring",100.000000,-41.310000,1.000000,171.670105,171.670105,10.000207,59.560184,64.565270,3.750000,0,9827.982364,18260,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.781381,63.781381,68.979525,65.979525,29623,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.937681,6.238616,0.002505,0.822252,1.216171
120,"GRID_A_N_5_10_04","North Grid",919,476,1,-105.439765,-69.633936,-69.633936,-995.134446,10.007165,67.105049,3807,0.012326,0.000000,150.000000,25125,25160,25142,66503.788458,66636.450263,66570.408313,0.000000,0.000000,0.000000,20110510, 13:54:37.3100,20110510, 13:55:13.3840,20110510, 13:54:55.3480,48.15269167,-122.69498500,48.15340357,-122.69355945,48.15305500,-122.69427500,72.110046,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000176325,61.700891,3807.000000,0.00000000028598,1,"Pacific herring",100.000000,-41.310000,1.000000,13.262229,13.262229,10.007165,64.105049,69.110046,3.750000,0,12066.329616,21062,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.103333,66.103333,73.941120,70.941120,29635,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.982912,0.000000,0.000263,0.094630,10.567429
120,"GRID_A_N_5_10_04","North Grid",919,477,1,-98.569557,-69.372730,-69.978307,-989.269899,10.015477,64.523196,3916,0.060008,0.000000,150.000000,25161,25197,25179,66640.111893,66778.200096,66709.136020,0.000000,0.000000,0.000000,20110510, 13:55:14.3870,20110510, 13:55:50.4620,20110510, 13:55:32.4250,48.15342167,-122.69351833,48.15424540,-122.69213605,48.15382323,-122.69281421,69.527661,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000389294,28.042069,786.571159,0.00000000139225,1,"Pacific herring",100.000000,-41.310000,1.000000,64.565105,64.565105,10.015477,61.523196,66.527661,3.750000,0,11448.061926,20636,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.406619,62.406619,73.751872,70.751872,31466,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.937551,12.147278,0.001277,0.472024,2.118537
120,"GRID_A_N_5_10_04","North Grid",919,478,1,-90.305446,-62.849898,-69.894500,-983.621217,10.003349,59.959040,3277,0.401877,0.000000,150.000000,25198,25228,25213,66781.876003,66916.423188,66843.082306,0.000000,0.000000,0.000000,20110510, 13:55:51.4640,20110510, 13:56:26.5240,20110510, 13:56:07.4940,48.15426619,-122.69209773,48.15513083,-122.69084116,48.15464317,-122.69150130,64.954748,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001660256,23.959667,663.610618,0.00000000932397,1,"Pacific herring",100.000000,-41.310000,1.000000,432.397164,432.397164,10.003349,56.959040,61.954748,3.750000,0,8202.276350,15796,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.870112,59.870112,66.812548,63.812548,27861,1209,48143,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.456788,1.860925,0.004577,0.974615,1.026046
120,"GRID_A_N_5_10_04","North Grid",919,479,1,-95.846690,-68.522956,-69.990522,-987.498897,9.995016,56.441986,3908,0.112100,0.000000,150.000000,25229,25265,25247,66920.312518,67059.576924,66991.418289,0.000000,0.000000,0.000000,20110510, 13:56:27.5260,20110510, 13:57:03.6010,20110510, 13:56:45.5630,48.15516065,-122.69081388,48.15617033,-122.68972901,48.15568902,-122.69029483,61.433451,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000544875,21.164116,452.241111,0.00000000260085,1,"Pacific herring",100.000000,-41.310000,1.000000,120.613660,120.613660,9.995016,53.441986,58.433451,3.750000,0,8641.731252,17478,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.637824,51.637824,66.059629,63.059629,34632,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.316750,7.556043,0.002303,0.841733,1.188025
120,"GRID_A_N_5_10_04","North Grid",919,480,1,-91.943592,-65.462147,-69.934044,-989.303973,9.298113,42.076659,3439,0.256170,0.000000,150.000000,25266,25300,25283,67063.511720,67198.369271,67130.463629,0.000000,0.000000,0.000000,20110510, 13:57:04.6030,20110510, 13:57:38.6720,20110510, 13:57:21.6370,48.15619876,-122.68969753,48.15714684,-122.68857362,48.15667235,-122.68914432,46.462956,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001022700,18.147684,370.374968,0.00000000594341,1,"Pacific herring",100.000000,-41.310000,1.000000,275.624366,275.624366,9.298113,39.076659,43.462956,3.750000,0,4102.004611,11253,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.288114,36.288114,54.157560,51.157560,38298,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.515418,22.793655,0.004362,1.266720,0.789440
120,"GRID_A_N_5_10_04","North Grid",919,481,1,-83.583425,-66.668248,-69.809563,-983.081303,1.744596,25.635618,719,0.329492,0.000000,150.000000,25301,25339,25320,67202.466556,67339.498568,67269.440550,0.000000,0.000000,0.000000,20110510, 13:57:39.6740,20110510, 13:58:17.7520,20110510, 13:57:58.7110,48.15717414,-122.68853695,48.15784907,-122.68703590,48.15753021,-122.68782102,32.296189,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002574076,5.921243,34.406505,0.00000000764456,1,"Pacific herring",100.000000,-41.310000,1.000000,354.514808,354.514808,1.744596,22.635618,29.296189,3.750000,0,304.133301,9815,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.650441,21.650441,38.792853,35.792853,48512,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.511764,68.427239,0.029207,1.918726,0.521179
120,"GRID_A_N_5_10_04","North Grid",919,482,1,-79.892755,-59.445425,-69.984130,-993.061715,2.428847,15.457504,1078,1.073041,0.000000,150.000000,25340,25381,25360,67342.669497,67478.324034,67410.161642,0.000000,0.000000,0.000000,20110510, 13:58:18.7550,20110510, 13:58:59.8370,20110510, 13:58:38.7950,48.15785000,-122.68699332,48.15806737,-122.68528460,48.15781252,-122.68608904,18.201527,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007869859,10.417841,121.863228,0.00000002489572,1,"Pacific herring",100.000000,-41.310000,1.000000,1154.533783,1154.533783,2.428847,12.457504,15.201527,3.750000,0,141.669457,4009,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.251104,10.251104,23.692079,20.692079,58501,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.077343,4.312650,0.029685,1.703161,0.587144
120,"GRID_A_N_5_10_04","North Grid",919,483,1,-74.501115,-59.752703,-69.977690,-991.682239,5.024014,9.462576,584,2.283611,0.000000,150.000000,25382,25392,25387,67481.759174,67517.637958,67499.322215,0.000000,0.000000,0.000000,20110510, 13:59:00.8390,20110510, 13:59:10.8600,20110510, 13:59:05.8510,48.15808659,-122.68524849,48.15823197,-122.68482272,48.15817318,-122.68505138,12.602355,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012098321,4.467252,23.562788,0.00000005298224,1,"Pacific herring",100.000000,-41.310000,1.000000,2457.040328,2457.040328,5.024014,6.462576,9.602355,3.750000,0,19.913582,98,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.859287,8.859287,13.148251,10.148251,15972,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.535106,1.728965,0.114726,4.381668,0.228224
122,"GRID_A_N_5_10_03","North Grid",919,484,1,-62.836046,-40.291585,-69.892313,-991.868959,7.496080,10.562582,1109,75.943001,0.000000,150.000000,25436,25449,25442,67699.613756,67758.417736,67727.458023,0.000000,0.000000,0.000000,20110510, 13:59:56.9500,20110510, 14:00:11.9750,20110510, 14:00:03.9630,48.15715134,-122.68310464,48.15664470,-122.68300655,48.15691880,-122.68297202,14.234770,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000578059040,13.388946,187.280692,0.00000176195949,1,"Pacific herring",100.000000,-41.310000,1.000000,81710.503881,81710.503881,7.496080,7.562582,11.234770,3.750000,0,53.292570,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.892628,9.892628,16.618430,13.618430,20087,546,21742,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.519251,0.406811,0.099188,0.844677,1.183884
122,"GRID_A_N_5_10_03","North Grid",919,485,1,-73.677481,-49.795447,-69.982521,-983.831179,7.897999,20.961548,3255,14.596905,0.000000,150.000000,25450,25488,25469,67762.221912,67899.298061,67827.398580,0.000000,0.000000,0.000000,20110510, 14:00:12.9790,20110510, 14:00:51.0560,20110510, 14:00:32.0170,48.15661240,-122.68302330,48.15620246,-122.68466571,48.15628375,-122.68371040,27.208516,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000037054796,19.765344,461.027272,0.00000033866393,1,"Pacific herring",100.000000,-41.310000,1.000000,15705.469205,15705.469205,7.897999,17.961548,24.208516,3.750000,0,886.965610,5184,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.097160,14.097160,33.532779,30.532779,50607,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.311004,45.421338,0.090937,4.071470,0.245612
122,"GRID_A_N_5_10_03","North Grid",919,486,1,-82.639473,-61.088113,-69.692008,-984.214300,2.323702,34.274919,884,0.545412,0.000000,150.000000,25489,25524,25506,67903.396604,68037.746475,67966.640602,0.000000,0.000000,0.000000,20110510, 14:00:52.0580,20110510, 14:01:31.1280,20110510, 14:01:09.0920,48.15619903,-122.68472056,48.15570264,-122.68627631,48.15608477,-122.68554806,37.919961,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004380507,11.098344,149.748117,0.00000001265416,1,"Pacific herring",100.000000,-41.310000,1.000000,586.833836,586.833836,2.323702,31.274919,34.919961,3.750000,0,674.560606,10979,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,33.697710,30.697710,42.928668,39.928668,42641,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.087410,1.340095,0.022624,1.274569,0.784579
