Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
109,"GRID_B_N_6_08_01","North Grid",908,447,1,-999.000000,-999.000000,-999.000000,-999.000000,8.104032,31.403328,684,0.000000,0.000000,150.000000,24748,24755,24751,62440.208230,62458.295174,62447.726234,0.000000,0.000000,0.000000,20110608, 14:44:37.8540,20110608, 14:44:44.8680,20110608, 14:44:40.8600,48.15303557,-122.67980491,48.15319289,-122.67978145,48.15309925,-122.67977111,35.665504,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,8.104032,28.403328,32.665504,3.750000,277,430.065215,1479,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,33.012453,30.012453,38.210253,35.210253,9648,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
111,"GRID_B_N_6_08_02","North Grid",908,448,1,-79.058593,-58.998764,-68.488945,-985.446559,9.407312,30.286571,397,0.402891,0.000000,150.000000,24834,24837,24835,62713.964597,62718.779562,62715.474259,0.000000,0.000000,0.000000,20110608, 14:46:04.5270,20110608, 14:46:07.5560,20110608, 14:46:05.5490,48.15457172,-122.68225077,48.15453628,-122.68228783,48.15456097,-122.68226317,34.998433,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011262831,10.446356,111.724795,0.00000000934752,1,"Pacific herring",100.000000,-41.310000,1.000000,433.489112,433.489112,9.407312,27.286571,31.998433,3.750000,0,229.999305,795,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.748057,31.748057,35.232776,32.232776,4852,156,6200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.412739,5.311170,0.020151,0.453257,2.206256
111,"GRID_B_N_6_08_02","North Grid",908,449,1,-81.002568,-55.981646,-69.997808,-985.369043,8.171171,36.683343,4138,2.795885,0.000000,150.000000,24838,24885,24861,62720.580596,62859.174612,62776.925183,0.000000,0.000000,0.000000,20110608, 14:46:08.5780,20110608, 14:46:55.6990,20110608, 14:46:31.6480,48.15452259,-122.68230074,48.15391972,-122.68389523,48.15420545,-122.68287789,41.671041,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009622823,19.117861,419.453217,0.00000006486754,1,"Pacific herring",100.000000,-41.310000,1.000000,3008.218805,3008.218805,8.171171,33.683343,38.671041,3.750000,0,3711.568536,13548,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.371625,32.371625,50.328375,47.328375,54842,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.213943,8.651141,0.016916,2.651951,0.377081
111,"GRID_B_N_6_08_02","North Grid",908,450,1,-82.467776,-53.924475,-69.986644,-986.616133,9.363944,43.692169,5236,2.286510,0.000000,150.000000,24886,24938,24912,62862.748253,62997.685314,62937.902129,0.000000,0.000000,0.000000,20110608, 14:46:56.7010,20110608, 14:47:49.8060,20110608, 14:47:23.7520,48.15391085,-122.68394139,48.15299702,-122.68504860,48.15347746,-122.68469588,48.375162,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011388414,26.836574,817.431418,0.00000005304949,1,"Pacific herring",100.000000,-41.310000,1.000000,2460.159104,2460.159104,9.363944,40.692169,45.375162,3.750000,0,6724.406154,18044,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.332455,42.332455,52.131899,49.131899,56803,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.288813,1.756395,0.006112,1.225356,0.816089
111,"GRID_B_N_6_08_02","North Grid",908,451,1,-94.094418,-66.352985,-69.360373,-989.330138,9.405158,48.647570,4366,0.157912,0.000000,150.000000,24939,24982,24960,63000.119779,63137.236210,63056.695191,0.000000,0.000000,0.000000,20110608, 14:47:50.8080,20110608, 14:48:34.8940,20110608, 14:48:11.8500,48.15297754,-122.68506351,48.15248907,-122.68662282,48.15263924,-122.68556765,53.347444,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000760968,20.711180,457.348316,0.00000000366374,1,"Pacific herring",100.000000,-41.310000,1.000000,169.905055,169.905055,9.405158,45.647570,50.347444,3.750000,0,7034.706310,17269,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.284311,49.284311,54.246585,51.246585,44849,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.837312,3.306802,0.002749,1.081846,0.924346
111,"GRID_B_N_6_08_02","North Grid",908,452,1,-81.389172,-51.102525,-69.983567,-982.927670,9.407312,52.792876,5161,2.944694,0.000000,150.000000,24983,25034,25008,63140.759466,63278.083539,63211.571738,0.000000,0.000000,0.000000,20110608, 14:48:35.8950,20110608, 14:49:27.1940,20110608, 14:49:00.9470,48.15247919,-122.68666781,48.15157480,-122.68783825,48.15208769,-122.68738740,57.496402,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018919117,36.582945,1423.337806,0.00000006832008,1,"Pacific herring",100.000000,-41.310000,1.000000,3168.329325,3168.329325,9.407312,49.792876,54.496402,3.750000,0,9892.001770,22683,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.588148,51.588148,58.811818,55.811818,50728,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.172191,1.894562,0.007169,0.719908,1.389065
111,"GRID_B_N_6_08_02","North Grid",908,453,1,-93.170205,-67.438802,-69.781103,-986.567992,9.405918,51.903525,5061,0.195377,0.000000,150.000000,25035,25085,25060,63280.888764,63419.754613,63348.322562,0.000000,0.000000,0.000000,20110608, 14:49:28.2040,20110608, 14:50:18.6420,20110608, 14:49:53.4470,48.15155289,-122.68785693,48.15056281,-122.68898894,48.15105726,-122.68837774,56.607123,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000818581,17.414787,309.530437,0.00000000453295,1,"Pacific herring",100.000000,-41.310000,1.000000,210.214506,210.214506,9.405918,48.903525,53.607123,3.750000,0,9354.900564,21768,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.852573,52.852573,57.825860,54.825860,50232,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.406141,6.325856,0.003557,1.657257,0.603407
111,"GRID_B_N_6_08_02","North Grid",908,454,1,-84.297136,-63.103725,-69.992723,-977.705469,9.394767,55.848596,5055,1.505443,0.000000,150.000000,25086,25136,25111,63422.809730,63559.181036,63491.833013,0.000000,0.000000,0.000000,20110608, 14:50:19.6450,20110608, 14:51:09.7630,20110608, 14:50:44.7130,48.15054373,-122.68901845,48.14957613,-122.69012574,48.15005776,-122.68958442,60.543660,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002583706,8.877612,101.141836,0.00000003492790,1,"Pacific herring",100.000000,-41.310000,1.000000,1619.774024,1619.774024,9.394767,52.848596,57.543660,3.750000,0,10916.698765,23894,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.884553,54.884553,63.342560,60.342560,48112,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.617939,7.364233,0.024332,9.721347,0.102866
111,"GRID_B_N_6_08_02","North Grid",908,455,1,-93.073022,-66.805022,-69.980014,-985.234809,9.396375,59.195126,5155,0.199595,0.000000,150.000000,25137,25188,25162,63561.902553,63699.651855,63630.082474,0.000000,0.000000,0.000000,20110608, 14:51:10.7650,20110608, 14:52:01.8670,20110608, 14:51:35.8150,48.14955917,-122.69015208,48.14864724,-122.69139744,48.14910170,-122.69075874,63.887840,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000832953,17.846627,335.010343,0.00000000463082,1,"Pacific herring",100.000000,-41.310000,1.000000,214.753463,214.753463,9.396375,56.195126,60.887840,3.750000,0,12571.236311,26198,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.316595,60.316595,64.181012,61.181012,47219,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.201848,7.602399,0.003686,1.704845,0.586564
111,"GRID_B_N_6_08_02","North Grid",908,456,1,-101.948896,-67.116262,-68.130040,-995.167796,9.395679,61.205495,5452,0.025854,0.000000,150.000000,25189,25243,25216,63702.458636,63839.993845,63773.617099,0.000000,0.000000,0.000000,20110608, 14:52:02.8680,20110608, 14:52:57.0150,20110608, 14:52:29.9230,48.14863118,-122.69142655,48.14775000,-122.69271000,48.14819250,-122.69212010,65.903472,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000335542,53.230296,2866.961164,0.00000000059984,1,"Pacific herring",100.000000,-41.310000,1.000000,27.817658,27.817658,9.395679,58.205495,62.903472,3.750000,0,14269.132651,28876,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.193435,61.193435,68.594387,65.594387,48777,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.016605,0.002216,0.000367,0.187043,5.346365
111,"GRID_B_N_6_08_02","North Grid",908,457,1,-91.106032,-65.203474,-69.902652,-980.604759,9.379970,67.717211,5146,0.313394,0.000000,150.000000,25244,25295,25269,63842.492362,63977.846224,63906.700704,0.000000,0.000000,0.000000,20110608, 14:52:58.0230,20110608, 14:53:51.6400,20110608, 14:53:23.4080,48.14773500,-122.69273500,48.14688420,-122.69400928,48.14735278,-122.69337499,72.405039,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001140119,16.968681,327.168139,0.00000000727107,1,"Pacific herring",100.000000,-41.310000,1.000000,337.194307,337.194307,9.379970,64.717211,69.405039,3.750000,0,16652.902236,30878,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.732086,65.732086,76.942378,73.942378,42548,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.763087,11.566340,0.005247,2.244809,0.445472
111,"GRID_B_N_6_08_02","North Grid",908,458,1,-97.071223,-69.137321,-69.873215,-985.457384,9.375374,73.943512,2275,0.037230,0.000000,150.000000,25296,25318,25307,63980.741512,64040.146342,64010.613852,0.000000,0.000000,0.000000,20110608, 14:53:52.6430,20110608, 14:54:14.7210,20110608, 14:54:03.6990,48.14686916,-122.69404103,48.14651505,-122.69463292,48.14669888,-122.69434834,78.623972,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000469052,23.993825,577.259415,0.00000000086377,1,"Pacific herring",100.000000,-41.310000,1.000000,40.057147,40.057147,9.375374,70.943512,75.623972,3.750000,0,8835.373923,15169,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.148503,74.148503,79.731363,76.731363,17309,897,35650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.298853,2.133649,0.001758,0.377104,2.651788
113,"GRID_B_N_6_08_03","North Grid",908,465,1,-82.362487,-56.255061,-69.966458,-975.257107,7.350406,72.136791,3955,1.838884,0.000000,150.000000,25651,25701,25676,64960.395229,65098.019737,65028.406541,0.000000,0.000000,0.000000,20110608, 14:59:48.9720,20110608, 15:00:39.6220,20110608, 15:00:14.2660,48.14816374,-122.69692814,48.14897301,-122.69555986,48.14857552,-122.69627015,77.176965,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007129541,20.986119,540.214646,0.00000004266410,1,"Pacific herring",100.000000,-41.310000,1.000000,1978.538831,1978.538831,7.350406,69.136791,74.176965,3.750000,9860,14592.370252,25619,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.985349,70.985349,79.145440,76.145440,37627,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.212851,0.506575,0.016941,2.468886,0.405041
113,"GRID_B_N_6_08_03","North Grid",908,466,1,-999.000000,-999.000000,-999.000000,-999.000000,9.385722,65.930982,4456,0.000000,0.000000,150.000000,25702,25746,25724,65100.851777,65237.463249,65168.199201,0.000000,0.000000,0.000000,20110608, 15:00:40.6250,20110608, 15:01:24.7460,20110608, 15:01:02.7000,48.14898908,-122.69553033,48.14985776,-122.69423781,48.14942665,-122.69490770,70.626715,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.385722,62.930982,67.626715,3.750000,0,13630.530449,25872,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.684229,64.684229,73.731742,70.731742,37667,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
113,"GRID_B_N_6_08_03","North Grid",908,467,1,-90.322157,-66.278895,-69.947112,-982.513012,9.389935,60.300075,4458,0.375784,0.000000,150.000000,25747,25791,25769,65240.502592,65378.807497,65310.522681,0.000000,0.000000,0.000000,20110608, 15:01:25.7480,20110608, 15:02:09.8380,20110608, 15:01:47.7920,48.14987569,-122.69420699,48.15069281,-122.69281562,48.15029843,-122.69351409,64.992734,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001182442,13.523829,193.733892,0.00000000871860,1,"Pacific herring",100.000000,-41.310000,1.000000,404.323417,404.323417,9.389935,57.300075,61.992734,3.750000,0,11308.022264,23198,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.108081,60.108081,67.433622,64.433622,40339,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.798564,14.050982,0.006505,2.590068,0.386090
113,"GRID_B_N_6_08_03","North Grid",908,468,1,-88.782321,-66.478056,-69.990364,-980.920402,9.394387,58.480133,4361,0.535955,0.000000,150.000000,25792,25835,25813,65381.556366,65516.770083,65446.130563,0.000000,0.000000,0.000000,20110608, 15:02:10.8390,20110608, 15:02:53.9250,20110608, 15:02:31.8810,48.15070660,-122.69278514,48.15157101,-122.69152348,48.15109525,-122.69214954,63.179441,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001392269,11.273153,135.092440,0.00000001243473,1,"Pacific herring",100.000000,-41.310000,1.000000,576.657937,576.657937,9.394387,55.480133,60.179441,3.750000,0,10366.715884,21836,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.778267,59.778267,63.671368,60.671368,40287,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.058182,7.961665,0.009631,3.703408,0.270022
113,"GRID_B_N_6_08_03","North Grid",908,469,1,-97.034265,-67.677472,-69.821403,-989.531054,9.391683,59.628341,4657,0.080133,0.000000,150.000000,25836,25882,25859,65520.165509,65658.733612,65591.223575,0.000000,0.000000,0.000000,20110608, 15:02:54.9270,20110608, 15:03:41.0230,20110608, 15:03:17.9740,48.15159458,-122.69149451,48.15244766,-122.69014259,48.15203895,-122.69081004,64.323090,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000519003,27.084829,755.764616,0.00000000185916,1,"Pacific herring",100.000000,-41.310000,1.000000,86.218184,86.218184,9.391683,56.628341,61.323090,3.750000,0,11532.729874,23895,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.283756,60.283756,64.962276,61.962276,42465,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.822973,0.071914,0.001503,0.641374,1.559154
113,"GRID_B_N_6_08_03","North Grid",908,470,1,-92.292878,-66.206372,-69.999365,-985.057056,9.396375,55.383412,5155,0.238872,0.000000,150.000000,25883,25934,25908,65661.772699,65799.084400,65732.149276,0.000000,0.000000,0.000000,20110608, 15:03:42.0260,20110608, 15:04:33.6530,20110608, 15:04:07.3250,48.15246925,-122.69011754,48.15330959,-122.68877514,48.15289780,-122.68942816,60.080595,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000916291,16.977575,315.647529,0.00000000554208,1,"Pacific herring",100.000000,-41.310000,1.000000,257.012638,257.012638,9.396375,52.383412,57.080595,3.750000,0,10931.051828,24107,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.837558,55.837558,63.159188,60.159188,49310,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.583273,3.247198,0.004462,2.016552,0.495896
113,"GRID_B_N_6_08_03","North Grid",908,471,1,-88.677503,-61.032484,-69.998500,-983.646659,9.399958,54.055240,5752,0.549373,0.000000,150.000000,25935,25992,25963,65801.548706,65939.745587,65873.320058,0.000000,0.000000,0.000000,20110608, 15:04:34.6550,20110608, 15:05:31.7810,20110608, 15:05:02.7230,48.15332484,-122.68875122,48.15417882,-122.68741253,48.15377331,-122.68806171,58.756848,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002288461,25.255475,748.470121,0.00000001274605,1,"Pacific herring",100.000000,-41.310000,1.000000,591.095449,591.095449,9.399958,51.055240,55.756848,3.750000,0,11618.064670,26076,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.931416,52.931416,65.004929,62.004929,55810,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.696324,3.961464,0.006259,1.907742,0.524180
