Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
64,"GRID_B_N_6_04_03","North Grid",906,67,1,-83.426012,-63.324295,-69.982165,-974.196315,10.006704,65.324630,6440,1.959665,0.000000,150.000000,4277,4337,4307,9241.962412,9379.336099,9321.806185,0.000000,0.000000,0.000000,20110604, 16:16:32.1820,20110604, 16:17:34.3080,20110604, 16:17:04.2460,48.14907992,-122.69546890,48.14989446,-122.69411473,48.14948672,-122.69458846,70.325528,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002724184,7.164712,64.455830,0.00000004546633,1,"Pacific herring",100.000000,-41.310000,1.000000,2108.491629,2108.491629,10.006704,62.324630,67.325528,3.750000,0,19327.268709,34480,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.645164,64.645164,73.619650,70.619650,51251,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.969420,10.364606,0.030745,16.523236,0.060521
64,"GRID_B_N_6_04_03","North Grid",906,68,1,-79.654722,-59.063357,-69.993374,-972.733844,10.001535,60.267898,5487,4.667521,0.000000,150.000000,4338,4389,4363,9381.431672,9519.756358,9451.213805,0.000000,0.000000,0.000000,20110604, 16:17:35.3100,20110604, 16:18:35.4120,20110604, 16:18:06.3600,48.14990852,-122.69409599,48.15073169,-122.69270600,48.15033590,-122.69341123,65.267096,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005725513,10.836086,173.743889,0.00000010829152,1,"Pacific herring",100.000000,-41.310000,1.000000,5021.996451,5021.996451,10.001535,57.267898,62.267096,3.750000,0,13906.484142,26621,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.542558,60.542558,67.568199,64.568199,46464,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.540756,12.189839,0.059413,17.960277,0.055678
64,"GRID_B_N_6_04_03","North Grid",906,69,1,-85.997337,-65.443690,-69.962006,-977.731080,9.984858,58.817234,7058,1.081683,0.000000,150.000000,4390,4456,4423,9522.004166,9658.725408,9585.289228,0.000000,0.000000,0.000000,20110604, 16:18:36.4140,20110604, 16:19:42.7570,20110604, 16:19:09.4800,48.15074489,-122.69268311,48.15162979,-122.69142727,48.15118871,-122.69215645,63.818417,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001879162,7.966498,67.991382,0.00000002509621,1,"Pacific herring",100.000000,-41.310000,1.000000,1163.831622,1163.831622,9.984858,55.817234,60.818417,3.750000,0,16987.213967,33280,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.340153,60.340153,64.301277,61.301277,60899,2613,103850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.529357,8.840757,0.018702,11.759271,0.085039
64,"GRID_B_N_6_04_03","North Grid",906,70,1,-87.655740,-56.997015,-69.997124,-982.721320,9.995827,59.637293,6433,0.739157,0.000000,150.000000,4457,4517,4487,9661.010105,9798.207192,9733.775408,0.000000,0.000000,0.000000,20110604, 16:19:43.7750,20110604, 16:20:45.2390,20110604, 16:20:15.0490,48.15164259,-122.69140326,48.15247664,-122.69004921,48.15206776,-122.69066101,64.637512,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003853628,38.266221,1663.489861,0.00000001714924,1,"Pacific herring",100.000000,-41.310000,1.000000,795.292231,795.292231,9.995827,56.637293,61.637512,3.750000,0,15941.221929,30824,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.816022,59.816022,65.280334,62.280334,54914,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.044903,14.678362,0.006218,1.206337,0.828956
64,"GRID_B_N_6_04_03","North Grid",906,71,1,-86.641747,-57.022563,-69.977658,-982.069419,9.998935,55.388288,6435,0.933837,0.000000,150.000000,4518,4578,4548,9800.367953,9938.791390,9860.978907,0.000000,0.000000,0.000000,20110604, 16:20:46.2410,20110604, 16:21:50.3620,20110604, 16:21:16.3010,48.15248938,-122.69002734,48.15336683,-122.68871387,48.15288993,-122.68947635,60.388580,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004482506,38.670838,1647.850031,0.00000002166602,1,"Pacific herring",100.000000,-41.310000,1.000000,1004.757000,1004.757000,9.998935,52.388288,57.388580,3.750000,0,13650.855025,28088,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.835821,55.835821,62.636093,59.636093,57648,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.153761,6.599797,0.008547,1.422152,0.703160
64,"GRID_B_N_6_04_03","North Grid",906,72,1,-85.215913,-58.341581,-69.998383,-980.247204,9.997029,54.800270,5590,1.296497,0.000000,150.000000,4579,4631,4605,9940.907606,10078.356446,10008.832682,0.000000,0.000000,0.000000,20110604, 16:21:51.3640,20110604, 16:22:49.4700,20110604, 16:22:23.4160,48.15338156,-122.68869587,48.15420528,-122.68735533,48.15384712,-122.68811707,59.794271,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003867444,25.251987,807.004813,0.00000003008013,1,"Pacific herring",100.000000,-41.310000,1.000000,1394.959779,1394.959779,9.997029,51.800270,56.794271,3.750000,0,11625.893961,24075,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.858248,53.858248,65.190983,62.190983,50418,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.006914,16.386864,0.013238,3.188399,0.313637
64,"GRID_B_N_6_04_03","North Grid",906,73,1,-85.743618,-65.195493,-69.997168,-980.314150,10.002871,51.071205,6332,1.148827,0.000000,150.000000,4632,4691,4661,10080.578568,10217.791631,10144.453898,0.000000,0.000000,0.000000,20110604, 16:22:50.4720,20110604, 16:23:49.9530,20110604, 16:23:19.6150,48.15421889,-122.68733347,48.15512593,-122.68608836,48.15465500,-122.68677667,56.065009,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002014326,8.420995,79.250163,0.00000002665403,1,"Pacific herring",100.000000,-41.310000,1.000000,1236.074973,1236.074973,10.002871,48.071205,53.065009,3.750000,0,11455.708957,24889,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.281636,44.281636,64.123242,61.123242,59439,2340,93000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.332944,32.562881,0.018951,10.323484,0.096867
64,"GRID_B_N_6_04_03","North Grid",906,74,1,-83.730734,-65.819656,-69.996234,-980.953911,5.413565,38.478299,3484,0.988329,0.000000,150.000000,4692,4752,4722,10220.251477,10359.571642,10281.993164,0.000000,0.000000,0.000000,20110604, 16:23:50.9580,20110604, 16:24:51.3700,20110604, 16:24:21.2540,48.15514143,-122.68606478,48.15600481,-122.68477291,48.15559472,-122.68561057,41.833178,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002459351,6.170944,39.976158,0.00000002293031,1,"Pacific herring",100.000000,-41.310000,1.000000,1063.388268,1063.388268,5.413565,35.478299,38.833178,3.750000,0,3421.295784,19094,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.957049,33.957049,46.916226,43.916226,69593,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.053624,10.233063,0.030999,9.515928,0.105087
64,"GRID_B_N_6_04_03","North Grid",906,75,1,-72.750781,-45.775121,-69.990961,-983.072521,3.833241,25.326401,1739,8.769602,0.000000,150.000000,4753,4795,4774,10362.117899,10498.224686,10425.630894,0.000000,0.000000,0.000000,20110604, 16:24:52.3710,20110604, 16:25:37.4570,20110604, 16:25:15.4140,48.15602263,-122.68475143,48.15703805,-122.68375964,48.15649169,-122.68428665,28.651599,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000089941653,22.988441,570.224529,0.00000020346423,1,"Pacific herring",100.000000,-41.310000,1.000000,9435.611183,9435.611183,3.833241,22.326401,25.651599,3.750000,0,726.451266,8200,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.772106,14.772106,36.672583,33.672583,55034,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.293722,5.541703,0.044278,0.572395,1.747046
64,"GRID_B_N_6_04_03","North Grid",906,76,1,-82.487605,-66.062399,-67.541545,-1003.230821,0.563715,10.796613,113,0.061986,0.000000,150.000000,4796,4814,4805,10501.665678,10565.452323,10533.413738,0.000000,0.000000,0.000000,20110604, 16:25:38.4590,20110604, 16:25:56.4960,20110604, 16:25:47.4770,48.15706151,-122.68372948,48.15746376,-122.68312015,48.15726251,-122.68342790,13.956254,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003463194,6.146164,37.128679,0.00000000143815,1,"Pacific herring",100.000000,-41.310000,1.000000,66.693836,66.693836,0.563715,7.796613,10.956254,3.750000,0,6.173718,1333,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.690509,7.690509,17.342997,14.342997,27263,741,29450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6.880583,0.005462,0.026549,0.279083,3.583167
66,"GRID_B_N_6_04_04","North Grid",906,78,1,-81.126967,-62.208492,-69.979876,-992.328597,7.683823,11.240596,1216,1.064538,0.000000,150.000000,4900,4914,4907,10856.176179,10915.614920,10884.195204,0.000000,0.000000,0.000000,20110604, 16:27:23.2240,20110604, 16:27:37.2520,20110604, 16:27:30.2380,48.15848031,-122.68569800,48.15815110,-122.68631224,48.15835534,-122.68602272,15.322195,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004035295,7.061788,66.064706,0.00000002469843,1,"Pacific herring",100.000000,-41.310000,1.000000,1145.384698,1145.384698,7.683823,8.240596,12.322195,3.750000,0,70.076581,141,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.318141,9.318141,17.691716,14.691716,21308,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.984763,7.886594,0.044408,4.067056,0.245878
66,"GRID_B_N_6_04_04","North Grid",906,79,1,-78.951635,-59.868683,-69.999185,-981.685311,6.625707,24.710916,2167,3.635470,0.000000,150.000000,4915,4945,4930,10920.445709,11057.186255,10994.730922,0.000000,0.000000,0.000000,20110604, 16:27:38.2540,20110604, 16:28:08.3210,20110604, 16:27:53.2830,48.15811661,-122.68635173,48.15710301,-122.68738110,48.15754526,-122.68686673,26.615293,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006554743,8.889977,106.686083,0.00000008434683,1,"Pacific herring",100.000000,-41.310000,1.000000,3911.566773,3911.566773,6.625707,21.710916,23.615293,3.750000,0,823.544317,4332,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.000809,15.000809,34.338494,31.338494,40342,1209,48050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.997448,14.282468,0.060452,7.469113,0.133885
66,"GRID_B_N_6_04_04","North Grid",906,80,1,-76.840552,-51.653306,-69.992186,-976.915389,9.996687,36.973190,4957,8.918518,0.000000,150.000000,4946,4992,4969,11060.686304,11198.353489,11137.022554,0.000000,0.000000,0.000000,20110604, 16:28:09.3240,20110604, 16:28:57.4170,20110604, 16:28:32.3710,48.15708199,-122.68741612,48.15620850,-122.68871823,48.15657132,-122.68809802,41.974829,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017531923,27.675358,900.080395,0.00000020691923,1,"Pacific herring",100.000000,-41.310000,1.000000,9595.836297,9595.836297,9.996687,33.973190,38.974829,3.750000,0,4497.127190,12510,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.754691,31.754691,48.633788,45.633788,53550,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.453186,13.398012,0.087149,6.460394,0.154789
66,"GRID_B_N_6_04_04","North Grid",906,81,1,-80.679621,-53.983428,-69.992723,-979.753748,10.004978,52.635421,5700,3.687617,0.000000,150.000000,4993,5046,5019,11200.820628,11337.370738,11273.648967,0.000000,0.000000,0.000000,20110604, 16:28:58.4190,20110604, 16:29:53.5300,20110604, 16:29:26.4710,48.15619381,-122.68874309,48.15539353,-122.69012469,48.15573938,-122.68944471,57.631330,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012622857,22.023500,551.070141,0.00000008555670,1,"Pacific herring",100.000000,-41.310000,1.000000,3967.674084,3967.674084,10.004978,49.635421,54.631330,3.750000,0,10958.943907,23294,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.854678,45.854678,64.859788,61.859788,52600,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.594575,19.779394,0.015614,2.468639,0.405081
