Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
203,"GRID_B_N_NIGHT_6_11_02","North Grid Replicate",910,901,1,-78.940053,-51.304218,-69.926660,-979.706126,10.006482,61.813579,4434,5.505134,0.000000,150.000000,42254,42295,42274,126000.475533,126137.525924,126066.692334,0.000000,0.000000,0.000000,20110611, 22:09:39.6440,20110611, 22:10:20.7460,20110611, 22:09:59.6890,48.14879333,-122.69112000,48.14792747,-122.69241928,48.14836232,-122.69172846,66.811446,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021134383,24.090766,675.145828,0.00000012772505,1,"Pacific herring",100.000000,-41.310000,1.000000,5923.222779,5923.222779,10.006482,58.813579,63.811446,3.750000,0,11847.704822,22185,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.695259,62.695259,68.899840,65.899840,36843,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.428080,4.600462,0.009021,1.527767,0.654550
203,"GRID_B_N_NIGHT_6_11_02","North Grid Replicate",910,902,1,-75.876120,-51.237324,-69.977696,-975.442218,10.001969,67.795343,4432,11.142055,0.000000,150.000000,42296,42337,42316,126141.169279,126278.027870,126207.903155,0.000000,0.000000,0.000000,20110611, 22:10:21.7480,20110611, 22:11:02.8720,20110611, 22:10:41.8240,48.14790610,-122.69245636,48.14711186,-122.69384917,48.14751928,-122.69313642,72.803516,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034560985,17.424424,323.000577,0.00000025850770,1,"Pacific herring",100.000000,-41.310000,1.000000,11988.240561,11988.240561,10.001969,64.795343,69.803516,3.750000,0,14381.909182,24838,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.934602,65.934602,76.700850,73.700850,34192,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.641973,4.519696,0.019856,2.336759,0.427943
203,"GRID_B_N_NIGHT_6_11_02","North Grid Replicate",910,903,1,-82.379603,-62.969862,-69.844013,-972.088507,8.811266,74.187607,2417,1.359233,0.000000,150.000000,42338,42363,42350,126281.336229,126365.621221,126321.814824,0.000000,0.000000,0.000000,20110611, 22:11:03.8730,20110611, 22:11:28.9270,20110611, 22:11:15.8990,48.14709198,-122.69388178,48.14655050,-122.69466569,48.14683485,-122.69426364,79.606753,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003453557,7.457728,67.575998,0.00000003153567,1,"Pacific herring",100.000000,-41.310000,1.000000,1462.460197,1462.460197,8.811266,71.187607,76.606753,3.750000,0,9455.507243,17572,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.797032,73.797032,81.497039,78.497039,19297,1014,40300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.311676,4.527224,0.033513,6.247828,0.160056
205,"GRID_B_N_NIGHT_6_11_03","North Grid Night",910,905,1,-78.943808,-64.790727,-69.997879,-967.808188,9.952320,75.770416,420,0.420816,0.000000,150.000000,42482,42485,42483,126691.215664,126699.168884,126693.864331,0.000000,0.000000,0.000000,20110611, 22:13:28.2550,20110611, 22:13:31.2610,20110611, 22:13:29.2570,48.14805423,-122.69715704,48.14810896,-122.69708902,48.14807376,-122.69713707,80.761544,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004564922,3.956316,16.629015,0.00000000976338,1,"Pacific herring",100.000000,-41.310000,1.000000,452.774654,452.774654,9.952320,72.770416,77.761544,3.750000,0,1716.214933,2703,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.584215,77.584215,80.906165,77.906165,2921,156,6200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.155354,10.420298,0.083333,2.888533,0.346196
205,"GRID_B_N_NIGHT_6_11_03","North Grid Night",910,906,1,-78.481375,-50.273988,-69.965318,-973.169655,10.006482,74.366727,5173,6.118370,0.000000,150.000000,42486,42534,42510,126701.792303,126838.716925,126770.353971,0.000000,0.000000,0.000000,20110611, 22:13:32.2630,20110611, 22:14:20.3610,20110611, 22:13:56.3130,48.14812688,-122.69706609,48.14892560,-122.69570242,48.14847033,-122.69630814,79.367661,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018432005,31.574090,1387.247621,0.00000014195278,1,"Pacific herring",100.000000,-41.310000,1.000000,6583.030605,6583.030605,10.006482,71.366727,76.367661,3.750000,0,20338.158840,32372,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.354923,73.354923,80.799221,77.799221,36494,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.340236,9.858525,0.025130,2.887858,0.346277
205,"GRID_B_N_NIGHT_6_11_03","North Grid Night",910,907,1,-85.687172,-59.922150,-69.935760,-978.753579,10.011297,67.868430,4753,1.164836,0.000000,150.000000,42535,42579,42557,126841.813586,126979.349262,126910.596483,0.000000,0.000000,0.000000,20110611, 22:14:21.3620,20110611, 22:15:05.4560,20110611, 22:14:43.4100,48.14894688,-122.69567557,48.14976411,-122.69430687,48.14934481,-122.69497778,72.870411,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003685171,19.937495,458.100399,0.00000002702546,1,"Pacific herring",100.000000,-41.310000,1.000000,1253.300183,1253.300183,10.011297,64.868430,69.870411,3.750000,0,15450.285205,26643,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.009825,67.009825,76.194177,73.194177,36599,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.283549,19.674294,0.009678,2.405027,0.415796
205,"GRID_B_N_NIGHT_6_11_03","North Grid Night",910,908,1,-87.559233,-58.561966,-69.910052,-981.355812,10.015509,62.162179,4755,0.757254,0.000000,150.000000,42580,42624,42602,126982.429372,127118.842038,127051.442459,0.000000,0.000000,0.000000,20110611, 22:15:06.4580,20110611, 22:15:50.5780,20110611, 22:15:28.5220,48.14978264,-122.69427613,48.15064833,-122.69300333,48.15020667,-122.69361000,67.161174,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003445384,32.899200,1207.833743,0.00000001756911,1,"Pacific herring",100.000000,-41.310000,1.000000,814.763779,814.763779,10.015509,59.162179,64.161174,3.750000,0,12859.948283,23933,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.087248,62.087248,69.774300,66.774300,39307,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.613454,8.729234,0.006940,1.165548,0.857965
205,"GRID_B_N_NIGHT_6_11_03","North Grid Night",910,909,1,-82.880558,-55.203203,-69.951203,-980.136101,9.989409,60.200678,4848,2.218073,0.000000,150.000000,42625,42670,42647,127121.686812,127259.772950,127188.347679,0.000000,0.000000,0.000000,20110611, 22:15:51.5800,20110611, 22:16:36.7100,20110611, 22:16:13.6490,48.15066667,-122.69297667,48.15156190,-122.69171964,48.15111726,-122.69240092,65.198276,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009337914,26.462673,756.878564,0.00000005146169,1,"Pacific herring",100.000000,-41.310000,1.000000,2386.525099,2386.525099,9.989409,57.200678,62.198276,3.750000,0,12252.345009,23519,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.646092,61.646092,65.963087,62.963087,41139,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.964618,1.238426,0.011757,1.394620,0.717041
205,"GRID_B_N_NIGHT_6_11_03","North Grid Night",910,910,1,-79.789889,-50.707560,-69.992281,-976.361258,10.001866,61.551913,4643,4.524640,0.000000,150.000000,42671,42714,42692,127262.901025,127399.774121,127329.448403,0.000000,0.000000,0.000000,20110611, 22:16:37.7150,20110611, 22:17:20.8380,20110611, 22:16:58.7810,48.15158464,-122.69169492,48.15241712,-122.69035130,48.15199181,-122.69104537,66.552784,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017718549,37.241771,1615.454914,0.00000010497652,1,"Pacific herring",100.000000,-41.310000,1.000000,4868.264132,4868.264132,10.001866,58.551913,63.552784,3.750000,0,12293.952778,23121,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.779742,62.779742,67.216864,64.216864,38720,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.290918,6.614518,0.021753,1.539117,0.649723
205,"GRID_B_N_NIGHT_6_11_03","North Grid Night",910,911,1,-77.920989,-58.158825,-69.993690,-972.278947,10.004020,57.490493,4644,6.959332,0.000000,150.000000,42715,42758,42736,127402.915524,127539.289479,127470.394117,0.000000,0.000000,0.000000,20110611, 22:17:21.8410,20110611, 22:18:04.9600,20110611, 22:17:42.8850,48.15243790,-122.69032271,48.15324564,-122.68895270,48.15283579,-122.68964288,62.489874,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006637105,8.044633,113.115529,0.00000016146400,1,"Pacific herring",100.000000,-41.310000,1.000000,7487.859213,7487.859213,10.004020,54.490493,59.489874,3.750000,0,10661.131795,21235,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.871480,57.871480,65.926200,62.926200,40605,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.305941,3.956225,0.085056,24.581539,0.040681
205,"GRID_B_N_NIGHT_6_11_03","North Grid Night",910,912,1,-76.037078,-58.543581,-69.998083,-970.207211,9.993788,55.432183,5061,10.727887,0.000000,150.000000,42759,42806,42782,127542.197780,127677.916237,127609.343886,0.000000,0.000000,0.000000,20110611, 22:18:05.9640,20110611, 22:18:53.0800,20110611, 22:18:29.0150,48.15326540,-122.68892726,48.15415861,-122.68771042,48.15369805,-122.68831215,60.435143,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007385942,5.751438,66.251220,0.00000024889855,1,"Pacific herring",100.000000,-41.310000,1.000000,11542.618312,11542.618312,9.993788,52.432183,57.435143,3.750000,0,10767.623844,22125,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.155891,55.155891,65.401338,62.401338,45342,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.703527,7.657650,0.141474,48.983709,0.020415
205,"GRID_B_N_NIGHT_6_11_03","North Grid Night",910,913,1,-80.477606,-57.887289,-69.955628,-975.990644,9.996810,54.289203,5168,3.860048,0.000000,150.000000,42807,42855,42831,127680.751891,127819.427026,127751.218444,0.000000,0.000000,0.000000,20110611, 22:18:54.0840,20110611, 22:19:42.1960,20110611, 22:19:18.1420,48.15417888,-122.68768786,48.15508756,-122.68644182,48.15463245,-122.68704069,59.288259,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006419679,13.966022,265.426119,0.00000008955727,1,"Pacific herring",100.000000,-41.310000,1.000000,4153.199759,4153.199759,9.996810,51.289203,56.288259,3.750000,0,10614.043497,21996,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.395435,47.395435,66.189152,63.189152,46875,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.542857,79.718927,0.037539,9.358712,0.106852
205,"GRID_B_N_NIGHT_6_11_03","North Grid Night",910,914,1,-76.995354,-50.837878,-69.948341,-982.284669,9.990637,39.352802,4954,8.601012,0.000000,150.000000,42856,42902,42879,127822.064958,127958.976356,127888.396784,0.000000,0.000000,0.000000,20110611, 22:19:43.1990,20110611, 22:20:29.2990,20110611, 22:20:06.2480,48.15510810,-122.68642408,48.15595776,-122.68513557,48.15556793,-122.68587218,44.350874,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030964247,20.497031,453.207359,0.00000019955275,1,"Pacific herring",100.000000,-41.310000,1.000000,9254.217385,9254.217385,9.990637,36.352802,41.350874,3.750000,0,5112.032767,13691,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.527143,36.527143,50.089948,47.089948,52372,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.706517,4.276022,0.021195,1.946180,0.513827
205,"GRID_B_N_NIGHT_6_11_03","North Grid Night",910,915,1,-84.133362,-54.625192,-69.907202,-991.007266,9.390637,27.774447,5350,1.562610,0.000000,150.000000,42903,42956,42929,127961.527419,128097.556438,128028.008989,0.000000,0.000000,0.000000,20110611, 22:20:30.3010,20110611, 22:21:23.4110,20110611, 22:20:56.3570,48.15597721,-122.68511739,48.15685795,-122.68392817,48.15641745,-122.68455924,32.259791,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008397694,35.824338,1380.818457,0.00000003625425,1,"Pacific herring",100.000000,-41.310000,1.000000,1681.283078,1681.283078,9.390637,24.774447,29.259791,3.750000,0,2635.911558,9187,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.342266,20.342266,39.385537,36.385537,67057,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.105551,21.787941,0.010467,1.069696,0.934845
205,"GRID_B_N_NIGHT_6_11_03","North Grid Night",910,916,1,-78.194210,-57.287857,-69.964042,-988.933736,3.495857,15.471881,1254,1.338676,0.000000,150.000000,42957,42990,42973,128100.204788,128191.713458,128146.179595,0.000000,0.000000,0.000000,20110611, 22:21:24.4130,20110611, 22:21:57.4810,20110611, 22:21:40.4480,48.15687343,-122.68390113,48.15742452,-122.68303685,48.15710714,-122.68339647,16.358464,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010541603,13.065675,205.455066,0.00000003105872,1,"Pacific herring",100.000000,-41.310000,1.000000,1440.341766,1440.341766,3.495857,12.471881,13.358464,3.750000,0,159.004714,2195,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.223846,9.223846,22.797934,19.797934,47925,1326,52700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.087799,2.769382,0.052632,2.408969,0.415115
207,"GRID_B_N_NIGHT_6_11_04","North Grid Night",910,918,1,-75.581240,-57.423231,-69.925809,-991.653439,2.755506,10.487936,814,1.768984,0.000000,150.000000,43096,43123,43109,128437.909323,128519.509030,128473.455505,0.000000,0.000000,0.000000,20110611, 22:23:43.8010,20110611, 22:24:10.9040,20110611, 22:23:56.8700,48.15889563,-122.68506820,48.15839142,-122.68583834,48.15871253,-122.68545452,11.999424,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013238907,7.642742,74.217103,0.00000004104234,1,"Pacific herring",100.000000,-41.310000,1.000000,1903.329981,1903.329981,2.755506,7.487936,8.999424,3.750000,28,37.356016,711,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,9.111453,6.111453,15.753699,12.753699,40755,1092,43400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.877197,1.713852,0.076167,3.231180,0.309484
207,"GRID_B_N_NIGHT_6_11_04","North Grid Night",910,919,1,-76.404783,-47.792880,-69.974891,-990.710925,8.449647,18.080848,3655,8.333973,0.000000,150.000000,43124,43164,43144,128522.741634,128657.415539,128588.918281,0.000000,0.000000,0.000000,20110611, 22:24:11.9060,20110611, 22:24:52.0040,20110611, 22:24:31.9570,48.15837320,-122.68587219,48.15758475,-122.68723909,48.15799821,-122.68656071,21.945297,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000045366161,31.812997,1055.654339,0.00000019335716,1,"Pacific herring",100.000000,-41.310000,1.000000,8966.898010,8966.898010,8.449647,15.080848,18.945297,3.750000,0,703.612632,2921,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.898552,12.898552,30.577032,27.577032,55375,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.564489,17.109219,0.031737,0.879461,1.137060
207,"GRID_B_N_NIGHT_6_11_04","North Grid Night",910,920,1,-84.586641,-64.997931,-69.988521,-984.077556,9.989309,33.110405,4321,1.497488,0.000000,150.000000,43165,43205,43185,128661.091603,128797.754422,128730.576981,0.000000,0.000000,0.000000,20110611, 22:24:53.0060,20110611, 22:25:33.1220,20110611, 22:25:13.0590,48.15756314,-122.68727644,48.15671003,-122.68859164,48.15712077,-122.68793279,38.113326,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002392220,7.517271,60.727178,0.00000003474332,1,"Pacific herring",100.000000,-41.310000,1.000000,1611.214451,1611.214451,9.989309,30.110405,35.113326,3.750000,0,3098.748451,9245,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.212115,28.212115,45.102912,42.102912,48385,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.932790,28.781647,0.022911,8.480138,0.117923
207,"GRID_B_N_NIGHT_6_11_04","North Grid Night",910,921,1,-78.331460,-57.310165,-69.994813,-975.759586,10.004225,47.803817,4433,6.331831,0.000000,150.000000,43206,43247,43226,128801.161712,128937.188490,128867.675498,0.000000,0.000000,0.000000,20110611, 22:25:34.1460,20110611, 22:26:15.2410,20110611, 22:25:54.1940,48.15668730,-122.68862203,48.15586760,-122.68997534,48.15628658,-122.68928399,52.806034,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008492079,12.238239,201.364386,0.00000014690530,1,"Pacific herring",100.000000,-41.310000,1.000000,6812.702545,6812.702545,10.004225,44.803817,49.806034,3.750000,0,6961.308521,15979,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.143630,42.143630,61.283096,58.283096,43050,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.960085,30.290296,0.063839,12.201479,0.081957
