Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
198,"GRID_A_N_NIGHT_5_04_08","North Grid Night",913,640,1,-80.327105,-54.418839,-69.971954,-975.510936,10.005193,58.693785,5075,3.999510,0.000000,150.000000,30504,30551,30527,89460.299553,89598.575083,89528.819217,0.000000,0.000000,0.000000,20110504, 22:52:51.8190,20110504, 22:53:38.9130,20110504, 22:53:14.8640,48.16116291,-122.71121576,48.16027858,-122.71251798,48.16073521,-122.71187693,63.698126,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011721421,24.808660,666.554877,0.00000009279295,1,"Pacific herring",100.000000,-41.310000,1.000000,4303.253687,4303.253687,10.005193,55.693785,60.698126,3.750000,0,12142.477099,23816,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.492638,59.492638,64.942153,61.942153,43781,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.531489,5.273117,0.032709,2.988545,0.334611
198,"GRID_A_N_NIGHT_5_04_08","North Grid Night",913,641,1,-83.272400,-56.283976,-69.965437,-979.700570,10.001250,62.086304,5073,2.029113,0.000000,150.000000,30552,30599,30575,89601.367343,89738.918963,89668.432700,0.000000,0.000000,0.000000,20110504, 22:53:39.9150,20110504, 22:54:27.0140,20110504, 22:54:02.9620,48.16026035,-122.71254381,48.15934011,-122.71377485,48.15981167,-122.71314500,67.094128,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007632150,22.456012,561.248231,0.00000004707760,1,"Pacific herring",100.000000,-41.310000,1.000000,2183.213894,2183.213894,10.001250,59.086304,64.094128,3.750000,0,13661.345468,25538,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.026586,61.026586,68.547552,65.547552,42061,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.768784,3.802432,0.009265,1.819526,0.549594
198,"GRID_A_N_NIGHT_5_04_08","North Grid Night",913,642,1,-79.914744,-51.584953,-69.999439,-981.153978,9.997907,52.403533,4860,4.301169,0.000000,150.000000,30600,30645,30622,89741.916035,89874.880361,89807.033076,0.000000,0.000000,0.000000,20110504, 22:54:28.0160,20110504, 22:55:13.1070,20110504, 22:54:50.0620,48.15932000,-122.71380167,48.15844500,-122.71501000,48.15888667,-122.71438833,57.389736,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021873435,26.902243,751.912211,0.00000009979175,1,"Pacific herring",100.000000,-41.310000,1.000000,4627.821634,4627.821634,9.997907,49.403533,54.389736,3.750000,0,9183.487995,19767,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.487330,51.487330,63.910976,60.910976,45017,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.290865,2.709303,0.011728,0.997770,1.002235
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,648,1,-87.584232,-64.870116,-69.803844,-979.386695,10.015881,62.955864,2011,0.397383,0.000000,150.000000,30946,30964,30955,90653.221000,90717.411268,90685.657769,0.000000,0.000000,0.000000,20110504, 23:00:20.7270,20110504, 23:00:38.7640,20110504, 23:00:29.7450,48.16133350,-122.72010687,48.16178633,-122.71957401,48.16156184,-122.71983706,67.964224,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001840108,12.289902,170.111937,0.00000000921971,1,"Pacific herring",100.000000,-41.310000,1.000000,427.561906,427.561906,10.015881,59.955864,64.964224,3.750000,0,5573.666704,10282,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.210201,64.210201,68.831424,65.831424,16473,741,29507,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.893442,5.692961,0.010443,1.695273,0.589875
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,649,1,-88.340736,-62.937185,-69.962127,-979.778202,10.001705,63.963489,4122,0.631673,0.000000,150.000000,30965,31003,30984,90721.330922,90858.280341,90789.027015,0.000000,0.000000,0.000000,20110504, 23:00:39.7660,20110504, 23:01:17.8430,20110504, 23:00:58.8050,48.16181593,-122.71954542,48.16274797,-122.71834790,48.16227115,-122.71894436,68.966864,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001849298,17.288739,368.344735,0.00000001465549,1,"Pacific herring",100.000000,-41.310000,1.000000,679.645396,679.645396,10.001705,60.963489,65.966864,3.750000,0,11812.862228,21523,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.718763,62.718763,70.206976,67.206976,33401,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.398856,2.700040,0.008491,2.434245,0.410805
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,650,1,-86.297525,-57.989424,-69.937504,-979.929952,10.007165,60.095397,4230,1.011697,0.000000,150.000000,31004,31043,31023,90861.765828,90998.751452,90928.903337,0.000000,0.000000,0.000000,20110504, 23:01:18.8450,20110504, 23:01:57.9250,20110504, 23:01:37.8850,48.16276989,-122.71831440,48.16362116,-122.71698744,48.16319348,-122.71767384,65.100144,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004158083,30.689753,1061.938361,0.00000002347246,1,"Pacific herring",100.000000,-41.310000,1.000000,1088.530381,1088.530381,10.007165,57.095397,62.100144,3.750000,0,10643.869595,20438,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.580728,59.580728,67.684322,64.684322,35892,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.130558,6.266413,0.009220,1.269996,0.787404
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,651,1,-75.447656,-46.359394,-69.999360,-974.112562,10.004799,67.521643,4229,12.300834,0.000000,150.000000,31044,31083,31063,91002.244330,91139.973039,91069.286832,0.000000,0.000000,0.000000,20110504, 23:01:58.9270,20110504, 23:02:38.0180,20110504, 23:02:17.9670,48.16364305,-122.71695377,48.16449333,-122.71561000,48.16405833,-122.71630167,72.530163,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000063747121,33.597754,1181.929803,0.00000028539262,1,"Pacific herring",100.000000,-41.310000,1.000000,13235.023236,13235.023236,10.004799,64.521643,69.530163,3.750000,0,13711.755454,23580,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.017206,63.017206,85.836648,82.836648,32751,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.635813,3.081141,0.033814,0.799926,1.250116
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,652,1,-89.904499,-65.319867,-69.977870,-980.526472,9.988239,56.822575,4222,0.440079,0.000000,150.000000,31084,31123,31103,91143.520263,91278.048858,91209.924604,0.000000,0.000000,0.000000,20110504, 23:02:39.0200,20110504, 23:03:18.0990,20110504, 23:02:58.0580,48.16451500,-122.71557500,48.16535690,-122.71427792,48.16493167,-122.71493667,61.804173,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001320286,14.969589,253.318835,0.00000001021031,1,"Pacific herring",100.000000,-41.310000,1.000000,473.501117,473.501117,9.988239,53.822575,58.804173,3.750000,0,9788.782294,19054,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.942446,49.942446,85.085130,82.085130,37284,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.934541,226.184611,0.006869,2.381331,0.419933
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,653,1,-84.192192,-61.491323,-69.934557,-975.685456,10.011411,68.406142,4126,1.643493,0.000000,150.000000,31124,31162,31143,91281.475993,91415.646204,91345.364890,0.000000,0.000000,0.000000,20110504, 23:03:19.1010,20110504, 23:03:59.1780,20110504, 23:03:38.1400,48.16537693,-122.71424290,48.16620027,-122.71292677,48.16576791,-122.71361485,73.409267,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003409856,12.304709,183.116300,0.00000003813081,1,"Pacific herring",100.000000,-41.310000,1.000000,1768.308496,1768.308496,10.011411,65.406142,70.409267,3.750000,0,13948.599555,23354,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.893385,52.893385,83.876640,80.876640,31566,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.611186,52.817684,0.017693,4.812476,0.207793
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,654,1,-79.576911,-54.308321,-69.833927,-974.495543,9.995959,77.240095,4014,4.749252,0.000000,150.000000,31163,31200,31181,91422.370572,91558.922850,91493.336337,0.000000,0.000000,0.000000,20110504, 23:04:01.1800,20110504, 23:04:41.2560,20110504, 23:04:22.2180,48.16624208,-122.71286153,48.16705261,-122.71148542,48.16665861,-122.71214025,82.251140,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014356334,20.414336,470.304900,0.00000011018776,1,"Pacific herring",100.000000,-41.310000,1.000000,5109.934552,5109.934552,9.995959,74.240095,79.251140,3.750000,0,17045.806300,26304,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.470176,77.470176,83.782016,80.782016,27214,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.875120,7.735392,0.016442,2.226863,0.449062
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,655,1,-84.755827,-59.905214,-69.933548,-977.440313,10.001532,72.645821,4439,1.442035,0.000000,150.000000,31201,31242,31221,91562.318514,91698.899944,91627.823242,0.000000,0.000000,0.000000,20110504, 23:04:42.2580,20110504, 23:05:23.3410,20110504, 23:05:02.2980,48.16707449,-122.71145358,48.16789251,-122.71009026,48.16746151,-122.71079359,77.659480,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004234447,16.675863,316.660794,0.00000003345676,1,"Pacific herring",100.000000,-41.310000,1.000000,1551.550052,1551.550052,10.001532,69.645821,74.659480,3.750000,0,16599.354185,27033,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.639490,71.639490,80.300533,77.300533,32116,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.592498,8.795577,0.010137,2.605867,0.383749
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,656,1,-78.784669,-50.676979,-69.980478,-977.114379,9.998510,64.697972,4332,5.701121,0.000000,150.000000,31243,31283,31263,91702.240228,91838.216406,91771.554313,0.000000,0.000000,0.000000,20110504, 23:05:24.3430,20110504, 23:06:04.4250,20110504, 23:05:44.3830,48.16791212,-122.71005626,48.16872100,-122.70868988,48.16832696,-122.70936174,69.709157,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024207155,28.619600,909.687448,0.00000013227215,1,"Pacific herring",100.000000,-41.310000,1.000000,6134.093273,6134.093273,9.998510,61.697972,66.709157,3.750000,0,12742.645370,22946,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.481369,61.481369,74.439764,71.439764,34796,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.176424,6.133456,0.013620,1.220964,0.819025
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,657,1,-94.482036,-65.174685,-69.821458,-989.101377,9.963229,54.321541,4422,0.152999,0.000000,150.000000,31284,31325,31304,91841.699205,91977.588824,91906.619082,0.000000,0.000000,0.000000,20110504, 23:06:05.4280,20110504, 23:06:46.5110,20110504, 23:06:25.4690,48.16874229,-122.70865557,48.16956635,-122.70731955,48.16911176,-122.70798608,59.311633,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000865723,28.091081,862.110000,0.00000000354974,1,"Pacific herring",100.000000,-41.310000,1.000000,164.618437,164.618437,9.963229,51.321541,56.311633,3.750000,0,9013.950838,18906,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.921696,51.921696,64.263412,61.263412,40260,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.012416,18.821671,0.002035,0.707696,1.413036
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,658,1,-92.309798,-63.367875,-69.870594,-987.888734,9.951597,48.971561,4522,0.252002,0.000000,150.000000,31326,31368,31347,91981.064571,92119.262545,92051.368786,0.000000,0.000000,0.000000,20110504, 23:06:47.5140,20110504, 23:07:29.5960,20110504, 23:07:08.5550,48.16959067,-122.70729019,48.17040064,-122.70589399,48.17003098,-122.70661396,53.957624,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001296346,26.714797,796.113059,0.00000000584673,1,"Pacific herring",100.000000,-41.310000,1.000000,271.140861,271.140861,9.951597,45.971561,50.957624,3.750000,0,7381.313040,16930,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.934592,49.934592,55.016320,52.016320,43650,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.440756,0.943402,0.002654,0.877333,1.139818
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,659,1,-84.729541,-56.307653,-69.922793,-985.960066,9.989959,39.606522,4645,1.449110,0.000000,150.000000,31369,31412,31390,92122.331521,92259.904707,92188.909469,0.000000,0.000000,0.000000,20110504, 23:07:30.5990,20110504, 23:08:13.6950,20110504, 23:07:51.6510,48.17041761,-122.70586146,48.17124275,-122.70449015,48.17080023,-122.70517446,44.608883,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006378281,30.383592,1030.186869,0.00000003362092,1,"Pacific herring",100.000000,-41.310000,1.000000,1559.163369,1559.163369,9.989959,36.606522,41.608883,3.750000,0,4939.838128,12963,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.996896,32.996896,55.016320,52.016320,49008,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.283288,22.026791,0.007966,1.220638,0.819244
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,660,1,-87.640558,-61.573411,-69.986781,-990.498678,9.964801,27.114639,4528,0.739443,0.000000,150.000000,31413,31455,31434,92262.975936,92399.304534,92330.812786,0.000000,0.000000,0.000000,20110504, 23:08:14.6970,20110504, 23:08:56.7820,20110504, 23:08:35.7400,48.17125998,-122.70445787,48.17209594,-122.70312142,48.17167703,-122.70379343,32.108418,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002209357,20.095296,512.542900,0.00000001715587,1,"Pacific herring",100.000000,-41.310000,1.000000,795.600010,795.600010,9.964801,24.114639,29.108418,3.750000,0,2058.962761,6995,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.265696,28.265696,35.627409,32.627409,53579,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.175837,13.732584,0.009496,2.586781,0.386581
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,661,1,-88.351166,-65.288165,-69.880049,-990.652127,9.967735,25.661906,4424,0.628018,0.000000,150.000000,31456,31497,31476,92402.599540,92537.586429,92467.990845,0.000000,0.000000,0.000000,20110504, 23:08:57.7840,20110504, 23:09:38.8670,20110504, 23:09:17.8250,48.17211584,-122.70308860,48.17292803,-122.70174191,48.17250823,-122.70243502,30.652287,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001518806,11.315416,139.505898,0.00000001457068,1,"Pacific herring",100.000000,-41.310000,1.000000,675.712399,675.712399,9.967735,22.661906,27.652287,3.750000,0,1777.726396,6187,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.090363,26.090363,31.549568,28.549568,52977,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.134332,10.812736,0.009946,3.843272,0.260195
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,662,1,-84.402316,-60.242459,-69.868261,-990.982965,9.999279,21.761831,4438,1.563972,0.000000,150.000000,31498,31539,31518,92540.959556,92678.322308,92607.741955,0.000000,0.000000,0.000000,20110504, 23:09:39.8690,20110504, 23:10:20.9560,20110504, 23:09:59.9100,48.17294948,-122.70170987,48.17383157,-122.70042015,48.17338063,-122.70108664,26.748847,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003762202,15.397618,296.084100,0.00000003628583,1,"Pacific herring",100.000000,-41.310000,1.000000,1682.747742,1682.747742,9.999279,18.761831,23.748847,3.750000,0,1237.568295,4448,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.168896,21.168896,28.944245,25.944245,54702,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.904954,15.877246,0.014646,3.872091,0.258258
199,"GRID_A_N_NIGHT_5_04_09","North Grid Night",913,663,1,-84.312255,-62.337419,-69.893121,-992.586521,9.970813,17.080697,4320,1.592198,0.000000,150.000000,31540,31580,31560,92681.656171,92816.409627,92748.968251,0.000000,0.000000,0.000000,20110504, 23:10:21.9580,20110504, 23:11:02.0440,20110504, 23:10:42.0020,48.17385160,-122.70038678,48.17465667,-122.69903833,48.17426167,-122.69972500,22.073756,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002940779,10.074273,126.067247,0.00000003694070,1,"Pacific herring",100.000000,-41.310000,1.000000,1713.117212,1713.117212,9.970813,14.080697,19.073756,3.750000,0,689.850166,2321,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.194688,17.194688,23.991813,20.991813,55433,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.937910,8.565539,0.019444,6.388497,0.156531
