Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",911,441,1,-86.065820,-59.218645,-69.980939,-980.802997,9.996406,59.459056,4535,1.065991,0.000000,150.000000,22895,22937,22916,61602.689358,61739.264005,61669.887826,0.000000,0.000000,0.000000,20110613, 15:27:17.8670,20110613, 15:28:00.0020,20110613, 15:27:38.9240,48.16253548,-122.71808678,48.16341667,-122.71681000,48.16297667,-122.71747000,64.461783,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003417447,23.572959,686.566753,0.00000002473215,0,"Unassigned",100.000000,-40.000000,1.000000,848.289064,848.289064,9.996406,56.459056,61.461783,3.750000,0,11171.847910,21647,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.916480,59.916480,66.799662,63.799662,38791,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.943439,3.696824,0.010584,2.241660,0.446098
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",911,442,1,-79.407458,-50.343492,-69.990149,-976.097640,10.006482,67.393842,4434,4.943419,0.000000,150.000000,22938,22979,22958,61742.547997,61878.596239,61808.260843,0.000000,0.000000,0.000000,20110613, 15:28:01.0050,20110613, 15:28:42.2070,20110613, 15:28:21.0790,48.16343833,-122.71678000,48.16431254,-122.71550221,48.16386048,-122.71616265,72.392211,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023123374,30.818210,1064.801975,0.00000011469265,0,"Unassigned",100.000000,-40.000000,1.000000,3933.848001,3933.848001,10.006482,64.393842,69.392211,3.750000,0,14342.025869,24657,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.824626,62.824626,84.535339,81.535339,34371,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.410350,17.272404,0.015111,1.030312,0.970580
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",911,443,1,-73.815602,-49.070656,-69.997822,-968.673131,10.005788,56.131094,4117,17.913601,0.000000,150.000000,22980,23018,22999,61882.470113,62018.009924,61948.303443,0.000000,0.000000,0.000000,20110613, 15:28:43.2090,20110613, 15:29:21.3860,20110613, 15:29:02.3040,48.16433863,-122.71546774,48.16517696,-122.71414873,48.16476320,-122.71485162,61.136522,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034680830,29.427321,959.731422,0.00000041561485,0,"Unassigned",100.000000,-40.000000,1.000000,14255.190568,14255.190568,10.005788,53.131094,58.136522,3.750000,0,9232.479869,18265,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.344312,50.344312,80.604551,77.604551,36547,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.076341,48.326088,0.162254,5.519945,0.181161
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",911,444,1,-75.719536,-54.492360,-69.980964,-969.400168,10.005788,69.049828,4117,11.555522,0.000000,150.000000,23019,23057,23038,62021.673886,62158.592125,62089.805162,0.000000,0.000000,0.000000,20110613, 15:29:22.3910,20110613, 15:30:00.5610,20110613, 15:29:41.4730,48.16519936,-122.71411263,48.16606526,-122.71280655,48.16563829,-122.71347422,74.044661,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016468734,11.758356,182.371695,0.00000026810056,0,"Unassigned",100.000000,-40.000000,1.000000,9195.591935,9195.591935,10.005788,66.049828,71.044661,3.750000,0,14220.162916,23576,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.434744,53.434744,84.545161,81.545161,31236,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.742147,91.176933,0.069954,10.065709,0.099347
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",911,445,1,-72.111057,-52.615654,-69.975023,-966.605050,9.999712,77.782141,4009,26.507794,0.000000,150.000000,23058,23095,23076,62162.311475,62297.588286,62227.934551,0.000000,0.000000,0.000000,20110613, 15:30:01.5630,20110613, 15:30:38.6870,20110613, 15:30:19.6380,48.16608981,-122.71277260,48.16694953,-122.71148788,48.16651010,-122.71215394,82.785354,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030040180,9.481882,122.501289,0.00000061500940,0,"Unassigned",100.000000,-40.000000,1.000000,21094.232190,21094.232190,9.999712,74.782141,79.785354,3.750000,0,17302.325897,26476,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.764901,77.764901,84.283313,81.283313,26933,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.270250,6.032779,0.100025,15.290640,0.065399
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",911,446,1,-65.986563,-48.067756,-69.944663,-963.550866,10.002206,72.934637,4010,108.625396,0.000000,150.000000,23096,23133,23114,62301.069362,62439.544950,62367.517630,0.000000,0.000000,0.000000,20110613, 15:30:39.6890,20110613, 15:31:16.7910,20110613, 15:30:57.7430,48.16697090,-122.71145368,48.16783726,-122.71011784,48.16739110,-122.71081941,77.934200,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000101264990,8.980437,104.240205,0.00000252022629,0,"Unassigned",100.000000,-40.000000,1.000000,86441.343584,86441.343584,10.002206,69.934637,74.934200,3.750000,0,15144.398991,24532,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.904465,71.904465,80.629274,77.629274,28876,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.754444,4.929368,0.246384,22.164709,0.045117
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",911,447,1,-74.601313,-45.764637,-69.960471,-976.058603,10.006116,65.110116,3906,14.949480,0.000000,150.000000,23134,23170,23152,62443.476887,62578.806497,62512.069795,0.000000,0.000000,0.000000,20110613, 15:31:17.7950,20110613, 15:31:53.8820,20110613, 15:31:35.8390,48.16786106,-122.71007874,48.16870526,-122.70877196,48.16827284,-122.70939295,70.110033,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000068428896,30.908461,1058.160222,0.00000034684405,0,"Unassigned",100.000000,-40.000000,1.000000,11896.418222,11896.418222,10.006116,62.110116,67.110033,3.750000,0,11660.399553,20830,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.106701,62.106701,74.697052,71.697052,31171,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.205868,33.031424,0.018689,0.947815,1.055058
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",911,448,1,-87.777107,-61.415106,-69.998109,-982.706753,9.986345,54.883064,4109,0.718105,0.000000,150.000000,23171,23209,23190,62582.414655,62718.940696,62651.088393,0.000000,0.000000,0.000000,20110613, 15:31:54.8850,20110613, 15:32:33.0090,20110613, 15:32:13.9400,48.16872822,-122.70873768,48.16960712,-122.70745872,48.16917833,-122.70810667,59.885709,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002386414,20.686464,523.506321,0.00000001666080,0,"Unassigned",100.000000,-40.000000,1.000000,571.449526,571.449526,9.986345,51.883064,56.885709,3.750000,0,8573.438763,17754,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.439419,52.439419,64.765801,61.765801,37066,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.600507,10.933644,0.007301,1.894725,0.527781
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",911,449,1,-82.027149,-58.916398,-69.984463,-977.927286,9.996066,49.365300,4113,2.701507,0.000000,150.000000,23210,23248,23229,62722.663117,62857.905560,62791.192809,0.000000,0.000000,0.000000,20110613, 15:32:34.0130,20110613, 15:33:12.1810,20110613, 15:32:53.0940,48.16962833,-122.70742000,48.17044941,-122.70608020,48.17003969,-122.70673463,54.362007,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005288599,14.081906,261.081672,0.00000006267786,0,"Unassigned",100.000000,-40.000000,1.000000,2149.790576,2149.790576,9.996066,46.365300,51.362007,3.750000,0,6840.085999,15480,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.329465,50.329465,55.720918,52.720918,39336,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.980976,3.298016,0.024799,5.405357,0.185002
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",911,450,1,-87.678268,-62.620957,-69.899757,-984.004350,10.013930,41.008025,4226,0.736664,0.000000,150.000000,23249,23288,23268,62861.311271,62997.214448,62927.578891,0.000000,0.000000,0.000000,20110613, 15:33:13.1830,20110613, 15:33:52.3490,20110613, 15:33:32.2570,48.17046960,-122.70604581,48.17132214,-122.70473825,48.17088289,-122.70540466,46.009761,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002011946,15.687231,308.817669,0.00000001709140,0,"Unassigned",100.000000,-40.000000,1.000000,586.218717,586.218717,10.013930,38.008025,43.009761,3.750000,0,4843.358527,12347,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.510282,34.510282,55.803489,52.803489,43867,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.867850,59.917307,0.009229,2.862635,0.349329
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",911,451,1,-80.350958,-53.653857,-69.936836,-986.871696,10.004451,27.758829,4222,3.977308,0.000000,150.000000,23289,23328,23308,63000.790111,63137.263745,63067.656339,0.000000,0.000000,0.000000,20110613, 15:33:53.3530,20110613, 15:34:32.4790,20110613, 15:34:12.4130,48.17134439,-122.70470355,48.17220046,-122.70339144,48.17175346,-122.70404532,32.760982,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013891935,21.679185,530.090543,0.00000009227784,0,"Unassigned",100.000000,-40.000000,1.000000,3165.041421,3165.041421,10.004451,24.758829,29.760982,3.750000,0,2030.780466,6759,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.120754,28.120754,36.983406,33.983406,49459,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.603202,12.573416,0.015869,1.756824,0.569209
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",911,452,1,-82.492908,-57.466326,-69.931102,-987.061227,10.018669,26.231630,4228,2.432266,0.000000,150.000000,23329,23368,23348,63140.705313,63277.656929,63208.597800,0.000000,0.000000,0.000000,20110613, 15:34:33.4850,20110613, 15:35:12.6360,20110613, 15:34:52.5650,48.17222174,-122.70335784,48.17306945,-122.70202533,48.17262892,-122.70267876,31.225118,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005944480,20.634527,527.294940,0.00000005643119,0,"Unassigned",100.000000,-40.000000,1.000000,1935.535545,1935.535545,10.018669,23.231630,28.225118,3.750000,0,1786.379522,6110,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.065932,27.065932,31.852753,28.852753,50102,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.430629,9.772192,0.020814,3.566816,0.280362
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",911,453,1,-84.534791,-63.347135,-69.996861,-989.751914,10.016299,22.324433,4227,1.519568,0.000000,150.000000,23369,23408,23388,63281.365047,63418.692561,63349.159009,0.000000,0.000000,0.000000,20110613, 15:35:13.6360,20110613, 15:35:52.7280,20110613, 15:35:32.6830,48.17309323,-122.70199039,48.17395242,-122.70066583,48.17351075,-122.70132668,27.326857,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002856960,9.504547,101.365899,0.00000003525561,0,"Unassigned",100.000000,-40.000000,1.000000,1209.233443,1209.233443,10.016299,19.324433,24.326857,3.750000,0,1251.628615,4462,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.366552,21.366552,29.853597,26.853597,51751,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.953021,6.628313,0.017980,5.991829,0.166894
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",911,454,1,-85.232224,-64.484981,-69.970205,-993.430188,10.013930,17.460818,4226,1.293820,0.000000,150.000000,23409,23448,23428,63422.353243,63556.922063,63489.382578,0.000000,0.000000,0.000000,20110613, 15:35:53.7310,20110613, 15:36:32.8230,20110613, 15:36:12.7730,48.17397604,-122.70063155,48.17485278,-122.69938968,48.17439273,-122.69998106,22.460468,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002547143,9.423970,95.274722,0.00000003001803,0,"Unassigned",100.000000,-40.000000,1.000000,1029.589599,1029.589599,10.013930,14.460818,19.460468,3.750000,0,710.761387,2410,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.918816,17.918816,24.154074,21.154074,53804,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.578857,8.542107,0.015618,5.473195,0.182709
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",911,455,1,-75.979641,-50.262375,-69.828592,-993.339089,9.909441,13.234643,4391,10.778962,0.000000,150.000000,23449,23490,23469,63560.263807,63699.820223,63628.595214,0.000000,0.000000,0.000000,20110613, 15:36:33.8250,20110613, 15:37:14.9460,20110613, 15:36:53.8710,48.17487307,-122.69935656,48.17577667,-122.69806167,48.17530856,-122.69870998,18.165986,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029058728,22.955031,642.562182,0.00000025008355,0,"Unassigned",100.000000,-40.000000,1.000000,8577.625809,8577.625809,9.909441,10.234643,15.165986,3.750000,0,388.555205,672,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.979651,12.979651,20.746051,17.746051,58399,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.047949,2.566722,0.031200,3.116391,0.320884
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",911,456,1,-81.439387,-59.258966,-69.931170,-998.448440,7.878920,10.701620,3325,2.437922,0.000000,150.000000,23491,23530,23510,63703.324986,63836.495911,63768.043056,0.000000,0.000000,0.000000,20110613, 15:37:15.9500,20110613, 15:37:55.1230,20110613, 15:37:35.0370,48.17579500,-122.69802333,48.17658967,-122.69668794,48.17616336,-122.69735163,14.621430,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006010449,12.504885,192.469015,0.00000005656242,0,"Unassigned",100.000000,-40.000000,1.000000,1940.036826,1940.036826,7.878920,7.701620,11.621430,3.750000,0,165.578604,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.002108,11.002108,15.841742,12.841742,57115,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.947920,3.848166,0.022857,4.434170,0.225521
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",911,457,1,-86.077157,-63.709523,-69.806063,-1001.391723,6.974715,10.321208,3017,0.707323,0.000000,150.000000,23531,23571,23551,63840.015236,63972.639826,63907.023039,0.000000,0.000000,0.000000,20110613, 15:37:56.1330,20110613, 15:38:36.3240,20110613, 15:38:16.2430,48.17661166,-122.69665390,48.17740165,-122.69532412,48.17702397,-122.69599909,13.712046,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002544027,11.842111,152.652379,0.00000001641066,0,"Unassigned",100.000000,-40.000000,1.000000,562.870062,562.870062,6.974715,7.321208,10.712046,3.750000,0,135.306789,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.237131,8.237131,14.697138,11.697138,58934,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.912478,2.413776,0.011269,2.666312,0.375050
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,462,1,-85.636472,-61.141317,-69.917525,-1000.871051,7.574596,10.534532,2797,0.664009,0.000000,150.000000,23768,23802,23785,64577.057079,64679.454935,64629.903699,0.000000,0.000000,0.000000,20110613, 15:41:53.8960,20110613, 15:42:28.0380,20110613, 15:42:10.9570,48.18063889,-122.70052581,48.18000833,-122.70150500,48.18030333,-122.70102333,14.310324,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003040203,16.575510,340.465697,0.00000001540574,0,"Unassigned",100.000000,-40.000000,1.000000,528.401956,528.401956,7.574596,7.534532,11.310324,3.750000,0,132.687163,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.738397,10.738397,14.594936,11.594936,50088,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.594322,3.851046,0.012513,2.123202,0.470987
168,"GRID_B_N_REP_6_13_10","North Grid Replicate",911,463,1,-78.188311,-52.222074,-69.983654,-995.929014,8.067411,11.741970,3745,5.277095,0.000000,150.000000,23803,23846,23824,64682.509057,64819.969334,64747.711420,0.000000,0.000000,0.000000,20110613, 15:42:29.0420,20110613, 15:43:12.2100,20110613, 15:42:50.1280,48.17998500,-122.70152667,48.17890593,-122.70239186,48.17950645,-122.70202588,15.963065,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017393110,24.032513,702.440453,0.00000012243429,0,"Unassigned",100.000000,-40.000000,1.000000,4199.378727,4199.378727,8.067411,8.741970,12.963065,3.750000,0,242.411721,534,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.596433,11.596433,18.593090,15.593090,62205,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.941473,5.830544,0.030975,2.682819,0.372742
