Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
250,"GRID_A_N_REP_5_06_10","North Grid Night",914,581,1,-87.021983,-59.087100,-69.984342,-981.234214,10.008675,73.946320,4971,0.856387,0.000000,150.000000,31862,31908,31885,81200.024424,81339.122439,81269.574940,0.000000,0.000000,0.000000,20110506, 23:00:53.3020,20110506, 23:01:39.4030,20110506, 23:01:16.3530,48.16636787,-122.72334845,48.16715819,-122.72189890,48.16676304,-122.72262366,78.946841,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003994008,25.065241,677.004814,0.00000001986910,1,"Pacific herring",100.000000,-41.310000,1.000000,921.425494,921.425494,10.008675,70.946320,75.946841,3.750000,0,19313.912253,30896,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.336786,70.336786,83.599092,80.599092,35291,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.771424,4.517296,0.004225,1.159512,0.862431
250,"GRID_A_N_REP_5_06_10","North Grid Night",914,582,1,-91.649721,-63.073529,-69.909793,-979.882409,9.999965,82.077764,4861,0.294794,0.000000,150.000000,31909,31954,31931,81342.145719,81478.220454,81408.678990,0.000000,0.000000,0.000000,20110506, 23:01:40.4050,20110506, 23:02:25.5040,20110506, 23:02:02.4560,48.16717537,-122.72186740,48.16794851,-122.72044935,48.16755339,-122.72117405,87.082461,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001411600,26.663890,811.111522,0.00000000683953,1,"Pacific herring",100.000000,-41.310000,1.000000,317.181836,317.181836,9.999965,79.077764,84.082461,3.750000,0,23432.025631,34193,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.291626,80.291626,90.809083,87.809083,30590,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,88.594885,2.066854,0.003292,1.077606,0.927983
250,"GRID_A_N_REP_5_06_10","North Grid Night",914,583,1,-79.615513,-54.128139,-69.987073,-970.114825,10.002022,95.005759,4862,4.710081,0.000000,150.000000,31955,32000,31977,81481.243733,81617.303382,81547.758901,0.000000,0.000000,0.000000,20110506, 23:02:26.5060,20110506, 23:03:11.6000,20110506, 23:02:48.5510,48.16796569,-122.72041784,48.16873875,-122.71899996,48.16834361,-122.71972468,100.011096,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013167087,20.269596,481.599242,0.00000010927895,1,"Pacific herring",100.000000,-41.310000,1.000000,5067.788635,5067.788635,10.002022,92.005759,97.011096,3.750000,0,31789.240938,40479,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,90.174044,87.174044,106.863248,103.863248,24303,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,99.495712,21.536253,0.019951,3.146824,0.317781
250,"GRID_A_N_REP_5_06_10","North Grid Night",914,584,1,-85.680520,-59.567337,-69.987419,-975.345784,10.000621,81.971422,4967,1.165378,0.000000,150.000000,32001,32047,32024,81620.326662,81759.445797,81689.877178,0.000000,0.000000,0.000000,20110506, 23:03:12.6020,20110506, 23:03:58.7100,20110506, 23:03:35.6530,48.16875593,-122.71896845,48.16954637,-122.71751868,48.16915110,-122.71824366,86.970819,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003305948,21.077602,557.998785,0.00000002703803,1,"Pacific herring",100.000000,-41.310000,1.000000,1253.882895,1253.882895,10.000621,78.971422,83.970819,3.750000,0,23912.269080,34884,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.692758,78.692758,95.945948,92.945948,31307,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.906070,16.816593,0.013086,3.123352,0.320169
250,"GRID_A_N_REP_5_06_10","North Grid Night",914,585,1,-85.121807,-64.518866,-69.995838,-974.533104,10.002213,70.912626,4545,1.325584,0.000000,150.000000,32048,32090,32069,81762.472094,81898.540795,81832.016576,0.000000,0.000000,0.000000,20110506, 23:03:59.7130,20110506, 23:04:44.8100,20110506, 23:04:22.7620,48.16956357,-122.71748714,48.17033668,-122.71606916,48.16995870,-122.71676241,75.916241,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002123114,7.745635,68.504722,0.00000003075497,1,"Pacific herring",100.000000,-41.310000,1.000000,1426.255508,1426.255508,10.002213,67.912626,72.916241,3.750000,0,16177.750643,26889,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.202800,70.202800,81.514455,78.514455,33668,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.112093,16.740435,0.022662,8.837620,0.113153
250,"GRID_A_N_REP_5_06_10","North Grid Night",914,586,1,-81.639868,-55.479524,-69.919657,-976.971642,10.016264,68.099663,4128,2.959449,0.000000,150.000000,32091,32129,32110,81901.564074,82038.905746,81977.118908,0.000000,0.000000,0.000000,20110506, 23:04:45.8120,20110506, 23:05:29.8930,20110506, 23:05:10.8530,48.17035386,-122.71603765,48.17113576,-122.71460833,48.17078314,-122.71525029,73.104215,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010392124,21.327752,499.147207,0.00000006866240,1,"Pacific herring",100.000000,-41.310000,1.000000,3184.204381,3184.204381,10.016264,65.099663,70.104215,3.750000,0,13482.930052,23225,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.925704,69.925704,73.239487,70.239487,31693,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.158978,4.620461,0.013324,1.692806,0.590735
250,"GRID_A_N_REP_5_06_10","North Grid Night",914,587,1,-84.340415,-56.319050,-69.865400,-979.987314,10.014600,66.393196,3704,1.588854,0.000000,150.000000,32130,32164,32147,82042.436166,82176.815773,82104.850534,0.000000,0.000000,0.000000,20110506, 23:05:30.8950,20110506, 23:06:06.9650,20110506, 23:05:47.9300,48.17115582,-122.71457155,48.17199500,-122.71327333,48.17153989,-122.71396017,71.400405,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007250464,25.790292,722.932077,0.00000003686312,1,"Pacific herring",100.000000,-41.310000,1.000000,1709.519646,1709.519646,10.014600,63.393196,68.400405,3.750000,0,11480.087953,20213,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.417265,65.417265,73.194385,70.194385,29073,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.832076,2.748619,0.007019,0.901335,1.109466
250,"GRID_A_N_REP_5_06_10","North Grid Night",914,588,1,-88.360953,-63.372913,-69.962715,-979.486658,10.014600,61.512884,3704,0.629550,0.000000,150.000000,32165,32199,32182,82180.670691,82317.930091,82244.871534,0.000000,0.000000,0.000000,20110506, 23:06:07.9670,20110506, 23:06:44.0420,20110506, 23:06:25.0060,48.17201833,-122.71323500,48.17286212,-122.71188958,48.17240167,-122.71259000,66.517569,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001587573,14.186830,268.846909,0.00000001460624,1,"Pacific herring",100.000000,-41.310000,1.000000,677.361191,677.361191,10.014600,58.512884,63.517569,3.750000,0,9781.078147,18407,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.881661,61.881661,68.541433,65.541433,30879,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.341128,5.005607,0.009989,2.934338,0.340792
250,"GRID_A_N_REP_5_06_10","North Grid Night",914,589,1,-81.404152,-58.543737,-69.945353,-976.399557,10.005773,60.734389,3595,3.121241,0.000000,150.000000,32200,32233,32216,82321.626427,82458.547262,82393.140590,0.000000,0.000000,0.000000,20110506, 23:06:45.0440,20110506, 23:07:20.1120,20110506, 23:07:03.0760,48.17288548,-122.71185423,48.17374167,-122.71053333,48.17334333,-122.71118000,65.731909,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006863398,13.806439,219.111006,0.00000007241615,1,"Pacific herring",100.000000,-41.310000,1.000000,3358.283806,3358.283806,10.005773,57.734389,62.731909,3.750000,0,9240.350057,17603,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.420893,62.420893,66.004426,63.004426,30278,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.776454,4.907258,0.021697,3.742292,0.267216
250,"GRID_A_N_REP_5_06_10","North Grid Night",914,590,1,-82.178627,-55.596246,-69.957719,-978.957160,10.004536,59.281642,3806,2.611116,0.000000,150.000000,32234,32269,32251,82462.461525,82598.328897,82528.861227,0.000000,0.000000,0.000000,20110506, 23:07:21.1140,20110506, 23:07:56.1870,20110506, 23:07:38.1490,48.17376738,-122.71049739,48.17461173,-122.70917861,48.17418165,-122.70985541,64.280176,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008985876,22.699665,593.525806,0.00000006058070,1,"Pacific herring",100.000000,-41.310000,1.000000,2809.417302,2809.417302,10.004536,56.281642,61.280176,3.750000,0,9300.100773,18086,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.678228,59.678228,65.772653,62.772653,32612,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.519919,0.810698,0.012612,1.628543,0.614046
250,"GRID_A_N_REP_5_06_10","North Grid Night",914,591,1,-78.315795,-50.796939,-69.593352,-979.238071,10.009193,55.345616,3702,6.357866,0.000000,150.000000,32270,32304,32287,82602.257708,82737.623287,82667.665883,0.000000,0.000000,0.000000,20110506, 23:07:57.1890,20110506, 23:08:32.2610,20110506, 23:08:14.2260,48.17463477,-122.70913858,48.17548065,-122.70783249,48.17502720,-122.70848364,60.342631,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024634586,25.095258,703.801607,0.00000014750936,1,"Pacific herring",100.000000,-41.310000,1.000000,6840.715633,6840.715633,10.009193,52.345616,57.342631,3.750000,0,7833.374417,16127,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.509948,54.509948,62.546904,59.546904,33161,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.172636,2.101533,0.013506,1.249634,0.800234
250,"GRID_A_N_REP_5_06_10","North Grid Night",914,592,1,-83.699175,-60.305991,-69.983990,-980.046648,10.009193,48.094427,3702,1.840659,0.000000,150.000000,32305,32339,32322,82741.540810,82877.939426,82811.488410,0.000000,0.000000,0.000000,20110506, 23:08:33.2630,20110506, 23:09:08.3340,20110506, 23:08:51.2990,48.17550580,-122.70779561,48.17639889,-122.70653988,48.17595794,-122.70714247,53.096006,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004089271,13.221207,209.023317,0.00000004270527,1,"Pacific herring",100.000000,-41.310000,1.000000,1980.448113,1980.448113,10.009193,45.094427,50.096006,3.750000,0,5832.600583,13445,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.417813,45.417813,57.249102,54.249102,35843,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.832676,9.392379,0.017018,3.773584,0.265000
250,"GRID_A_N_REP_5_06_10","North Grid Night",914,593,1,-84.487253,-62.337441,-69.925781,-984.105707,9.994022,36.536670,3802,1.532875,0.000000,150.000000,32340,32375,32357,82881.755524,83018.324170,82947.094891,0.000000,0.000000,0.000000,20110506, 23:09:09.3360,20110506, 23:09:45.4120,20110506, 23:09:26.3730,48.17642432,-122.70650544,48.17732986,-122.70526843,48.17686976,-122.70593421,41.540793,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002805634,11.268631,168.884419,0.00000003556436,1,"Pacific herring",100.000000,-41.310000,1.000000,1649.289581,1649.289581,9.994022,33.536670,38.540793,3.750000,0,3363.354670,9438,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.422692,31.422692,48.110064,45.110064,41264,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.824989,21.339802,0.021042,5.697855,0.175505
250,"GRID_A_N_REP_5_06_10","North Grid Night",914,594,1,-76.583135,-50.422407,-69.993062,-982.674791,10.003429,24.419828,4017,9.469504,0.000000,150.000000,32376,32413,32394,83021.936399,83157.792788,83088.706094,0.000000,0.000000,0.000000,20110506, 23:09:46.4140,20110506, 23:10:23.4930,20110506, 23:10:04.4540,48.17735150,-122.70523222,48.17818118,-122.70389297,48.17776158,-122.70457752,29.424158,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025571651,31.287292,1047.422507,0.00000021970271,1,"Pacific herring",100.000000,-41.310000,1.000000,10188.667316,10188.667316,10.003429,21.419828,26.424158,3.750000,0,1460.745438,5092,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.067437,23.067437,34.059290,31.059290,48423,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.293637,27.670537,0.074434,2.784219,0.359167
250,"GRID_A_N_REP_5_06_10","North Grid Night",914,595,1,-73.292864,-55.880755,-69.997731,-982.557475,10.006558,17.544376,4124,20.206455,0.000000,150.000000,32414,32452,32433,83161.397119,83299.324991,83230.624717,0.000000,0.000000,0.000000,20110506, 23:10:24.4960,20110506, 23:11:02.5760,20110506, 23:10:43.5370,48.17820358,-122.70385796,48.17906611,-122.70252917,48.17863754,-122.70319325,22.547692,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014526981,5.509925,48.396921,0.00000046881155,1,"Pacific herring",100.000000,-41.310000,1.000000,21741.037882,21741.037882,10.006558,14.544376,19.547692,3.750000,0,712.458264,2392,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.488480,15.488480,25.849556,22.849556,52530,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.046556,8.272276,0.165858,36.774603,0.027193
250,"GRID_A_N_REP_5_06_10","North Grid Night",914,596,1,-71.766618,-53.694933,-69.993789,-986.160618,8.885027,11.392714,3474,25.496982,0.000000,150.000000,32453,32489,32471,83302.916788,83436.560670,83369.392314,0.000000,0.000000,0.000000,20110506, 23:11:03.5790,20110506, 23:11:39.6540,20110506, 23:11:21.6150,48.17908876,-122.70249473,48.17993971,-122.70122689,48.17951882,-122.70187427,15.776786,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024952982,7.195330,76.088935,0.00000059155748,1,"Pacific herring",100.000000,-41.310000,1.000000,27433.354649,27433.354649,8.885027,8.392714,12.776786,3.750000,0,207.541413,62,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.577858,11.577858,18.252555,15.252555,52482,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.812178,6.716751,0.148532,21.854523,0.045757
250,"GRID_A_N_REP_5_06_10","North Grid Night",914,597,1,-73.231568,-49.714506,-69.906707,-992.133213,7.112543,10.431167,2330,11.883326,0.000000,150.000000,32490,32520,32505,83440.322600,83552.690421,83496.938258,0.000000,0.000000,0.000000,20110506, 23:11:40.6560,20110506, 23:12:10.7200,20110506, 23:11:55.6880,48.17996338,-122.70119076,48.18066273,-122.70010308,48.18033050,-122.70066397,14.039948,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000039666302,19.359728,454.152893,0.00000027570596,1,"Pacific herring",100.000000,-41.310000,1.000000,12785.806577,12785.806577,7.112543,7.431167,11.039948,3.750000,65,107.266185,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.855763,9.855763,14.500276,11.500276,44539,1209,48143,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.514913,4.435930,0.066524,3.120510,0.320460
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,601,1,-76.267047,-61.328717,-69.951030,-994.329645,6.198291,9.840598,393,1.051739,0.000000,150.000000,32681,32686,32683,84114.851677,84132.026303,84119.773930,0.000000,0.000000,0.000000,20110506, 23:14:59.0570,20110506, 23:15:06.0680,20110506, 23:15:01.0610,48.17752167,-122.69523000,48.17740333,-122.69537667,48.17748500,-122.69526667,12.949215,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010393706,4.735522,22.192549,0.00000002440147,1,"Pacific herring",100.000000,-41.310000,1.000000,1131.613246,1131.613246,6.198291,6.840598,9.949215,3.750000,0,15.119560,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.533308,9.533308,13.150475,10.150475,8691,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.263937,3.989392,0.061069,1.830859,0.546192
252,"GRID_A_N_REP_5_06_09","North Grid Night",914,602,1,-72.760963,-54.867395,-69.962861,-988.798417,7.319551,10.469884,3326,16.706289,0.000000,150.000000,32687,32729,32708,84144.639444,84277.730079,84209.471045,0.000000,0.000000,0.000000,20110506, 23:15:11.0700,20110506, 23:15:55.1610,20110506, 23:15:34.1150,48.17733333,-122.69551000,48.17653918,-122.69683946,48.17697000,-122.69618667,14.054255,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022275781,7.180025,66.614869,0.00000038760391,1,"Pacific herring",100.000000,-41.310000,1.000000,17975.050437,17975.050437,7.319551,7.469884,11.054255,3.750000,0,155.312713,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.193905,8.193905,14.846757,11.846757,61776,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.254171,4.826142,0.118160,16.840056,0.059382
