Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
107,"GRID_A_N_5_09_04","North Grid",918,471,1,-88.779594,-58.922851,-69.709129,-983.451762,9.995073,69.918864,4753,0.570582,0.000000,150.000000,29261,29305,29283,65801.741418,65937.467687,65869.736074,0.000000,0.000000,0.000000,20110509, 13:56:43.4860,20110509, 13:57:27.5830,20110509, 13:57:05.5370,48.15022209,-122.69850504,48.15105484,-122.69718679,48.15065727,-122.69787009,74.923208,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003245684,32.442631,1151.666317,0.00000001323813,1,"Pacific herring",100.000000,-41.310000,1.000000,613.915466,613.915466,9.995073,66.918864,71.923208,3.750000,0,16408.405251,27668,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.620396,69.620396,77.245968,74.245968,35709,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.867256,1.095376,0.002946,0.747887,1.337101
107,"GRID_A_N_5_09_04","North Grid",918,472,1,-88.127392,-61.043987,-69.859223,-981.057937,10.020069,64.335814,4659,0.664696,0.000000,150.000000,29306,29349,29327,65940.547046,66078.236640,66007.532213,0.000000,0.000000,0.000000,20110509, 13:57:28.5850,20110509, 13:58:11.6800,20110509, 13:57:49.6330,48.15107331,-122.69715595,48.15191077,-122.69580889,48.15147318,-122.69648611,69.332989,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002411308,23.514019,667.296476,0.00000001542167,1,"Pacific herring",100.000000,-41.310000,1.000000,715.176933,715.176933,10.020069,61.335814,66.332989,3.750000,0,13524.790981,24452,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.154509,63.154509,72.445778,69.445778,37505,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.789307,2.884887,0.006654,1.789233,0.558899
107,"GRID_A_N_5_09_04","North Grid",918,473,1,-98.420347,-68.182181,-69.980229,-989.030727,10.012308,61.463933,4867,0.062086,0.000000,150.000000,29350,29395,29372,66081.538040,66219.324399,66152.739275,0.000000,0.000000,0.000000,20110509, 13:58:12.6810,20110509, 13:58:57.7740,20110509, 13:58:34.7280,48.15192922,-122.69577415,48.15272278,-122.69438340,48.15234820,-122.69505629,66.465603,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000415514,29.746877,910.607672,0.00000000144045,1,"Pacific herring",100.000000,-41.310000,1.000000,66.800771,66.800771,10.012308,58.463933,63.465603,3.750000,0,12827.974043,24169,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.788140,62.788140,67.347559,64.347559,40608,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.893652,4.672847,0.001233,0.551595,1.812923
107,"GRID_A_N_5_09_04","North Grid",918,474,1,-72.299106,-42.936516,-69.947733,-978.321700,9.997307,66.634195,5071,25.378403,0.000000,150.000000,29396,29443,29419,66222.663243,66358.533727,66287.655166,0.000000,0.000000,0.000000,20110509, 13:58:58.7760,20110509, 13:59:45.8730,20110509, 13:59:21.8220,48.15274648,-122.69435594,48.15352584,-122.69297269,48.15308532,-122.69365435,71.631941,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000126167576,29.233661,962.625198,0.00000058880632,1,"Pacific herring",100.000000,-41.310000,1.000000,27305.770132,27305.770132,9.997307,63.634195,68.631941,3.750000,0,15836.633855,27845,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.699369,63.699369,73.076076,70.076076,39756,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.557764,0.057566,0.009466,1.043633,0.958191
107,"GRID_A_N_5_09_04","North Grid",918,475,1,-103.520289,-69.800811,-69.913912,-992.733209,9.998562,61.528322,4649,0.019160,0.000000,150.000000,29444,29487,29465,66361.726405,66498.608144,66426.425699,0.000000,0.000000,0.000000,20110509, 13:59:46.8750,20110509, 14:00:31.9640,20110509, 14:00:07.9180,48.15354913,-122.69294760,48.15447833,-122.69175833,48.15398000,-122.69237000,66.531970,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000214351,48.209772,2323.576092,0.00000000044454,1,"Pacific herring",100.000000,-41.310000,1.000000,20.615346,20.615346,9.998562,58.528322,63.531970,3.750000,0,12298.476037,23153,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.313042,60.313042,70.938426,67.938426,38814,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.261038,0.002238,0.000430,0.189229,5.284610
107,"GRID_A_N_5_09_04","North Grid",918,476,1,-95.478347,-65.885494,-69.807328,-988.149353,10.012702,59.667701,4973,0.122239,0.000000,150.000000,29488,29534,29511,66501.651824,66639.335376,66568.043069,0.000000,0.000000,0.000000,20110509, 14:00:32.9660,20110509, 14:01:19.0850,20110509, 14:00:56.0160,48.15450000,-122.69173333,48.15544730,-122.69055616,48.15494833,-122.69115167,64.672163,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000706295,27.696447,829.854268,0.00000000283607,1,"Pacific herring",100.000000,-41.310000,1.000000,131.522048,131.522048,10.012702,56.667701,61.672163,3.750000,0,12321.583027,23802,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.350514,59.350514,66.500403,63.500403,42383,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.233989,5.496102,0.001810,0.755782,1.323132
107,"GRID_A_N_5_09_04","North Grid",918,477,1,-84.824402,-61.358967,-69.963605,-980.731027,7.202664,54.467720,3349,1.022221,0.000000,150.000000,29535,29578,29556,66642.428827,66779.177047,66711.958491,0.000000,0.000000,0.000000,20110509, 14:01:20.0860,20110509, 14:02:05.1740,20110509, 14:01:41.1280,48.15547182,-122.69053652,48.15641285,-122.68939429,48.15600301,-122.69005439,57.513543,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003622288,14.410806,235.293806,0.00000002371663,1,"Pacific herring",100.000000,-41.310000,1.000000,1099.853783,1099.853783,7.202664,51.467720,54.513543,3.750000,0,6865.389540,20261,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.591596,46.591596,62.930404,59.930404,43006,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.366365,12.896852,0.012541,2.598091,0.384898
107,"GRID_A_N_5_09_04","North Grid",918,478,1,-85.733922,-65.675249,-69.936289,-984.262686,0.928923,38.581030,481,0.106925,0.000000,150.000000,29579,29627,29603,66782.269665,66919.702547,66847.779897,0.000000,0.000000,0.000000,20110509, 14:02:06.1760,20110509, 14:02:54.2760,20110509, 14:02:30.2250,48.15643296,-122.68936557,48.15697793,-122.68773328,48.15673496,-122.68862512,42.686057,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002310206,9.231526,88.435277,0.00000000248078,1,"Pacific herring",100.000000,-41.310000,1.000000,115.045443,115.045443,0.928923,35.581030,39.686057,3.750000,0,476.997213,18136,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.497652,33.497652,49.213955,46.213955,55569,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.437460,11.884136,0.014553,0.601474,1.662583
107,"GRID_A_N_5_09_04","North Grid",918,479,1,-81.659763,-62.609964,-69.983026,-983.883572,3.929527,28.242844,1661,1.155729,0.000000,150.000000,29628,29667,29647,66922.961869,67057.340715,66988.492725,0.000000,0.000000,0.000000,20110509, 14:02:55.2770,20110509, 14:03:34.3590,20110509, 14:03:14.3170,48.15698999,-122.68769336,48.15723071,-122.68596163,48.15712000,-122.68686745,31.009187,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004123629,7.362027,63.617780,0.00000002681415,1,"Pacific herring",100.000000,-41.310000,1.000000,1243.500671,1243.500671,3.929527,25.242844,28.009187,3.750000,0,826.734084,8597,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.076297,22.076297,36.200038,33.200038,50302,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.899538,15.214781,0.033113,4.191896,0.238556
107,"GRID_A_N_5_09_04","North Grid",918,480,1,-73.167632,-52.700807,-69.996054,-989.558625,7.715532,12.631177,3669,16.035943,0.000000,150.000000,29668,29712,29690,67060.822274,67197.275673,67131.853684,0.000000,0.000000,0.000000,20110509, 14:03:35.3610,20110509, 14:04:19.4520,20110509, 14:03:57.4070,48.15724124,-122.68591763,48.15793613,-122.68446200,48.15753437,-122.68508725,16.501300,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025444627,11.943514,187.511984,0.00000037205116,1,"Pacific herring",100.000000,-41.310000,1.000000,17253.794971,17253.794971,7.715532,9.631177,13.501300,3.750000,0,302.203976,974,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.908602,7.908602,24.804770,21.804770,63487,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.098289,4.839486,0.110112,12.040645,0.083052
107,"GRID_A_N_5_09_04","North Grid",918,481,1,-74.265391,-58.180633,-69.405099,-995.404774,2.156577,8.139545,433,1.613197,0.000000,150.000000,29713,29731,29722,67200.584567,67261.667313,67231.305635,0.000000,0.000000,0.000000,20110509, 14:04:20.4550,20110509, 14:04:38.4960,20110509, 14:04:29.4760,48.15794751,-122.68442094,48.15778168,-122.68371751,48.15795765,-122.68401640,10.279316,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017686414,6.140064,40.880194,0.00000003742791,1,"Pacific herring",100.000000,-41.310000,1.000000,1735.711505,1735.711505,2.156577,5.139545,7.279316,3.750000,0,9.148763,279,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,9.672157,6.672157,10.762619,7.762619,28054,741,29507,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.168427,2.163933,0.076212,1.762272,0.567449
109,"GRID_A_N_5_09_03","North Grid",918,482,1,-76.709490,-55.654631,-69.992912,-986.737606,9.114259,15.797758,3371,6.821248,0.000000,150.000000,29762,29796,29779,67369.023873,67478.059680,67421.062786,0.000000,0.000000,0.000000,20110509, 14:05:10.5600,20110509, 14:05:44.6340,20110509, 14:05:27.5980,48.15699317,-122.68294951,48.15608673,-122.68343822,48.15655485,-122.68318321,19.868008,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012764912,11.800106,179.909881,0.00000015826031,1,"Pacific herring",100.000000,-41.310000,1.000000,7339.288901,7339.288901,9.114259,12.797758,16.868008,3.750000,0,502.121038,1485,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.782894,9.782894,29.350403,26.350403,48134,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.489382,31.151296,0.066449,8.669974,0.115341
109,"GRID_A_N_5_09_03","North Grid",918,483,1,-81.339662,-59.358867,-69.975370,-984.503113,6.384251,29.843392,2901,2.021323,0.000000,150.000000,29797,29839,29818,67480.980418,67619.636998,67545.703388,0.000000,0.000000,0.000000,20110509, 14:05:45.6370,20110509, 14:06:27.7250,20110509, 14:06:06.6810,48.15607065,-122.68346926,48.15550062,-122.68511806,48.15579555,-122.68423167,35.553107,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006009203,13.173746,208.346341,0.00000004689686,1,"Pacific herring",100.000000,-41.310000,1.000000,2174.832266,2174.832266,6.384251,26.843392,32.553107,3.750000,0,1651.934840,10196,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.817927,26.817927,40.316413,37.316413,52005,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.726188,15.807392,0.028956,4.043135,0.247333
109,"GRID_A_N_5_09_03","North Grid",918,484,1,-79.679289,-61.270583,-69.997512,-977.288554,8.694864,40.511533,3124,4.034834,0.000000,150.000000,29840,29873,29856,67623.307520,67755.383486,67683.623979,0.000000,0.000000,0.000000,20110509, 14:06:28.7270,20110509, 14:07:01.7950,20110509, 14:06:44.7600,48.15548514,-122.68516162,48.15494906,-122.68673569,48.15527319,-122.68590607,45.127661,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004861178,6.497603,60.302628,0.00000009361250,1,"Pacific herring",100.000000,-41.310000,1.000000,4341.260207,4341.260207,8.694864,37.511533,42.127661,3.750000,0,3423.607760,10671,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.522762,37.522762,51.547560,48.547560,37681,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.519810,12.639797,0.061140,13.827264,0.072321
109,"GRID_A_N_5_09_03","North Grid",918,485,1,-74.009798,-46.237742,-69.992430,-975.805580,5.867085,57.335723,2356,10.044639,0.000000,150.000000,29874,29911,29892,67760.090458,67896.476257,67835.382325,0.000000,0.000000,0.000000,20110509, 14:07:02.7970,20110509, 14:07:39.8730,20110509, 14:07:20.8330,48.15493266,-122.68679401,48.15425098,-122.68826837,48.15461728,-122.68767953,60.570982,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000081984355,26.615798,726.448209,0.00000023304646,1,"Pacific herring",100.000000,-41.310000,1.000000,10807.481139,10807.481139,5.867085,54.335723,57.570982,3.750000,0,5376.054691,19264,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.330512,49.330512,63.942455,60.942455,35912,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.443523,6.307352,0.030560,0.522336,1.914476
109,"GRID_A_N_5_09_03","North Grid",918,486,1,-80.230184,-59.348649,-69.996279,-974.714472,9.290985,54.458018,4320,3.797827,0.000000,150.000000,29912,29955,29933,67900.174028,68034.132015,67968.326295,0.000000,0.000000,0.000000,20110509, 14:07:40.8740,20110509, 14:08:23.9660,20110509, 14:08:01.9200,48.15423306,-122.68831018,48.15338167,-122.68955833,48.15383207,-122.68899114,59.574359,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005500712,9.167171,115.784515,0.00000008811369,1,"Pacific herring",100.000000,-41.310000,1.000000,4086.254049,4086.254049,9.290985,51.458018,56.574359,3.750000,0,8840.363858,20248,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.322647,54.322647,63.628233,60.628233,42048,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.533661,17.012590,0.044444,11.803644,0.084720
109,"GRID_A_N_5_09_03","North Grid",918,487,1,-84.744802,-63.546143,-69.978307,-976.753268,8.713722,58.497122,4512,1.259550,0.000000,150.000000,29956,30004,29980,68042.193755,68179.135339,68121.189471,0.000000,0.000000,0.000000,20110509, 14:08:26.9680,20110509, 14:09:16.0670,20110509, 14:08:52.0170,48.15333333,-122.68963833,48.15256333,-122.69101500,48.15297000,-122.69053667,62.925846,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002622136,9.058844,94.054483,0.00000002922291,1,"Pacific herring",100.000000,-41.310000,1.000000,1355.206405,1355.206405,8.713722,55.497122,59.925846,3.750000,0,10734.756677,24585,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.933384,56.933384,66.912385,63.912385,45089,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.529833,5.755019,0.018617,6.873484,0.145487
109,"GRID_A_N_5_09_03","North Grid",918,488,1,-80.295031,-62.616498,-69.992880,-972.129480,10.010804,60.939952,5501,4.031417,0.000000,150.000000,30005,30056,30030,68182.250970,68315.127265,68249.928072,0.000000,0.000000,0.000000,20110509, 14:09:17.0690,20110509, 14:10:08.1740,20110509, 14:09:42.1200,48.15254500,-122.69104667,48.15163423,-122.69218211,48.15209256,-122.69164619,65.942616,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004078295,5.428982,37.469303,0.00000009353322,1,"Pacific herring",100.000000,-41.310000,1.000000,4337.583355,4337.583355,10.010804,57.939952,62.942616,3.750000,0,14243.964170,27034,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.302500,61.302500,67.086583,64.086583,46193,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.345596,6.824983,0.059444,25.963775,0.038515
109,"GRID_A_N_5_09_03","North Grid",918,489,1,-96.207208,-65.433470,-69.902354,-988.055104,10.004040,58.601364,5603,0.103263,0.000000,150.000000,30057,30109,30083,68323.578791,68458.864399,68392.463084,0.000000,0.000000,0.000000,20110509, 14:10:11.1900,20110509, 14:11:03.3050,20110509, 14:10:37.2460,48.15159153,-122.69227528,48.15074061,-122.69354879,48.15118679,-122.69296179,63.603493,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000641673,30.998207,1084.412152,0.00000000239582,1,"Pacific herring",100.000000,-41.310000,1.000000,111.105759,111.105759,10.004040,55.601364,60.603493,3.750000,0,13360.513103,26246,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.914379,59.914379,64.505024,61.505024,48393,2067,82309,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.847563,2.073765,0.001606,0.737657,1.355643
