Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
785,"Region 785","Schools detected",328,-55.526786,576.946175,-48.926517,-69.936632,-960.821655,0.000000,4.778835,58.320838,202,8648,8651,8649,15.786119,15.791375,15.787804,0.000000,0.000000,0.000000,20110507, 16:31:53.9570,20110507, 16:31:56.9650,20110507, 16:31:54.9600,48.17964622,-122.71173211,48.17970978,-122.71164288,48.17966849,-122.71170672,60.781384,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,19.863602,5.204672,143.579464,92.021295,0.00000295160683,1.501738,1.592425,7.230394,12.494069,4.820672,128.072398,53.610327,24.347410,2.949198245e-06,-55.302960,100.081669,0.00000595242145,0.00000180670880,112.336608,0.00001338577326,0.00000000000000,-48.7335653568,0,"Unassigned",100.000000,-40.000000,1.000000,459119.178382,459119.178382,4.778835,55.320838,57.781384,3.750000,0,475.829436,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",60.550752,57.550752,60.949327,57.949327,0,0,202,0,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.770912,1.879604,0.980198,9.081398,0.110115
786,"Region 786","Schools detected",328,-57.493759,133.856121,-49.776631,-69.895715,-961.086180,0.000000,1.743903,57.642821,258,8652,8665,8658,15.796844,15.825777,15.809549,0.000000,0.000000,0.000000,20110507, 16:31:59.9660,20110507, 16:32:15.9940,20110507, 16:32:06.9780,48.17977299,-122.71154519,48.18011112,-122.71103480,48.17991758,-122.71131514,58.153529,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,56.925591,4.447629,203.108424,101.398254,0.00000225449596,1.966495,3.598533,5.817828,51.067490,4.063629,190.624223,83.109934,34.793120,1.679134668e-06,-57.749145,134.265345,0.00000249362119,0.00000178979739,120.954854,0.00000310560630,0.00000000000000,-55.0785360034,0,"Unassigned",100.000000,-40.000000,1.000000,106519.316216,106519.316216,1.743903,54.642821,55.153529,3.750000,0,592.738910,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",56.247338,53.247338,60.070271,57.070271,0,0,258,0,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.341151,0.753070,0.953488,9.402968,0.106349
787,"Region 787","Schools detected",328,-65.621463,11.448132,-58.658174,-69.993835,-960.716770,0.000000,0.969146,60.014338,297,9679,9707,9693,17.619715,17.672422,17.646611,0.000000,0.000000,0.000000,20110507, 16:49:28.0720,20110507, 16:49:56.1300,20110507, 16:49:42.1020,48.17318897,-122.73051737,48.17256046,-122.73143013,48.17286448,-122.73097724,60.939974,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,101.152035,5.772454,451.837398,97.828446,0.00000022623415,1.905774,4.928192,1.240346,99.852787,5.388454,448.470902,90.147652,177.543287,2.578122222e-07,-65.886965,87.751521,0.00000022677038,0.00000014634050,59.558844,0.00000026560901,0.00000000000000,-65.7575720325,0,"Unassigned",100.000000,-40.000000,1.000000,9110.134041,9110.134041,0.969146,57.014338,57.939974,3.750000,0,743.019367,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",59.320710,56.320710,63.850366,60.850366,0,0,297,0,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.147377,1.549891,0.922559,16.738106,0.059744
788,"Region 788","Schools detected",328,-65.479039,16.941430,-60.256155,-69.913884,-960.318526,0.000000,1.387913,61.977680,132,9711,9719,9715,17.679762,17.694380,17.687181,0.000000,0.000000,0.000000,20110507, 16:50:00.1380,20110507, 16:50:08.1530,20110507, 16:50:04.1460,48.17247524,-122.73156104,48.17231059,-122.73182818,48.17239013,-122.73169465,65.762060,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,30.113486,3.122803,176.917842,41.701409,0.00000021616479,1.181856,0.843525,1.724919,28.247475,2.738803,172.417819,34.307221,68.955497,2.539597551e-07,-65.952351,85.117735,0.00000029107931,0.00000012270991,29.923338,0.00000039305944,0.00000000000000,-64.0554177190,0,"Unassigned",100.000000,-40.000000,1.000000,13481.561534,13481.561534,1.387913,58.977680,62.762060,3.750000,0,353.232506,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",64.649682,61.649682,66.795800,63.795800,0,0,132,0,"",0.000000,0.000000,0.000000,1.512063,3.777656,2.687528,2.556359,5.659373,4.580136,62.172601,0.653330,0.916667,7.914868,0.126344
789,"Region 789","Schools detected",328,-66.348970,34.376577,-56.199285,-69.992780,-960.203723,0.000000,3.440866,64.685863,1309,9723,9758,9740,17.701395,17.764648,17.732068,0.000000,0.000000,0.000000,20110507, 16:50:12.1620,20110507, 16:50:47.2340,20110507, 16:50:29.1970,48.17223129,-122.73195637,48.17148902,-122.73306964,48.17187545,-122.73250183,68.076053,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,120.558652,10.882496,1278.587351,413.690815,0.00000022572441,2.861108,15.650308,0.597189,119.884430,10.498496,1276.470907,396.861391,326.718050,2.245686081e-07,-66.486510,100.514677,0.00000046050411,0.00000015118309,546.236140,0.00000079757364,0.00000000000000,-60.9822920595,0,"Unassigned",100.000000,-40.000000,1.000000,27356.010659,27356.010659,3.440866,61.685863,65.076053,3.750000,0,3836.703960,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",67.279153,64.279153,68.924928,65.924928,0,0,1309,0,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.702564,5.523478,0.825057,63.602385,0.015723
790,"Region 790","Schools detected",328,-64.491372,13.859206,-54.432474,-69.993835,-960.683843,0.000000,0.904448,60.203029,497,10465,10516,10490,20.524002,20.599165,20.560996,0.000000,0.000000,0.000000,20110507, 17:08:57.0550,20110507, 17:09:48.1600,20110507, 17:09:22.1070,48.14710634,-122.68887429,48.14797449,-122.68753276,48.14753255,-122.68821325,60.517236,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,141.969306,8.611366,515.899120,128.688290,0.00000038978382,3.352963,16.816110,2.057567,139.807104,8.227366,510.806715,121.077259,171.490770,3.426244203e-07,-64.651817,113.764169,0.00000073924701,0.00000028469057,91.701273,0.00000032154852,0.00000000000000,-64.9275348698,0,"Unassigned",100.000000,-40.000000,1.000000,11028.805640,11028.805640,0.904448,57.203029,57.517236,3.750000,0,1252.937943,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",58.056413,55.056413,65.489709,62.489709,0,0,497,0,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.334066,4.988186,0.919517,21.381463,0.046769
791,"Region 791","Schools detected",328,-66.052329,18.473639,-60.381084,-69.902220,-959.682212,0.000000,1.727005,65.030875,146,10520,10527,10523,20.605043,20.615311,20.609389,0.000000,0.000000,0.000000,20110507, 17:09:52.1680,20110507, 17:09:59.1840,20110507, 17:09:55.1740,48.14804185,-122.68742666,48.14816224,-122.68724665,48.14809308,-122.68735083,66.733808,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,21.626686,4.352998,180.595128,37.615767,0.00000018217277,1.244939,1.543195,1.545131,19.872852,3.968998,176.319460,31.516107,78.497906,2.323975899e-07,-66.337684,78.388409,0.00000023076471,0.00000012943266,17.334894,0.00000042860835,0.00000000000000,-63.6793937573,0,"Unassigned",100.000000,-40.000000,1.000000,14700.855017,14700.855017,1.727005,62.030875,63.733808,3.750000,0,432.236900,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",66.215809,63.215809,67.465847,64.465847,0,0,146,0,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.121524,1.240036,0.917808,8.999996,0.111111
792,"Region 792","Schools detected",328,-65.012147,22.092340,-52.599398,-69.995032,-960.021092,0.000000,1.625416,64.604325,1460,11208,11292,11250,21.738992,21.884409,21.808626,0.000000,0.000000,0.000000,20110507, 17:21:36.6050,20110507, 17:23:00.7800,20110507, 17:22:18.6950,48.14899667,-122.69004333,48.14742982,-122.69277644,48.14827914,-122.69139991,66.002636,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,272.786823,8.989888,1463.563380,442.463939,0.00000036827947,4.272824,36.084567,1.641045,270.936323,8.605888,1459.094380,420.690916,402.711258,3.033558022e-07,-65.180477,121.401821,0.00000068854990,0.00000029226009,412.052498,0.00000051256612,0.00000000000000,-62.9025010738,0,"Unassigned",100.000000,-40.000000,1.000000,17580.525921,17580.525921,1.625416,61.604325,63.002636,3.750000,0,4265.430768,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",64.538842,61.538842,70.526078,67.526078,0,0,1460,0,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.773831,2.640130,0.863699,58.468909,0.017103
793,"Region 793","Schools detected",328,-66.968656,7.334191,-61.373642,-69.989439,-957.656468,0.000000,0.846693,74.232198,170,11305,11323,11314,21.911079,21.942873,21.927486,0.000000,0.000000,0.000000,20110507, 17:23:14.8070,20110507, 17:23:32.8440,20110507, 17:23:23.8250,48.14711412,-122.69324072,48.14677379,-122.69384495,48.14692965,-122.69354116,75.859558,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,62.236138,4.163738,280.905165,51.526180,0.00000011988744,1.576944,2.932927,0.149986,62.041817,3.779738,279.748523,46.628142,133.560374,1.829420233e-07,-67.376865,65.533022,0.00000011014506,0.00000006877834,18.850798,0.00000017016113,0.00000000000000,-67.6913962820,0,"Unassigned",100.000000,-40.000000,1.000000,5836.363625,5836.363625,0.846693,71.232198,72.859558,3.750000,0,663.609902,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",74.039666,71.039666,77.615396,74.615396,0,0,170,0,"",0.000000,0.000000,0.000000,0.196274,2.365086,1.137186,0.492703,3.298863,2.387303,74.430343,1.069972,0.970588,11.883269,0.084152
794,"Region 794","Schools detected",328,-66.266119,9.957517,-60.771167,-69.999765,-958.690438,0.000000,0.977847,70.265807,248,11569,11592,11580,22.240868,22.274250,22.256373,0.000000,0.000000,0.000000,20110507, 17:27:43.3510,20110507, 17:28:06.3990,20110507, 17:27:54.3740,48.14922252,-122.69516589,48.14959119,-122.69454787,48.14939985,-122.69488676,71.217449,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,64.583230,3.595955,283.927408,62.997178,0.00000017004978,1.364644,2.032621,0.802826,63.598652,3.211955,281.190252,55.412080,113.549756,2.128691050e-07,-66.718874,79.884670,0.00000022305340,0.00000012179281,29.175059,0.00000023102513,0.00000000000000,-66.3634078008,0,"Unassigned",100.000000,-40.000000,1.000000,7923.940214,7923.940214,0.977847,67.265807,68.217449,3.750000,0,863.218915,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",70.112786,67.112786,72.298967,69.298967,0,0,248,0,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.298446,0.498821,0.911290,15.480780,0.064596
795,"Region 795","Schools detected",328,-66.683706,17.983228,-60.962386,-69.970661,-964.644866,0.000000,1.944225,43.821712,226,11706,11716,11711,22.433000,22.446769,22.440003,0.000000,0.000000,0.000000,20110507, 17:30:01.6340,20110507, 17:30:11.6560,20110507, 17:30:06.6450,48.15140833,-122.69170167,48.15156500,-122.69145167,48.15148833,-122.69157500,64.158697,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,28.126414,5.204672,224.138611,54.732077,0.00000014646840,1.438898,2.601808,0.531052,27.720245,4.820672,222.558273,49.961889,78.893055,2.004352167e-07,-66.980260,73.075180,0.00000014952643,0.00000006385256,56.399457,0.00000041723028,0.00000000000000,-63.7962418518,0,"Unassigned",100.000000,-40.000000,1.000000,14310.598097,14310.598097,1.944225,40.821712,61.158697,3.750000,0,289.992975,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",64.014749,61.014749,64.250543,61.250543,0,0,226,0,"",0.000000,0.000000,0.000000,17.703844,22.358231,19.035265,20.963406,23.067177,22.209685,44.007182,1.536855,0.920354,14.610535,0.068444
796,"Region 796","Schools detected",328,-67.304103,12.677842,-60.968521,-69.995749,-965.264157,0.000000,1.581116,42.424535,401,11719,11742,11730,22.450729,22.482051,22.465758,0.000000,0.000000,0.000000,20110507, 17:30:14.6610,20110507, 17:30:37.7100,20110507, 17:30:25.6860,48.15161333,-122.69138500,48.15197604,-122.69083001,48.15178720,-122.69111739,65.035822,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,60.686528,4.447629,413.004737,94.688014,0.00000012556624,1.144633,2.693642,-0.334631,60.934305,4.063629,412.732292,86.866050,156.054738,1.706651209e-07,-67.678552,73.574636,0.00000009929201,0.00000006526016,56.126204,0.00000029413961,0.00000000000000,-65.3144648921,0,"Unassigned",100.000000,-40.000000,1.000000,10088.706344,10088.706344,1.581116,39.424535,62.035822,3.750000,0,479.750865,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",64.326760,61.326760,65.712991,62.712991,0,0,401,0,"",0.000000,0.000000,0.000000,20.588365,23.295323,21.356579,22.291720,24.974437,23.880057,42.414306,1.116626,0.875312,26.090208,0.038329
797,"Region 797","Schools detected",328,-66.722949,14.659336,-60.067450,-69.871638,-964.255261,0.000000,1.599254,45.986839,169,11749,11758,11753,22.491366,22.503966,22.496952,0.000000,0.000000,0.000000,20110507, 17:30:44.7260,20110507, 17:30:53.7450,20110507, 17:30:48.7340,48.15208561,-122.69066748,48.15222782,-122.69043988,48.15214921,-122.69056719,65.216410,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,25.785183,4.069107,162.757805,42.263570,0.00000016618628,1.695032,4.260103,0.553417,25.340995,3.685107,161.101429,37.615828,54.905810,1.944270200e-07,-67.112434,85.474889,0.00000019725647,0.00000009811632,30.610683,0.00000034011240,0.00000000000000,-64.6837752779,0,"Unassigned",100.000000,-40.000000,1.000000,11665.529129,11665.529129,1.599254,42.986839,62.216410,3.750000,0,240.340701,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",64.732659,61.732659,65.544732,62.544732,0,0,169,0,"",0.000000,0.000000,0.000000,17.114426,21.208297,18.317368,18.912403,21.617084,20.474941,46.125815,0.987381,0.881657,9.951675,0.100486
798,"Region 798","Schools detected",328,-67.093321,6.425169,-62.324240,-69.901353,-962.814310,0.000000,0.763352,49.618376,121,11756,11770,11763,22.501311,22.520417,22.510930,0.000000,0.000000,0.000000,20110507, 17:30:51.7400,20110507, 17:31:05.7700,20110507, 17:30:58.7550,48.15219457,-122.69048342,48.15241685,-122.69015110,48.15230670,-122.69031496,64.481635,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,38.109678,4.447629,188.056040,29.585012,0.00000009883045,1.486309,2.245397,0.046975,38.068998,4.063629,187.206679,27.001843,103.285512,1.786417164e-07,-67.480171,55.323277,0.00000012297345,0.00000005361099,9.528203,0.00000014907085,0.00000000000000,-68.2660728597,0,"Unassigned",100.000000,-40.000000,1.000000,5112.986950,5112.986950,0.763352,46.618376,61.481635,3.750000,0,202.371573,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",64.012399,61.012399,64.969277,61.969277,0,0,121,0,"",0.000000,0.000000,0.000000,12.761427,15.120991,14.100194,14.275514,17.031139,15.456563,49.477648,0.963166,0.991736,9.130970,0.109517
799,"Region 799","Schools detected",328,-67.717462,6.812608,-64.182933,-69.911845,-964.610893,0.000000,0.934475,43.130477,79,11774,11781,11777,22.525696,22.535193,22.530116,0.000000,0.000000,0.000000,20110507, 17:31:09.7780,20110507, 17:31:16.7940,20110507, 17:31:12.7850,48.15248125,-122.69006324,48.15259530,-122.68990172,48.15253081,-122.68998227,61.991540,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,20.031243,3.785216,107.573757,18.645582,0.00000006814684,0.742605,1.498113,-0.436777,20.360036,3.401216,107.463345,17.029039,53.966058,1.544784861e-07,-68.111320,44.114129,0.00000006529132,0.00000003108359,6.480846,0.00000015805985,0.00000000000000,-68.0117842380,0,"Unassigned",100.000000,-40.000000,1.000000,5421.301321,5421.301321,0.934475,40.130477,58.991540,3.750000,0,97.936147,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",60.951131,57.951131,62.965116,59.965116,0,0,79,0,"",0.000000,0.000000,0.000000,17.568994,18.529516,17.969262,18.469686,20.902977,19.719924,43.241875,1.251433,0.974684,6.443159,0.155203
