Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
649,Region 649,Schools detected,321,-67.080846,9.201107,-62.969053,-69.970752,-964.529407,0,1.090016,43.971414,161,38130,38143,38136,51.18617,51.210266,51.197265,0,0,0,20110608, 18:28:57.2770,20110608, 18:29:10.3030,20110608, 18:29:03.2890,48.16852866,-122.7185431,48.16825309,-122.718979,48.16840348,-122.7187462,86.187615,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,48.061563,3.696576,301.982496,52.324984,1.01705E-07,0.651262,0.593302,-0.037385,48.090254,3.312576,301.271878,46.91746,153.947567,1.76E-07,-67.554592,57.916619,1.15028E-07,6.468E-08,18.982936,2.13476E-07,0,-66.70651734,0,Unassigned,100,-40,1,7322.008621,7322.008621,1.090016,40.971414,83.187615,3.75,0,208.339815,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,84.532457,81.532457,88.387526,85.387526,0,0,161,0,,0,0,0,39.176383,43.729958,41.347249,41.107081,45.114312,43.391875,43.951677,0.89187,0.944099,12.03478,0.083093
650,Region 650,Schools detected,321,-66.328999,8.358032,-60.276395,-69.961448,-962.450132,0,0.832745,50.965327,123,38147,38160,38153,51.21772,51.242124,51.228978,0,0,0,20110608, 18:29:14.3110,20110608, 18:29:27.3370,20110608, 18:29:20.3240,48.16816786,-122.7191138,48.16788756,-122.7195533,48.16803922,-122.7193176,94.21664,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,48.752832,3.696576,227.332617,40.505152,1.5286E-07,2.16067,5.029525,0.735243,48.098815,3.312576,225.256583,35.810551,112.754561,2.10E-07,-66.770846,72.67399,1.05681E-07,9.14951E-08,13.747433,1.93915E-07,0,-67.12387812,0,Unassigned,100,-40,1,6651.110418,6651.110418,0.832745,47.965327,91.21664,3.75,0,218.125132,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,90.331169,87.331169,98.037819,95.037819,0,0,123,0,,0,0,0,40.555265,45.513179,42.626299,40.839617,46.600075,44.108992,51.070946,1.103555,1,8.16755,0.122436
651,Region 651,Schools detected,321,-67.973638,7.817075,-62.118539,-69.956415,-964.268416,0,1.137408,47.941259,264,38160,38181,38170,51.242124,51.282243,51.261229,0,0,0,20110608, 18:29:27.3370,20110608, 18:29:48.3790,20110608, 18:29:37.3580,48.16788756,-122.7195533,48.1674176,-122.7202625,48.16766207,-122.7198886,102.445832,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,77.841627,3.31744,261.189072,88.944222,1.19843E-07,0.725577,0.953807,-1.182086,78.830752,2.93344,262.399323,79.648141,68.792313,1.43E-07,-68.453059,83.930091,1.32461E-07,5.7759E-08,73.811649,1.81365E-07,0,-67.41447564,0,Unassigned,100,-40,1,6220.630511,6220.630511,1.137408,44.941259,99.445832,3.75,0,410.934853,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,98.037819,95.037819,105.310699,102.310699,0,0,264,0,,0,0,0,50.252379,58.188747,54.083072,50.347163,58.283531,55.444515,48.098299,0.793173,0.780303,16.012309,0.062452
652,Region 652,Schools detected,321,-67.381651,5.076573,-63.322545,-69.99363,-961.718448,0,0.644531,54.034214,68,38170,38179,38174,51.261229,51.278445,51.268918,0,0,0,20110608, 18:29:37.3580,20110608, 18:29:46.3750,20110608, 18:29:41.3650,48.16766207,-122.7198886,48.16746126,-122.7201943,48.16757154,-122.7200238,103.930457,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,35.453391,3.033088,151.270249,22.806694,7.71986E-08,1.641111,2.536266,-0.21213,35.653446,2.649088,150.902359,20.031683,90.4617,1.61E-07,-67.9451,48.097125,9.844E-08,4.96725E-08,5.929352,1.17782E-07,0,-69.28921157,0,Unassigned,100,-40,1,4039.808825,4039.808825,0.644531,51.034214,100.930457,3.75,0,136.474357,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,102.742974,99.742974,105.230071,102.230071,0,0,68,0,,0,0,0,48.322655,50.146264,49.055174,48.62786,51.200224,50.192582,54.05818,0.416762,1,5.48146,0.182433
653,Region 653,Schools detected,321,-65.967264,51.907015,-51.651245,-69.997447,-964.052223,0,4.758397,47.492819,3966,38191,38269,38230,51.301229,51.449903,51.375806,0,0,0,20110608, 18:29:58.3990,20110608, 18:31:16.5730,20110608, 18:30:37.4770,48.16720122,-122.720607,48.1654989,-122.7232908,48.16632927,-122.7219279,84.725547,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,278.980523,18.103744,4005.867317,1329.329187,3.50797E-07,7.2472,91.223408,0.857983,278.269323,17.719744,4003.676917,1297.815721,982.867905,2.48E-07,-66.050063,141.273827,1.23048E-06,2.7231E-07,2674.434579,1.2043E-06,0,-59.1926578,0,Unassigned,100,-40,1,41306.29006,41306.29006,4.758397,44.492819,81.725547,3.75,0,6091.310733,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,77.40173,74.40173,92.107306,89.107306,0,0,3966,0,,0,0,0,27.436258,40.056586,32.2429,29.61629,46.791687,40.468711,47.058032,12.471411,0.8235,128.707628,0.00777
654,Region 654,Schools detected,321,-67.208796,10.617196,-61.680546,-69.993954,-961.290343,0,1.295381,56.640038,246,38226,38243,38234,51.368055,51.400767,51.383444,0,0,0,20110608, 18:30:33.4690,20110608, 18:30:50.5030,20110608, 18:30:41.4850,48.16642016,-122.721791,48.16604294,-122.7223778,48.16624041,-122.7220637,83.798551,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,63.882678,6.255744,523.753265,83.11933,1.04114E-07,1.496268,3.655838,-0.182751,64.063338,5.871744,523.346585,78.2378,278.581515,1.79E-07,-67.471651,58.166444,1.10552E-07,5.32579E-08,31.532384,2.4633E-07,0,-66.08482011,0,Unassigned,100,-40,1,8448.895902,8448.895902,1.295381,53.640038,80.798551,3.75,0,545.771259,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,81.981724,78.981724,85.432498,82.432498,0,0,246,0,,0,0,0,23.846273,26.841682,25.349911,26.329212,29.928732,28.451454,56.601325,2.49373,0.95935,17.95619,0.055691
655,Region 655,Schools detected,321,-66.668431,11.668921,-59.640233,-69.991706,-962.229349,0,1.257135,53.795761,504,38255,38292,38273,51.423517,51.493937,51.457524,0,0,0,20110608, 18:31:02.5260,20110608, 18:31:39.8400,20110608, 18:31:20.6410,48.1657958,-122.7228069,48.16499182,-122.7240818,48.16541167,-122.7234283,76.19354,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,133.992591,5.781824,775.963705,167.865755,1.55683E-07,1.72723,5.054251,0.262787,133.745856,5.397824,774.702236,156.428367,305.312259,2.01E-07,-66.958836,77.290375,1.78819E-07,7.7897E-08,85.262544,2.70732E-07,0,-65.67461121,0,Unassigned,100,-40,1,9285.832578,9285.832578,1.257135,50.795761,73.19354,3.75,0,1002.633067,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,71.231568,68.231568,80.336457,77.336457,0,0,504,0,,0,0,0,18.456393,26.295273,21.591135,18.99128,26.484841,23.459377,53.669118,1.909932,0.900794,31.396085,0.031851
656,Region 656,Schools detected,321,-67.148104,14.725815,-58.965826,-69.965158,-963.569504,0,1.771732,48.805636,243,38294,38306,38300,51.497796,51.520921,51.509361,0,0,0,20110608, 18:31:41.8720,20110608, 18:31:53.9960,20110608, 18:31:47.9400,48.16494958,-122.7241541,48.16467874,-122.724563,48.16481546,-122.7243605,69.017648,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,46.366953,5.118336,398.953334,82.145977,1.61304E-07,2.621577,12.205675,-0.075321,46.431113,4.734336,398.313654,76.088166,165.929424,1.79E-07,-67.480796,90.30743,2.21436E-07,9.69779E-08,40.232678,3.41655E-07,0,-64.66412493,0,Unassigned,100,-40,1,11718.43128,11718.43128,1.771732,45.805636,66.017648,3.75,0,393.095949,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,68.008456,65.008456,70.464249,67.464249,0,0,243,0,,0,0,0,17.110936,22.584025,18.344942,19.464744,23.152729,21.873823,48.961629,1.389193,0.868313,13.573965,0.07367
657,Region 657,Schools detected,321,-47.606744,1772.117241,-38.237057,-69.933128,-973.557219,0,2.3696,19.803307,100,38302,38305,38303,51.513213,51.519051,51.515162,0,0,0,20110608, 18:31:49.9540,20110608, 18:31:52.9930,20110608, 18:31:50.9670,48.16476894,-122.7244266,48.1647011,-122.7245306,48.16474547,-122.72446,68.281238,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,14.276793,5.402688,68.040383,34.180444,2.9264E-05,2.849054,9.05372,9.163259,11.102901,5.018688,60.924599,24.692429,11.962217,1.71E-05,-47.660131,170.744717,0.000145416,2.58359E-05,57.150468,4.1115E-05,0,-43.85999383,0,Unassigned,100,-40,1,1410206.094,1410206.094,2.3696,16.803307,65.281238,3.75,0,21.901881,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,68.158989,65.158989,68.4315,65.4315,0,0,100,0,,0,0,0,46.209624,47.481773,46.84575,47.943852,51.529574,49.499702,19.740234,0.900599,1,2.483774,0.402613
658,Region 658,Schools detected,321,-49.526691,933.924137,-39.505393,-69.632633,-972.295581,0,1.943072,22.139433,82,38307,38310,38308,51.522832,51.528616,51.524745,0,0,0,20110608, 18:31:54.9980,20110608, 18:31:58.0560,20110608, 18:31:56.0200,48.16465601,-122.7245963,48.16458331,-122.7246904,48.16463332,-122.7246297,67.802584,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,14.261376,3.696576,64.52508,27.73963,1.88733E-05,3.113546,11.557397,8.664763,10.906865,3.312576,57.048057,19.011017,13.622804,1.07E-05,-49.718535,176.889232,8.14628E-05,1.82616E-05,26.47551,2.1668E-05,0,-46.64180235,0,Unassigned,100,-40,1,743193.2141,743193.2141,1.943072,19.139433,64.802584,3.75,0,23.196206,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,67.605542,64.605542,67.901802,64.901802,0,0,82,0,,0,0,0,43.70567,45.613258,44.660984,45.60135,47.603722,46.793624,22.15696,0.442091,1,2.029598,0.492708
659,Region 659,Schools detected,321,-58.015221,98.93303,-49.668061,-69.705344,-975.658207,0,1.453355,16.578838,46,38318,38320,38319,51.544407,51.548469,51.546452,0,0,0,20110608, 18:32:06.1650,20110608, 18:32:08.1750,20110608, 18:32:07.1700,48.16436086,-122.724899,48.1643013,-122.7249469,48.16433065,-122.7249225,67.040872,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,11.23355,3.127872,58.973773,16.284358,2.37923E-06,2.519818,6.384062,5.714454,9.57867,2.743872,54.896013,12.180741,19.687838,1.44E-06,-58.403844,164.748162,2.68629E-06,3.40468E-06,7.949763,2.29535E-06,0,-56.39150523,0,Unassigned,100,-40,1,78728.40391,78728.40391,1.453355,13.578838,64.040872,3.75,0,6.558166,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,67.004736,64.004736,67.08685,64.08685,0,0,46,0,,0,0,0,48.912981,49.929312,49.459933,51.05405,52.01456,51.450397,16.919384,0.43657,1,1.354018,0.738543
