Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
599,Region 599,Schools detected,317,-66.576574,20.337577,-58.392997,-69.991439,-967.369662,0,2.145185,35.53758,1539,10520,10587,10553,15.960142,16.09645,16.029984,0,0,0,20110603, 18:44:22.3460,20110603, 18:45:29.5240,20110603, 18:44:55.4190,48.1674809,-122.7295955,48.16887167,-122.7269967,48.16803968,-122.7280871,74.603337,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,256.167098,9.194048,2370.868521,561.250996,1.72921E-07,1.863555,6.218545,0.293998,255.984746,8.810048,2369.735818,537.426864,831.516039,2.11E-07,-66.757999,81.968714,2.6665E-07,1.12638E-07,353.096343,4.71854E-07,0,-63.26192625,0,Unassigned,100,-40,1,16184.12951,16184.12951,2.145185,32.53758,71.603337,3.75,0,1259.428686,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,67.251892,64.251892,87.800406,84.800406,0,0,1539,0,,0,0,0,27.758436,50.346422,37.136808,31.739364,50.630774,41.002044,35.523318,3.323306,0.875244,90.176691,0.011089
600,Region 600,Schools detected,317,-66.193466,10.260899,-60.082802,-69.974874,-969.165246,0,0.990924,29.473583,115,10526,10536,10531,15.972651,15.994597,15.983616,0,0,0,20110603, 18:44:28.3580,20110603, 18:44:38.3780,20110603, 18:44:33.3680,48.16757999,-122.7293221,48.16771621,-122.7288153,48.16764598,-122.7290676,67.890551,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,44.781823,3.127872,205.604257,44.503866,1.59201E-07,1.847195,5.117222,0.766226,44.387662,2.743872,204.047935,38.696628,85.621222,2.12E-07,-66.736691,75.095614,2.27324E-07,1.01073E-07,23.167914,2.38064E-07,0,-66.23306437,0,Unassigned,100,-40,1,8165.363689,8165.363689,0.990924,26.473583,64.890551,3.75,0,62.14941,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,67.683048,64.683048,68.181412,65.181412,0,0,115,0,,0,0,0,36.758264,38.955951,37.872803,38.004341,40.300612,39.251479,29.455963,0.576593,0.965217,7.594329,0.131677
601,Region 601,Schools detected,317,-67.380053,9.54875,-61.330802,-69.894779,-965.541796,0,1.211881,41.715822,179,10541,10554,10547,16.005524,16.031995,16.017968,0,0,0,20110603, 18:44:43.3890,20110603, 18:44:56.4200,20110603, 18:44:49.4060,48.16779622,-122.7285713,48.16806333,-122.7280517,48.16790907,-122.7283133,70.673131,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,52.611832,3.222656,245.746689,63.576346,1.22141E-07,0.99041,2.44542,-0.397975,52.901591,2.838656,245.558205,56.309242,85.215649,1.62E-07,-67.907212,75.436518,9.15389E-08,6.05691E-08,36.078006,2.21541E-07,0,-66.545453,0,Unassigned,100,-40,1,7598.654014,7598.654014,1.211881,38.715822,67.673131,3.75,0,206.802245,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,68.910198,65.910198,73.223431,70.223431,0,0,179,0,,0,0,0,25.714811,32.262439,27.802918,26.337878,32.452007,29.840774,41.722242,0.632638,0.860335,11.750243,0.085105
602,Region 602,Schools detected,317,-67.10986,13.255609,-58.791346,-69.952064,-962.455353,0,1.580862,53.355674,467,10556,10583,10569,16.0359,16.08846,16.061272,0,0,0,20110603, 18:44:58.4270,20110603, 18:45:25.5170,20110603, 18:45:11.4790,48.16811167,-122.7279867,48.168775,-122.7271333,48.16843,-122.7275717,79.895529,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,101.065461,5.971392,686.360099,159.410522,1.42928E-07,2.045436,9.826348,-0.161647,101.215992,5.587392,685.893161,149.381534,250.614482,1.82E-07,-67.392061,78.401446,1.96181E-07,8.7837E-08,102.823171,3.07544E-07,0,-65.12092151,0,Unassigned,100,-40,1,10548.47842,10548.47842,1.580862,50.355674,76.895529,3.75,0,912.980834,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,73.629193,70.629193,85.579667,82.579667,0,0,467,0,,0,0,0,19.208874,32.675891,25.167161,19.303658,32.865459,28.125776,53.309365,1.845432,0.875803,28.768846,0.03476
603,Region 603,Schools detected,317,-66.787454,17.878487,-57.086294,-69.998854,-962.509432,0,1.979632,53.069162,731,10589,10623,10606,16.100446,16.17003,16.13483,0,0,0,20110603, 18:45:31.5280,20110603, 18:46:05.6910,20110603, 18:45:48.5900,48.16892,-122.7269283,48.16973536,-122.7256982,48.16932415,-122.7263222,92.828069,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,132.692254,6.729664,1187.071679,264.02616,1.70345E-07,3.285595,23.54202,0.144184,132.558706,6.345664,1186.036583,248.71005,450.083375,1.98E-07,-67.037559,86.116172,1.63316E-07,9.34179E-08,172.277211,4.148E-07,0,-63.8216106,0,Unassigned,100,-40,1,14227.24828,14227.24828,1.979632,50.069162,89.828069,3.75,0,1413.192915,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,88.862956,85.862956,95.354528,92.354528,0,0,731,0,,0,0,0,35.674828,40.518471,38.391501,37.665292,44.626275,41.798308,53.084266,2.455925,0.879617,41.738838,0.023959
604,Region 604,Schools detected,317,-66.253635,29.80122,-56.721317,-69.996234,-968.659512,0,2.918137,31.263842,1447,10681,10727,10704,16.291343,16.386624,16.338937,0,0,0,20110603, 18:47:03.9090,20110603, 18:47:50.1010,20110603, 18:47:26.9860,48.17114048,-122.7235299,48.1722885,-122.7218948,48.17170579,-122.7227009,80.711408,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,180.271363,18.862016,2258.222247,525.683643,1.97692E-07,2.651893,13.435758,0.604398,179.941566,18.478016,2256.794653,514.039446,788.456572,2.33E-07,-66.334947,85.012708,3.5109E-07,1.31644E-07,359.639415,6.9142E-07,0,-61.60257791,0,Unassigned,100,-40,1,23715.05737,23715.05737,2.918137,28.263842,77.711408,3.75,0,912.200285,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,76.103129,73.103129,87.862755,84.862755,0,0,1447,0,,0,0,0,39.164852,50.124419,44.917153,41.397881,58.216308,51.836385,30.714794,21.287115,0.892882,80.883785,0.012363
605,Region 605,Schools detected,317,-66.365024,9.563274,-58.939612,-69.963351,-970.720455,0,0.960765,25.661877,223,10683,10704,10693,16.29552,16.338937,16.31638,0,0,0,20110603, 18:47:05.9140,20110603, 18:47:26.9860,20110603, 18:47:15.9370,48.17118688,-122.7234525,48.17170579,-122.7227009,48.17142864,-122.7230799,83.495847,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,84.221108,5.118336,442.553521,80.553539,1.93113E-07,2.685224,8.805622,0.530578,83.983469,4.734336,441.310243,74.299821,208.588511,2.14E-07,-66.692592,90.171756,2.61352E-07,1.21078E-07,32.667696,2.21878E-07,0,-66.53885213,0,Unassigned,100,-40,1,7610.212042,7610.212042,0.960765,22.661877,80.495847,3.75,0,88.560157,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,79.936148,76.936148,86.834031,83.834031,0,0,223,0,,0,0,0,56.036276,58.574095,56.911864,56.510196,59.558798,58.44995,25.749165,1.416781,0.964126,12.461972,0.080244
606,Region 606,Schools detected,317,-66.953096,14.90331,-58.982743,-69.99409,-966.099615,0,1.714354,41.234407,416,11024,11046,11035,17.035001,17.082189,17.058495,0,0,0,20110603, 18:52:47.9040,20110603, 18:53:09.9820,20110603, 18:52:58.9500,48.18019634,-122.7109523,48.1807681,-122.7101467,48.18048602,-122.7105592,53.816162,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,91.380002,3.980928,396.947154,157.011091,1.84259E-07,1.894405,5.969837,-0.013527,91.389737,3.596928,396.198624,141.880927,88.042435,1.82E-07,-67.393159,101.098209,2.72786E-07,1.19778E-07,209.49861,3.45773E-07,0,-64.61209099,0,Unassigned,100,-40,1,11859.67727,11859.67727,1.714354,38.234407,50.816162,3.75,0,468.814474,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,50.789262,47.789262,57.136129,54.136129,0,0,416,0,,0,0,0,8.368362,16.838625,11.581768,8.596078,17.881249,13.671137,41.202384,0.914119,0.786058,21.516123,0.046477
607,Region 607,Schools detected,317,-64.738321,24.149459,-56.08309,-69.956816,-972.41319,0,1.668198,22.545969,88,11101,11105,11103,17.199018,17.207249,17.203092,0,0,0,20110603, 18:54:05.1180,20110603, 18:54:09.1260,20110603, 18:54:07.1220,48.18215344,-122.7081062,48.18225491,-122.7079686,48.18220227,-122.7080358,27.300362,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,19.027607,3.412224,98.938434,31.786807,3.99311E-07,3.357033,13.7383,2.053075,18.219633,3.028224,96.554485,27.011756,27.465166,3.03E-07,-65.181654,131.666921,1.22407E-06,2.3731E-07,25.672651,5.60293E-07,0,-62.51584426,0,Unassigned,100,-40,1,19217.52895,19217.52895,1.668198,19.545969,24.300362,3.75,0,25.94746,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,26.155704,23.155704,28.410518,25.410518,0,0,88,0,,0,0,0,2.621514,5.07935,3.722756,3.298456,7.205921,5.732176,22.522111,0.580758,0.931818,3.47917,0.287425
608,Region 608,Schools detected,317,-51.115684,938.909569,-37.074771,-69.564844,-974.868078,0,2.816439,17.875164,208,11113,11119,11116,17.223671,17.235893,17.229646,0,0,0,20110603, 18:54:17.1420,20110603, 18:54:23.1550,20110603, 18:54:20.1480,48.18246215,-122.7077019,48.18261403,-122.7074994,48.18253635,-122.7076028,20.415745,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,26.342611,5.781824,139.852791,75.229814,2.50318E-05,6.091006,39.003781,7.986349,23.846984,5.397824,134.093538,63.579701,22.505432,7.44E-06,-51.285222,336.521975,0.000165273,3.97102E-05,123.673528,2.17837E-05,0,-46.61868069,0,Unassigned,100,-40,1,747160.4947,747160.4947,2.816439,14.875164,17.415745,3.75,0,35.807981,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,19.136024,16.136024,21.807955,18.807955,0,0,208,0,,0,0,0,0.040021,1.207544,0.591585,1.699443,5.537493,3.732998,18.788281,1.300135,0.966346,1.725789,0.579445
609,Region 609,Schools detected,317,-65.566552,20.296665,-58.599635,-69.974446,-965.264864,0,1.696634,41.305974,179,11451,11460,11455,17.865461,17.880134,17.871975,0,0,0,20110603, 18:59:56.0400,20110603, 19:00:05.0790,20110603, 19:00:00.0690,48.18446838,-122.7131141,48.18428486,-122.7133545,48.18438842,-122.7132234,44.384158,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,30.270589,4.7392,202.190377,51.263166,2.32385E-07,1.953728,4.360325,1.46779,29.212364,4.3552,199.305927,45.462606,69.530642,2.59E-07,-65.867439,89.733015,1.62921E-07,1.55732E-07,29.300829,4.70905E-07,0,-63.27067153,0,Unassigned,100,-40,1,16151.57271,16151.57271,1.696634,38.305974,41.384158,3.75,0,202.579114,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,41.674338,38.674338,46.989154,43.989154,0,0,179,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,41.689699,1.7311,0.944134,9.997261,0.100027
610,Region 610,Schools detected,317,-62.839457,18.666298,-56.329278,-69.983969,-978.870652,0,0.832745,12.744258,123,11866,11879,11872,18.505382,18.526221,18.51487,0,0,0,20110603, 19:06:52.2250,20110603, 19:07:05.2540,20110603, 19:06:58.2400,48.17703924,-122.7244092,48.17680547,-122.7247906,48.17693703,-122.7245884,70.951291,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,41.509212,3.222656,180.375929,34.706063,4.95725E-07,1.814643,3.030524,3.093676,40.82092,2.838656,178.231346,30.063703,84.084479,4.62E-07,-63.350526,107.22432,1.0015E-06,3.48451E-07,12.241572,4.33078E-07,0,-63.63433638,0,Unassigned,100,-40,1,14854.16801,14854.16801,0.832745,9.744258,67.951291,3.75,0,9.063482,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,70.817404,67.817404,71.153453,68.153453,0,0,123,0,,0,0,0,56.678978,58.853781,57.437037,56.99354,59.758454,58.642148,12.525387,0.550654,0.98374,6.1321,0.163076
611,Region 611,Schools detected,317,-66.927772,9.799339,-60.808454,-69.98998,-963.762395,0,1.120681,47.854052,201,11950,11966,11958,18.642003,18.668186,18.655116,0,0,0,20110603, 19:08:16.4070,20110603, 19:08:32.4400,20110603, 19:08:24.4240,48.17546522,-122.7268558,48.17516748,-122.72733,48.17530665,-122.72708,76.248735,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,51.555747,3.222656,268.365748,57.788291,1.55296E-07,1.548738,2.837603,0.126233,51.450316,2.838656,267.386886,50.798353,112.000693,1.79E-07,-67.470058,86.729093,2.36585E-07,1.02015E-07,32.243768,2.27355E-07,0,-66.43295064,0,Unassigned,100,-40,1,7798.065992,7798.065992,1.120681,44.854052,73.248735,3.75,0,311.626097,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,75.805925,72.805925,76.992685,73.992685,0,0,201,0,,0,0,0,26.573053,28.391675,27.526606,27.546565,30.659197,29.160236,47.897048,0.406557,0.885572,12.034727,0.083093
612,Region 612,Schools detected,317,-66.275905,17.10511,-59.442979,-69.98821,-969.346805,0,1.683544,29.209174,373,11952,11972,11962,18.645258,18.678016,18.661715,0,0,0,20110603, 19:08:18.4120,20110603, 19:08:38.4520,20110603, 19:08:28.4320,48.17542531,-122.7269107,48.17506236,-122.7275171,48.17523621,-122.727206,76.560599,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,63.760594,6.445312,515.411264,107.036794,1.72741E-07,1.711144,3.816119,0.646473,63.431021,6.061312,513.984118,100.139435,209.934783,2.23E-07,-66.525237,77.610191,2.6437E-07,1.09786E-07,54.671243,3.96857E-07,0,-64.01365955,0,Unassigned,100,-40,1,13611.8143,13611.8143,1.683544,26.209174,73.560599,3.75,0,198.197888,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,75.875037,72.875037,77.366625,74.366625,0,0,373,0,,0,0,0,43.065469,49.877388,46.138685,47.046397,50.804553,49.000259,29.375401,2.943732,0.932976,23.023856,0.043433
613,Region 613,Schools detected,317,-65.642647,30.083334,-57.599754,-69.995273,-973.528386,0,2.559168,21.001328,621,11953,11975,11964,18.646942,18.683029,18.664979,0,0,0,20110603, 19:08:19.4140,20110603, 19:08:41.4580,20110603, 19:08:30.4360,48.17540372,-122.7269375,48.17500575,-122.7276088,48.17520111,-122.7272681,76.681974,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,69.943083,7.677504,524.709629,177.804883,2.46656E-07,2.060793,6.51013,1.159329,69.518125,7.293504,523.091714,167.88548,129.697821,2.60E-07,-65.845861,94.77135,4.49589E-07,1.78199E-07,190.564352,6.97966E-07,0,-61.5616587,0,Unassigned,100,-40,1,23939.55648,23939.55648,2.559168,18.001328,73.681974,3.75,0,156.738418,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,75.875037,72.875037,77.366625,74.366625,0,0,621,0,,0,0,0,51.529452,58.080349,53.83709,54.534333,60.023077,57.883954,20.789968,3.457681,0.861514,32.401595,0.030863
